section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,13,1710094349209585956,1710094349357544956,148,608.265,945.657,5.7801837703157215,-29.924357287192787
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,14,1710094349389495956,1710094349553519956,164,595.221,859.957,4.505617026870722,-23.435245126671578
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,15,1710094349621960956,1710094349849611956,228,537.551,684.772,-0.11047984709653394,-10.211305558869304
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,16,1710094349893481956,1710094350029513956,136,594.831,634.871,4.238523130348358,-6.433598780852443
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,17,1710094350069517956,1710094350321506956,252,617.446,694.621,6.002757664997555,-10.935408168828095
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,18,1710094350341553956,1710094350941480956,600,572.31,690.387,2.5472750730341183,-10.632066460334975
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,19,1710094351021498956,1710094351185467956,164,332.45,791.454,-16.16164591270223,-18.04435555150783
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,20,1710094351213476956,1710094351909384956,696,288.095,762.158,-19.476669116258567,-15.764207082828648
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,21,1710094351941497956,1710094352481394956,540,402.488,819.535,-10.776317728817244,-20.284316377511082
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,22,1710094352633444956,1710094352769491956,136,764.382,987.448,19.271800127375098,-32.65241615697652
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,23,1710094352797478956,1710094353029490956,232,757.983,962.988,18.44973661736244,-30.841417695611767
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,24,1710094353093455956,1710094353589625956,496,523.71,1039.79,-1.3548886229802906,-37.18189447666163
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,25,1710094354145498956,1710094354305676956,160,777.513,783.413,18.622657835284517,-17.372724918192876
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,26,1710094354361487956,1710094354549431956,188,739.152,865.593,16.075159995203663,-23.602978705803967
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,27,1710094355513498956,1710094355645469956,132,580.785,587.863,3.1618229711604746,-2.8841315443680884
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,28,1710094356021467956,1710094356381435956,360,751.065,576.724,16.039671714725564,-2.0142456161942457
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,29,1710094356401435956,1710094358801467956,2400,735.67,574.894,14.874163542545737,-1.881448439442175
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,30,1710094359321469956,1710094359453553956,132,865.571,1038.239,28.887935234997368,-35.838280365393274
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,31,1710094359493544956,1710094359733535956,240,930.582,1115.079,36.72461453997107,-40.77601412993915
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,32,1710094359769489956,1710094359917469956,148,971.01,1101.394,39.972549870421076,-39.33195493306637
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,33,1710094359961478956,1710094360113465956,152,910.613,1075.537,33.77807407601721,-38.16863657399852
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,34,1710094360173588956,1710094361009505956,836,980.688,1064.825,39.736154313183064,-36.67559905449762
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,35,1710094361033539956,1710094361201476956,168,913.338,1086.397,34.31566844439872,-38.921994718954885
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,36,1710094362993468956,1710094363253467956,260,690.006,870.189,12.15080991416504,-24.069088302518484
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,37,1710094363349483956,1710094363481535956,132,647.504,449.105,8.25297917512178,7.5837480537316395
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,38,1710094363573569956,1710094363633502956,60,494.284,474.737,-3.3920257310246393,5.667068377864502
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,39,1710094363889475956,1710094363973462956,84,840.157,467.047,22.873179587213155,6.096684316797324
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,40,1710094364021475956,1710094364413468956,392,889.878,474.671,26.646572864727162,5.487406753168808
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,41,1710094364449407956,1710094365045424956,596,723.652,515.87,13.970413712065675,2.535473246263754
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,42,1710094365089477956,1710094365897470956,808,748.91,516.102,15.881790531960005,2.511407078055367
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,43,1710094365937476956,1710094366089479956,152,621.696,455.724,6.28530124815181,7.094765131903522
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,44,1710094366125488956,1710094370561520956,4436,705.13,477.532,12.599276834149922,5.4164729611670985
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,45,1710094371093487956,1710094371229495956,136,648.698,1037.988,9.717063355045989,-36.906168452342065
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,46,1710094371261462956,1710094371413452956,152,712.304,1056.835,15.569656391445061,-38.13502693607278
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,47,1710094371673475956,1710094371785455956,112,891.714,578.611,26.707180007697247,-2.102404033653244
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,48,1710094371813515956,1710094372045495956,232,828.267,515.989,21.893581458141878,2.4940759525030294
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,49,1710094372085459956,1710094372373501956,288,691.2,511.989,11.51700676828203,2.8344176672570134
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,50,1710094372405410956,1710094372693489956,288,716.49,557.395,13.419268524898603,-0.5746518852174713
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,51,1710094372853465956,1710094372993491956,140,541.428,1075.76,0.22353724360536484,-39.96808491298334
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,52,1710094373029487956,1710094373213474956,184,554.659,1110.923,1.4780573062401767,-42.70003847575864
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,53,1710094373241503956,1710094373357514956,116,647.353,1078.87,9.918456503377708,-40.05643465902665
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,54,1710094373509420956,1710094373937551956,428,811.473,553.415,20.60555083997578,-0.27044164618539085
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,55,1710094373969489956,1710094374285485956,316,793.678,538.521,19.259719737126137,0.8336938135795608
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,56,1710094374305476956,1710094374425471956,120,829.6,455.307,22.096632943168952,6.973786303211687
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,57,1710094374461477956,1710094375461609956,1000,738.125,432.649,15.178016217636046,8.754864321461014
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,58,1710094375677453956,1710094376005499956,328,740.19,270.642,15.95210730366684,20.878613713511132
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,59,1710094376153654956,1710094376625516956,472,738.012,796.197,15.595560177822493,-18.415663300976412
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,60,1710094377029408956,1710094377381493956,352,849.013,555.344,23.451493688185515,-0.4093055286206812
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,61,1710094377981549956,1710094378093506956,112,663.244,889.528,10.081316596469238,-25.58137825497558
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,62,1710094378153494956,1710094378313447956,160,542.841,808.139,0.30246755524560404,-19.535241082200027
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,63,1710094378345458956,1710094378553483956,208,586.338,768.224,3.6806336788238103,-16.50665775840318
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,64,1710094378721500956,1710094378841456956,120,654.176,818.805,9.09106922367687,-20.262090603760427
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,65,1710094378873670956,1710094379013547956,140,592.744,882.705,4.34830580643885,-25.16003657573316
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,66,1710094379081479956,1710094380601512956,1520,691.509,1079.344,13.960022188484766,-39.94266215306241
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,67,1710094380625479956,1710094381089521956,464,668.504,1157.218,12.781371286728602,-46.041270181042215
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,68,1710094381741523956,1710094382021464956,280,732.911,366.841,14.956118542630266,13.685740141591857
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,69,1710094382045503956,1710094382581479956,536,674.031,324.726,10.524270591533778,16.933697826368974
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,70,1710094382613408956,1710094383201467956,588,750.094,339.006,16.390971123081687,15.739193759137503
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,71,1710094383221410956,1710094383649460956,428,753.389,341.928,16.634542964776127,15.514646914359716
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,72,1710094383689497956,1710094385385479956,1696,750.667,317.185,16.53382255212283,17.36965442957865
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,73,1710094385805548956,1710094385893528956,88,493.794,819.48,-3.568508027660201,-20.380593302866917
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,74,1710094385961462956,1710094386173479956,212,497.474,676.352,-3.1682103714654564,-9.569930111513765
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,75,1710094386213464956,1710094386561470956,348,442.153,602.805,-7.333084091576256,-4.003837471356944
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,76,1710094386601456956,1710094386921540956,320,444.493,644.152,-7.180738015813187,-7.121909668728727
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,77,1710094386961456956,1710094387293479956,332,500.324,610.692,-2.9299988316531818,-4.609637933294862
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,78,1710094387313480956,1710094387405522956,92,560.054,603.404,1.59449078160561,-4.060212645867263
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,79,1710094387505476956,1710094387677481956,172,322.004,704.477,-16.632047286432012,-11.537841924249783
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,80,1710094387713498956,1710094388149394956,436,416.335,698.744,-9.391984504112978,-11.216370924019541
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,81,1710094388241489956,1710094389821494956,1580,614.345,566.814,5.697435507435731,-1.2915648816435084
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,82,1710094389901522956,1710094392525521956,2624,409.299,746.307,-10.027589768194597,-14.786787325376775
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,83,1710094392585466956,1710094392709394956,124,658.465,711.759,9.169539530856483,-12.198592063426071
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,84,1710094392745473956,1710094394621474956,1876,642.797,692.059,7.939103082275077,-10.727319457100862
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,85,1710094394681484956,1710094395093484956,412,475.122,584.142,-4.832417090487374,-2.6010050047099136
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,86,1710094395649423956,1710094395721473956,72,1018.176,865.282,38.61748857307911,-22.325051228294182
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,87,1710094395745435956,1710094396337634956,592,963.358,896.301,34.60698955910877,-24.869739002237637
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,88,1710094396449389956,1710094398141483956,1692,872.245,1088.054,30.628893741424577,-39.43406877063042
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,89,1710094398201470956,1710094398797519956,596,627.044,1056.678,7.91391079875923,-38.39491097514119
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,90,1710094398833463956,1710094399213438956,380,691.768,1080.108,13.992861153999312,-40.00027931530997
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,91,1710094399249417956,1710094399421530956,172,630.668,1043.224,8.153170826617655,-37.35089013218947
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,92,1710094399465503956,1710094399973423956,508,604.398,1007.806,5.670210693210932,-34.676726291217534
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,93,1710094400009508956,1710094400369469956,360,619.697,1016.353,7.037708290604536,-35.30805072221313
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,94,1710094400409403956,1710094400841505956,432,693.035,1025.342,13.515043858244505,-35.80574291286107
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,95,1710094400893568956,1710094401353532956,460,607.259,1034.831,6.033500175149168,-36.74863889901912
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,96,1710094401385458956,1710094402121485956,736,699.168,1025.593,14.055202503865726,-35.803464364570694
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,97,1710094402161487956,1710094402401480956,240,626.445,1003.386,7.55842458507726,-34.302296368627125
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,98,1710094402429519956,1710094403117526956,688,674.374,967.747,11.438828699735081,-31.478519936425254
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,99,1710094403157461956,1710094403813475956,656,712.303,1057.037,15.571990376399835,-38.15037534343645
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,100,1710094403853461956,1710094404965621956,1112,645.65,1015.574,9.29498036185307,-35.195325868398214
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,101,1710094404993493956,1710094405421468956,428,673.88,1056.278,12.115957851357127,-38.23665911410981
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,102,1710094405461488956,1710094405833508956,372,646.673,984.358,9.191714242424776,-32.808102849899825
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,103,1710094405869518956,1710094408185473956,2316,679.241,1001.357,12.103052900595246,-34.02132460648396
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,104,1710094408209406956,1710094408765527956,556,680.112,1037.821,12.495912358714259,-36.80222096432756
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,105,1710094408805478956,1710094409033493956,228,663.411,949.189,10.401170063209998,-30.09639225374233
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,106,1710094409053482956,1710094409521446956,468,658.91,960.081,10.087107301784673,-30.93344502768881
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,107,1710094409553474956,1710094409761453956,208,676.271,1008.878,11.907049879467753,-34.603239678690166
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,108,1710094409801474956,1710094410229490956,428,647.293,959.147,9.105204650259314,-30.887184861990136
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,109,1710094410257467956,1710094410717501956,460,564.357,940.043,2.1101932345917804,-29.534068642177054
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,110,1710094410753457956,1710094411053472956,300,439.199,908.198,-8.167063789644558,-27.035833996698305
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,111,1710094411093495956,1710094411329431956,236,371.914,894.655,-13.586457888014447,-25.871821273286
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,112,1710094411365521956,1710094411425457956,60,409.152,962.482,-10.935651893947904,-31.091688838442224
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,113,1710094411473486956,1710094411545485956,72,508.325,985.677,-2.6196632321530684,-33.015542721783106
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,114,1710094411649495956,1710094411841500956,192,675.772,978.634,11.63332945435918,-32.30192951221614
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,115,1710094411917567956,1710094412137479956,220,762.592,935.819,18.556443486399576,-28.785130809407498
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,116,1710094412217494956,1710094412533484956,316,694.155,1016.841,13.531431788866549,-35.15397784429748
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,117,1710094412573391956,1710094412905491956,332,626.729,1046.95,7.825388070523079,-37.64603059232907
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,118,1710094412993394956,1710094413401491956,408,606.92,770.294,5.283625433564853,-16.651266212452633
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,119,1710094413449580956,1710094413841496956,392,631.092,957.712,7.736979465188134,-30.8082275443077
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,120,1710094413869511956,1710094414525543956,656,577.891,1016.97,3.394154602519476,-35.41015117565819
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,121,1710094414565404956,1710094414809533956,244,628.179,989.708,7.639302562550109,-33.253102677245366
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,122,1710094414853474956,1710094415205527956,352,659.944,912.997,9.922043623077958,-27.36181705773087
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,123,1710094415249525956,1710094415569454956,320,599.631,1010.75,5.267646696652828,-34.90897515490178
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,124,1710094415609587956,1710094416021491956,412,526.994,1064.409,-1.08423192809818,-39.08627482063836
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,125,1710094416049517956,1710094416345404956,296,612.597,1051.8,6.590350728249768,-38.04712491808876
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,126,1710094416385496956,1710094416553504956,168,601.592,990.427,5.364876886346931,-33.34913412094299
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,127,1710094416593408956,1710094417965487956,1372,620.888,933.579,6.78902678872862,-28.989014063397054
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,128,1710094417993491956,1710094418209508956,216,588.707,1016.413,4.335918530910046,-35.35688553799177
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,129,1710094418233472956,1710094418497483956,264,617.044,940.752,6.495218782635223,-29.53968261138245
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,130,1710094418525402956,1710094418913525956,388,624.453,868.381,6.871375571540648,-24.04326191880305
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,131,1710094418949392956,1710094419341554956,392,641.533,947.853,8.566108480433591,-30.039817937477693
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,132,1710094419405595956,1710094419821473956,416,601.401,1047.196,5.568138940532563,-37.710224401617225
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,133,1710094419849472956,1710094420113531956,264,567.153,1041.745,2.5025858163306576,-37.32632350528812
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,134,1710094420145513956,1710094420365475956,220,620.282,1029.187,7.154226678444876,-36.29238571157403
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,135,1710094420405466956,1710094421349493956,944,628.933,915.993,7.389237894445864,-27.64245767258881
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,136,1710094421381490956,1710094422069454956,688,555.424,930.168,1.3599344735287777,-28.785399431659986
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,137,1710094422105483956,1710094422649422956,544,623.529,931.749,7.001204948023583,-28.846162729797953
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,138,1710094422681469956,1710094423661468956,980,614.243,985.629,6.429120266806695,-32.96457797202491
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,139,1710094423697469956,1710094423941515956,244,574.042,948.417,2.9292767228238574,-30.16693268762282
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,140,1710094423961503956,1710094424101507956,140,598.915,906.06,4.899466778663907,-26.925623702699653
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,141,1710094424141596956,1710094424373497956,232,696.977,900.493,12.882472621315317,-26.335231479122815
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,142,1710094424425503956,1710094424721829956,296,623.742,805.381,6.659853694831758,-19.285512358765242
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,143,1710094424761494956,1710094425109472956,348,664.526,799.399,9.846332146354037,-18.786275477422333
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,144,1710094425133454956,1710094425353495956,220,611.252,780.825,5.636823640238851,-17.443010738833312
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,145,1710094425381431956,1710094425989486956,608,648.136,805.688,8.57757454696546,-19.28162044244269
