section id,recording id,timestamp [ns]
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094346994800000
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347032500000
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347058566666
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347095055555
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347126611111
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347164033333
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347193077777
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347227822222
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347257655555
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347295099999
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347327222222
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347359155555
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347400722222
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347428788888
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347460722222
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347493522222
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347529688888
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347559588888
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347595688888
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347627555555
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347663622222
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347694644444
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347728855555
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347760433333
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347797100000
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347829133333
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347861077777
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347897355555
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347927500000
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347960011111
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094347999944444
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348025155555
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348059400000
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348100811111
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348129422222
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348163144444
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348194866666
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348228466666
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348257588888
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348297022222
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348324566666
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348365255555
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348392744444
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348426355555
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348457955555
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348497511111
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348527033333
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348568411111
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348592355555
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348622222222
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348654666666
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348690333333
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348721977777
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348754366666
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348790288888
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348822811111
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348853877777
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348889644444
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348922833333
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348954655555
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094348989988888
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349022088888
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349053800000
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349087011111
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349122788888
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349154722222
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349187033333
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349225522222
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349259566666
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349290255555
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349371911111
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349389411111
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349428588888
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349455388888
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349487133333
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349523333333
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349556000000
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349587977777
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349636700000
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349674488888
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349695255555
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349722677777
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349764622222
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349787888888
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349822877777
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349855400000
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349887922222
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349931177777
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349954800000
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094349987255555
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350032677777
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350063288888
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350087611111
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350127800000
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350161477777
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350192300000
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350230533333
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350263333333
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350296622222
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350330466666
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350360711111
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350392711111
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350430588888
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350471188888
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350495844444
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350539155555
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350561788888
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350599522222
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350631711111
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350668111111
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350695555555
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350729111111
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350763944444
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350800166666
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350837633333
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350855666666
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350895833333
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350935044444
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350961066666
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094350993133333
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351031888888
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351059777777
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351088955555
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351135044444
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351165977777
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351194177777
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351231788888
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351265622222
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351298266666
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351329188888
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351366433333
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351394377777
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351432455555
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351464277777
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351494744444
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351533577777
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351562633333
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351599433333
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351631266666
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351655133333
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351695211111
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351735277777
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351771333333
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,1710094351799333333
