section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,51,1710094372993491956,1710094373029487956,36,61.282702360063745,4.6490320365159885,2160.5526176939948,2824.864033885632
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,52,1710094373213474956,1710094373241503956,28,31.10906786879283,2.1910693638819687,1365.2364638340175,1586.0321865866076
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,53,1710094373357514956,1710094373509420956,152,588.1333649849269,43.69299819067558,4499.052291499356,7558.51286178314
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,54,1710094373937551956,1710094373969489956,32,84.90449544731779,6.414168533741186,2536.432388951066,3456.204131278095
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,55,1710094374285485956,1710094374305476956,20,21.306193949427097,1.6057635559897314,1130.8026265394517,1236.5786726367078
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,56,1710094374425471956,1710094374461477956,36,36.945250733295914,2.7354160835739894,1084.7637477026033,1165.5155560477606
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,57,1710094375461609956,1710094375677453956,216,379.30838727081283,28.550483386091546,2215.6351241877082,5614.601517615403
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,58,1710094376005499956,1710094376153654956,148,559.446128704085,42.047255190370024,4359.515706430889,7389.004215368148
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,59,1710094376625516956,1710094377029408956,404,216.8802307516277,16.139843430313654,2673.608685210182,8341.51148327561
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,60,1710094377381493956,1710094377981549956,600,375.15647307579275,28.003488357143567,3140.9057841295203,11103.498334193817
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,61,1710094378093506956,1710094378153494956,60,106.07346978646534,7.8748329665656085,2058.007662934309,3179.0813380528452
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,62,1710094378313447956,1710094378345458956,32,53.93824969959384,4.037406348491164,1827.3006335639466,2386.8706415327256
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,63,1710094378553483956,1710094378721500956,168,49.58134873532289,3.755754377913592,2952.057738568905,5400.3746755210295
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,64,1710094378841456956,1710094378873670956,32,83.1188960868307,6.226742822646201,2574.9043975734935,3428.823417004774
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,65,1710094379013547956,1710094379081479956,68,78.70248699710045,5.870690916744233,1311.0754667946478,1673.9042122415578
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,66,1710094380601512956,1710094380625479956,24,27.690476713653435,1.9245189849195992,1133.5840369481684,1345.0901783826205
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,67,1710094381089521956,1710094381741523956,652,808.4811144676709,61.019390006595046,2335.752515699014,6575.459661694016
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,68,1710094382021464956,1710094382045503956,24,35.81523828326565,2.675876594288419,1532.3277669334338,1841.560320750147
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,69,1710094382581479956,1710094382613408956,32,44.01299912555677,3.245897415677327,1523.3673378279625,1960.4225588660963
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,70,1710094383201467956,1710094383221410956,20,29.881200751442393,2.215937965999789,1324.8955602957976,1534.0507486902318
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,71,1710094383649460956,1710094383689497956,40,75.1482747668543,5.539289051822821,1955.338171435511,2786.2418366384686
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,72,1710094385385479956,1710094385805548956,420,600.4794846228268,45.43462339652897,2830.9400866377514,7758.235210214783
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,73,1710094385893528956,1710094385961462956,68,138.09346545720544,10.407401859713374,2377.2262985470334,3965.4865694095674
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,74,1710094386173479956,1710094386213464956,40,66.77171608543222,5.024669925316547,2066.805891364026,2705.06923157915
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,75,1710094386561470956,1710094386601456956,40,69.41946933754691,5.203964943466976,2171.901356269666,2806.4173651074243
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,76,1710094386921540956,1710094386961456956,40,60.431762262357594,4.568182550222794,1800.3271732223839,2410.573359637332
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,77,1710094387293479956,1710094387313480956,20,23.561361486292142,1.7805458160499477,1265.468466387455,1389.6164706849659
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,78,1710094387405522956,1710094387505476956,100,316.96640037054675,23.986632515104926,3807.843579436011,6695.4124080085485
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,79,1710094387677481956,1710094387713498956,36,39.62688761628643,2.9796926268344923,1243.7140363972778,1521.3785606423041
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,80,1710094388149394956,1710094388241489956,92,258.2447493755134,19.502716264216897,3722.421977317861,8053.053991253317
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,81,1710094389821494956,1710094389901522956,80,292.0753669948271,22.083638315123604,3787.7376912445725,6732.891855741865
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,82,1710094392525521956,1710094392585466956,60,222.57616502982654,16.7330793697524,3835.0260706198437,6273.398020367853
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,83,1710094392709394956,1710094392745473956,36,62.83798106703472,4.7271444831548015,1902.668463084601,2376.771065442174
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,84,1710094394621474956,1710094394681484956,60,122.4117300924109,9.232511168004704,2342.093569795242,3727.386520734075
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,85,1710094395093484956,1710094395649423956,556,644.8348786906711,48.879345771469644,2941.291741108187,8194.758053218457
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,86,1710094395721473956,1710094395745435956,24,26.945484140535232,2.015072042390211,1159.825693496095,1223.1423654091027
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,87,1710094396337634956,1710094396449389956,112,92.83905651520968,6.593944151455073,1337.508167028279,3372.6510772861197
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,88,1710094398141483956,1710094398201470956,60,122.75268880252197,8.64696728726174,2307.565365854074,3199.918208848738
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,89,1710094398797519956,1710094398833463956,36,35.46995089694404,2.684755940515183,1275.3420442769664,1391.7690318283198
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,90,1710094399213438956,1710094399249417956,36,54.76696687350874,4.082723232178108,1656.1535408913483,2104.0733416580124
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,91,1710094399421530956,1710094399465503956,44,85.10868431220457,6.087567294153407,2112.393279055286,3082.893394842847
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,92,1710094399973423956,1710094400009508956,36,23.149996334456695,1.7680087906607722,1100.7895883073295,1356.8906132441432
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,93,1710094400369469956,1710094400409403956,40,96.13684596644086,6.909540502513592,2564.2655762954846,3426.5101999294507
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,94,1710094400841505956,1710094400893568956,52,140.95385869889896,10.095395070913147,3005.5615669128265,4453.414530850302
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,95,1710094401353532956,1710094401385458956,32,88.05193232763267,6.268322218442284,2741.605276780191,3732.8727690042892
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,96,1710094402121485956,1710094402161487956,40,72.05976180743248,5.173122377753777,1945.0044465344643,2557.441228360371
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,97,1710094402401480956,1710094402429519956,28,38.61767927197945,2.8803299633580606,1377.6729584963934,1666.0650403693996
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,98,1710094403117526956,1710094403157461956,40,75.51534586818035,5.7847229993109455,1967.2118503342779,2694.33177220482
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,99,1710094403813475956,1710094403853461956,40,79.4482435713668,6.081370434943067,2124.4898969323226,2980.1552858641253
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,100,1710094404965621956,1710094404993493956,28,41.93272640905844,3.2132103934847716,1506.2049757897846,1757.2679936124368
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,101,1710094405421468956,1710094405461488956,40,74.00787419884884,5.640809229810187,2043.117041762273,2868.4022848589575
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,102,1710094405833508956,1710094405869518956,36,50.596011480849185,3.7601988813498455,1604.513036634425,2171.9315751571085
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,103,1710094408185473956,1710094408209406956,24,30.45512204073517,2.3035138912289224,1309.2570242872312,1593.5532261223411
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,104,1710094408765527956,1710094408805478956,40,62.9520097607342,4.789492611657818,1693.4396942170956,2066.1884359928317
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,105,1710094409033493956,1710094409053482956,20,26.46892059214121,1.9968558056378423,1112.7601569058568,1198.3033948308725
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,106,1710094409521446956,1710094409553474956,32,42.803861758845144,3.249111341822345,1451.3933082368421,1789.9268825507932
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,107,1710094409761453956,1710094409801474956,40,46.74010347268609,3.5673656832099807,1401.828754178029,1715.3412541329624
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,108,1710094410229490956,1710094410257467956,28,27.75775540702848,2.0221750506295186,1222.8095376295455,1388.3252112971347
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,109,1710094410717501956,1710094410753457956,36,57.712889486136255,4.251653091125006,1792.4000661096215,2335.9338509807044
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,110,1710094411053472956,1710094411093495956,40,85.36256506808776,6.277416049956211,2338.8755707325045,3313.2476297972376
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,111,1710094411329431956,1710094411365521956,36,34.69103372180237,2.6411913286291506,1235.1858683006435,1504.7464224497583
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,112,1710094411425457956,1710094411473486956,48,55.77466574784979,4.020228481896379,1127.5162529132988,1529.5324258047192
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,113,1710094411545485956,1710094411649495956,104,139.5469305517812,10.06814152906915,1366.9780507511243,3079.5333118587428
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,114,1710094411841500956,1710094411917567956,76,94.62750247133756,6.854224003776189,1360.4786886759514,2076.989923031401
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,115,1710094412137479956,1710094412217494956,80,131.75982315742155,9.946891435507785,2108.91157847349,4136.335401855597
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,116,1710094412533484956,1710094412573391956,40,87.09199352120042,6.577418859099645,2497.4718861848582,3550.91346963651
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,117,1710094412905491956,1710094412993394956,88,251.68860532372116,19.07586755998528,3061.2055596538275,6275.250245472537
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,118,1710094413401491956,1710094413449580956,48,136.62646385187492,10.340871790494273,2847.1013863077237,4705.872259434852
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,119,1710094413841496956,1710094413869511956,28,41.55972382071491,3.0359994843213807,1636.9176868121142,2103.843011793764
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,120,1710094414525543956,1710094414565404956,40,57.91495454607714,4.337697078074705,1549.4371494711631,2049.0762307454656
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,121,1710094414809533956,1710094414853474956,44,73.33259549686228,5.52912883784871,1681.3667594976125,2147.699231520113
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,122,1710094415205527956,1710094415249525956,44,89.63944478057705,6.68269023308419,2157.2385108285353,2997.6291289201627
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,123,1710094415569454956,1710094415609587956,40,79.91574262193174,5.869128355917194,2206.83970681485,2836.9408207535416
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,124,1710094416021491956,1710094416049517956,28,56.90694108238338,4.054803446811269,2041.9342087767789,2320.9452390671368
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,125,1710094416345404956,1710094416385496956,40,77.11633789075655,5.897784527461231,1993.4381278205503,2581.7087209180822
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,126,1710094416553504956,1710094416593408956,40,94.25601062469312,7.131674855815176,2463.0835308237433,3553.4660157749922
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,127,1710094417965487956,1710094417993491956,28,38.75023178394265,2.9097027590289652,1418.0074011879708,1671.232425024898
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,128,1710094418209508956,1710094418233472956,24,45.79386012368288,3.489745733965794,2016.508002867729,2380.3523866032165
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,129,1710094418497483956,1710094418525402956,28,32.89303999648643,2.4923227283002776,1436.901384487946,1751.132906790306
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,130,1710094418913525956,1710094418949392956,36,72.03747466447648,5.452544985554584,2271.7741605539572,2792.6630104075593
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,131,1710094419341554956,1710094419405595956,64,143.77936044097254,10.846706756224362,2287.024640019277,3924.895912015654
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,132,1710094419821473956,1710094419849472956,28,54.92341234713804,4.004003084683501,1933.333653381018,2368.626709742253
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,133,1710094420113531956,1710094420145513956,32,43.47586780626464,3.1167785910600943,1415.5855735395876,1716.7980815105805
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,134,1710094420365475956,1710094420405466956,40,102.30002673746608,7.776186462920971,2711.8322152478945,3459.264050612347
