section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,20,1711385268151714966,1711385268231796966,80,158.74040198373442,11.993921024028072,2833.2100856388543,5008.428254476073
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,21,1711385268371700966,1711385268683696966,312,251.42745218209694,18.994183437799528,1972.715230123836,5472.382441494108
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,22,1711385268787869966,1711385268811752966,24,26.467022508799126,1.9940301331736825,1209.2530794478848,1364.6798548075528
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,23,1711385269407806966,1711385269435709966,28,23.66686482791047,1.7846943818058316,1116.684697995503,1201.2615708127194
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,24,1711385269523695966,1711385269595734966,72,18.76747179181926,1.4146109749030478,920.3608756722018,1530.0612254404134
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,25,1711385269823660966,1711385270103762966,280,211.23525230125878,15.936167066351457,1960.5152662414225,5271.316958211514
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,26,1711385270203776966,1711385270223736966,20,24.153495548703685,1.8034073400892456,1328.9059780005296,1393.5771704060326
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,27,1711385270283694966,1711385270315756966,32,37.710072409812334,2.845575827712219,1374.522560750601,1570.7921181713705
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,28,1711385270383695966,1711385270455751966,72,170.69088828790643,12.808301179275958,2822.8318466030732,4763.125764802443
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,29,1711385270551676966,1711385272231687966,1680,104.0693329263268,7.822848883360604,2120.2928432214635,9679.936983869042
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,30,1711385272431672966,1711385272671707966,240,22.59437090272644,1.687382447394495,2111.2179614446864,5573.337691610583
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,31,1711385272839701966,1711385273355693966,516,166.59980947839773,12.49724904466898,1967.2996567170487,7966.807257988585
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,32,1711385273455673966,1711385275418335966,1963,71.11732006900813,5.300594617379473,2374.687769988405,10394.256742169833
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,33,1711385275546330966,1711385275666424966,120,263.44520612840375,19.836301416626107,2597.827832711456,5953.535375965743
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,34,1711385275786336966,1711385275858311966,72,257.00409654282254,19.311003830360292,4530.913758604992,7153.860080774635
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,35,1711385275938298966,1711385276262283966,324,108.27615622537537,8.013136504133396,1412.4915843991566,3173.6879391518305
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,36,1711385276386399966,1711385276442373966,56,71.32725804955545,5.193469978320077,1625.6154954160686,2282.983040948651
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,37,1711385276530319966,1711385276590301966,60,103.4916507491995,7.6798930441721405,3019.566767064977,6094.1069208491235
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,38,1711385276782311966,1711385276838381966,56,46.32520729961366,3.444167225907147,1185.533426639192,1497.8117708064524
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,39,1711385277042521966,1711385277062330966,20,20.95867354134278,1.5775660891057024,1194.6313433176654,1430.8825904920584
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,40,1711385277142342966,1711385277162313966,20,20.46586501250616,1.522984056623168,1261.9232973663986,1535.5059423504106
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,41,1711385277306299966,1711385277386305966,80,135.3706629508949,9.810176373312144,2028.0452237314537,4041.097258402021
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,42,1711385277638399966,1711385277898373966,260,298.0037965305007,22.436215376934527,1909.3933278993923,6102.043286053876
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,43,1711385277990321966,1711385278174337966,184,203.64986127391424,15.343989509412017,2378.6379127024034,6993.872497747917
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,44,1711385278254368966,1711385278366341966,112,67.23012278612369,5.018981156678331,2820.2879142939705,5625.867982814725
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,45,1711385279070292966,1711385279802534966,732,476.9644764195573,35.95806790012727,1750.6047528990089,7530.830531281936
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,46,1711385279946609966,1711385280098382966,152,78.79092623202271,5.770460721554772,1282.5594395888788,2732.218466418615
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,47,1711385280206339966,1711385280261262966,55,17.264450921698607,1.275254994164602,1437.9771750294253,2425.1564063416467
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,48,1711385280327917966,1711385280620551966,293,250.56150781753846,18.60047532345052,2507.509646853901,6984.864563380875
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,49,1711385280692373966,1711385280820326966,128,117.6883726486657,8.81164969047216,1610.260249260321,4315.946770480373
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,50,1711385280960320966,1711385281000373966,40,76.25988076885602,5.728209202893148,2060.2583105962008,2945.445803001362
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,51,1711385281068308966,1711385281100314966,32,34.785921631465996,2.5969640401185057,1259.512720719009,1539.667153716004
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,52,1711385281240463966,1711385281276505966,36,39.83534550558968,2.971915694414447,1287.7316191370207,1628.9194587848403
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,53,1711385281348324966,1711385281796703966,448,231.850735629901,17.40972205475804,1511.396628210655,3369.199954359867
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,54,1711385281864331966,1711385281892271966,28,33.568555730612914,2.441606465468716,1479.4587234940827,2034.6997545475838
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,55,1711385281960357966,1711385281992439966,32,49.312019814671395,3.509026382268712,1830.3740382423696,3037.8499448882035
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,56,1711385282154399966,1711385282242265966,88,39.29437930322206,2.8485488405648205,2063.589068205282,3966.407997060993
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,57,1711385282350271966,1711385282550657966,200,14.750419032950656,1.0638434968065564,1165.3918773060668,2095.56744621944
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,58,1711385282670722966,1711385283170747966,500,14.138856542839452,1.0217765088712516,1989.3267180134728,5888.600056767917
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,59,1711385283286691966,1711385284006668966,720,645.1814975348047,48.62810391865149,2420.796090386659,14233.048367304718
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,60,1711385284086653966,1711385284314690966,228,142.40885316828658,10.56122129864377,1397.790840078448,3936.140417216626
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,61,1711385284430712966,1711385284670774966,240,220.3970275669292,16.45092583944815,1585.0426473125826,3747.1141687736736
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,62,1711385284862734966,1711385284942686966,80,66.65189961552556,5.02383081924252,1677.3650053274682,3202.742686122651
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,63,1711385285042844966,1711385285190714966,148,137.46208168242575,10.362847427533723,1338.5554994074182,2353.4323680656526
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,64,1711385286426684966,1711385286510722966,84,12.667589763152426,0.958744316833468,1216.4746612711508,1939.8208754790855
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,65,1711385286622661966,1711385286642647966,20,26.885778542761624,2.0145727826498745,1430.0182757290788,1751.2742780130793
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,66,1711385286710727966,1711385286850691966,140,63.55021740940749,4.771514691485241,1413.9216680439015,2967.935415346397
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,67,1711385287150836966,1711385287606681966,456,652.5037309972905,49.21141643095134,2183.597956381891,8037.9662122381405
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,68,1711385287702874966,1711385287766990966,64,70.19068338501681,5.351901794832345,1388.5754576398588,2223.3439226593755
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,69,1711385287858742966,1711385288330719966,472,199.68487026770853,14.881021634131903,1337.9109023794338,3439.814275225406
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,70,1711385288398791966,1711385288770703966,372,511.28325640777723,38.045543695268734,2368.8918867131647,7038.441740264027
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,71,1711385288898689966,1711385289018748966,120,88.37527862609102,6.668588674317803,1501.8192323097683,4491.624164179147
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,72,1711385289098834966,1711385289130662966,32,44.270318568755435,3.3425190223020946,1631.9226463300938,1871.4608686049487
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,73,1711385289290694966,1711385289350685966,60,227.66486157824582,16.632651347690572,3946.4294570096426,6246.145442528829
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,74,1711385289790659966,1711385289874708966,84,435.8026321816262,32.83566918377961,5607.687842955788,9370.325909719622
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,75,1711385290170664966,1711385290342648966,172,311.6992175511696,23.455982238306923,3187.2113710936214,7126.674894961525
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,76,1711385290790683966,1711385290838782966,48,87.67539000996757,6.489247042297855,2067.973391787283,2875.849330010428
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,77,1711385291138725966,1711385291170680966,32,74.01476215388202,5.559275162270259,2196.6977532762053,2968.878051082709
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,78,1711385291246702966,1711385291278699966,32,33.36512156213554,2.4765755370034035,1131.5576118005458,1414.193582224538
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,79,1711385291434751966,1711385291606761966,172,79.38890721110172,5.819303643761534,1074.6960673678882,1895.265870149781
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,80,1711385291726764966,1711385291802677966,76,39.57038177256876,2.9786032143676424,1420.8517977644376,2036.82635328803
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,81,1711385291878648966,1711385292054750966,176,57.9945171540664,4.267742115876908,1033.8452739962393,1894.6099617651064
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,82,1711385292342654966,1711385292542716966,200,118.95740958998796,8.899239839712324,1686.8423873678955,3648.274708641939
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,83,1711385292610657966,1711385292710847966,100,66.00786718049689,4.94083424425667,1194.7379671201707,2660.17156098263
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,84,1711385292790687966,1711385292818702966,28,32.22254529425844,2.3935237294404903,1354.0964056400348,1537.8146876915175
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,85,1711385292890660966,1711385293318775966,428,89.37548676836361,6.634213451377691,1249.8655481203286,2897.0035560816164
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,86,1711385293386739966,1711385293538741966,152,332.3091899079,24.484960836494587,2689.3023748932956,6439.928709974895
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,87,1711385293702687966,1711385293994780966,292,212.0445745122514,15.257724964428068,1864.2904293363863,5013.236366505352
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,88,1711385294538684966,1711385294842669966,304,532.8809815613946,39.60970824580643,2599.0169025827745,10486.459620191985
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,89,1711385294930828966,1711385294970650966,40,68.07388181541367,5.074168905489973,1821.0087751613964,2654.964343272321
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,90,1711385295258695966,1711385295294685966,36,28.579569968781946,2.1164162004313045,1190.7194742867682,1466.2916992390549
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,91,1711385295818756966,1711385295902788966,84,340.4595741909733,25.08914450519569,4164.376697136513,8449.960845850095
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,92,1711385296222749966,1711385296514791966,292,575.0191421529894,42.770256446164105,3150.515968621872,7924.654093528772
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,93,1711385296631322966,1711385296966659966,335,84.36619332169589,6.322807576067226,1556.2391012631685,4099.7677953464045
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,94,1711385297110651966,1711385297278675966,168,141.36651499200732,10.533769252648503,1641.1248267516,4489.600265962871
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,95,1711385297415126966,1711385298210708966,796,229.6989114513186,17.08907335207327,2158.16516504916,11889.851725070219
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,96,1711385298390768966,1711385298738652966,348,174.62819782819963,12.993268290779751,1570.548185826819,4265.979374456648
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,97,1711385298810690966,1711385298938701966,128,94.21631627391388,6.859612564581086,873.6947813948448,1801.2255082532604
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,98,1711385299134920966,1711385299386686966,252,212.13255613147544,15.623271620514554,1214.1174941324539,2579.480191460526
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,99,1711385299518650966,1711385299546688966,28,37.4501834801123,2.7580360920888602,1326.9207750488138,1685.0810394462578
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,100,1711385300330824966,1711385300362786966,32,45.99338319218686,3.4188627991454306,1341.7319959515733,1631.7917104396163
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,101,1711385300478716966,1711385300499135966,20,25.617095257047406,1.899055556727479,1105.5287424196235,1297.8477959259922
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,102,1711385300598690966,1711385300758774966,160,82.36006490891386,6.092545563277396,2652.251711293557,5586.899363007
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,103,1711385300910851966,1711385300998750966,88,54.286814955460756,4.025782442253136,1100.363111618997,1783.819710357351
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,104,1711385301083608966,1711385301111562966,28,32.38111296534995,2.4022656002172593,1163.2640598408364,1234.0818800109726
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,105,1711385301207563966,1711385301407547966,200,122.45727157743453,9.236086695126904,1404.4154752221093,2688.5698719565576
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,106,1711385301615831966,1711385301859561966,244,481.47116544412506,35.225783512065306,2722.085350807818,9528.259087235845
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,107,1711385301931603966,1711385301995538966,64,49.955334208979636,3.644744900203738,1234.2506349659952,1766.4960903925871
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,108,1711385302071536966,1711385302095575966,24,32.308468049043945,2.3599752135694887,1519.2529410495717,2029.983548585703
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,109,1711385302155559966,1711385302235674966,80,274.46395753111165,20.078376925666834,3557.6516058825446,5620.457337526343
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,110,1711385302395584966,1711385302427544966,32,50.56982604437814,3.7852784624740243,1780.9124285419045,2106.674584015148
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,111,1711385302651531966,1711385302707546966,56,152.24677049900933,11.008611884070922,2892.2458721114263,4637.5376073562
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,112,1711385302959571966,1711385303031557966,72,20.90583489164251,1.557159339698145,1058.667489708241,1535.2793609441778
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,113,1711385303311537966,1711385303331529966,20,23.606786610923113,1.7831541315060275,1244.792655344345,1408.157180685719
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,114,1711385303523948966,1711385304471560966,948,209.8790062559662,15.295421959963138,2405.854568611122,18304.369506437888
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,115,1711385304551561966,1711385304643568966,92,181.5070464225232,13.514080447662836,2224.0789336520156,4117.586699401477
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,116,1711385304803602966,1711385305119542966,316,205.44962837993538,15.482261134703743,2321.2992201812976,7876.038534620502
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,117,1711385305351547966,1711385305787558966,436,317.7819704714858,23.643922136488573,1760.207679681967,7648.091289170288
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,118,1711385305947572966,1711385306147545966,200,108.22182288264283,8.109465100339964,1938.6732922724143,4846.018529591414
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,119,1711385306275615966,1711385306347544966,72,146.11653221675505,10.96029749900843,2503.472579110246,4021.7492029549767
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,120,1711385306511595966,1711385306539551966,28,28.87239856934473,2.1565771205717628,1193.582102259474,1494.7660772115962
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,121,1711385306611601966,1711385306891552966,280,111.16224028854458,8.338328794999908,1247.1099092091215,2458.0130814161685
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,122,1711385306979563966,1711385307239588966,260,519.7177240392631,38.525198734345025,3211.3578828196582,9208.781918069997
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,123,1711385307335543966,1711385307548292966,213,68.75490262729978,5.1132177818969815,1232.8224270816092,2639.9541025501926
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,124,1711385307632313966,1711385308088315966,456,301.5470624520663,22.33045642994452,3535.586670233055,16225.674315355875
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,125,1711385308176322966,1711385308200486966,24,26.703762184030985,1.9793185963055826,1110.8209634389682,1263.166148013208
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,126,1711385308336317966,1711385308368483966,32,52.650732151453596,3.9247423691427565,1569.4165882760074,2050.3631585936932
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,127,1711385308664313966,1711385308684284966,20,24.337951208106197,1.8029563256827823,1390.5342663148494,1698.7470418154746
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,128,1711385308892315966,1711385308912298966,20,28.75438947836929,2.1361768735457995,1635.7875511183672,2003.2439000827094
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,129,1711385308996465966,1711385309120400966,124,409.3254612512764,30.649392885954665,3623.4443238457357,5457.161126204482
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,130,1711385309196528966,1711385309220343966,24,25.72874625927471,1.8672223919975182,1067.6963441753683,1199.8642140064592
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,131,1711385309324280966,1711385309376315966,52,136.06407148687381,10.148490152976565,2833.242859520685,4159.939699721598
