section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,36,1646421356364985094,1646421356436762094,71,133.08071267818332,10.104619826434883,2044.1189507560396,3087.3150248238962
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,37,1646421356696820094,1646421356876782094,179,54.41580853263899,4.116019785070598,2181.504096019251,5150.016503739229
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,38,1646421357172808094,1646421357264809094,92,201.44374693123123,15.085480572145267,2560.790586948015,5651.9805162258945
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,39,1646421357492820094,1646421357652761094,159,55.34387822623714,4.131787239468798,3987.5001937370503,8581.160532365217
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,40,1646421358484805094,1646421358560830094,76,273.69323600355744,20.06939425217866,3464.9672725080213,5722.981020570889
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,41,1646421358700860094,1646421358740838094,39,91.12528726107061,6.769876970805818,2401.6600372623625,3158.3465975428103
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,42,1646421358920807094,1646421359180898094,260,658.9149514598721,48.90222222004223,4242.200652656335,10195.044008927292
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,43,1646421359280811094,1646421359320860094,40,71.00163599356976,5.245765961229034,1727.172515202979,2314.2225826149115
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,44,1646421359808813094,1646421360084880094,276,589.6235421500023,44.27497351576694,4611.06213572672,16654.797391728778
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,45,1646421360404878094,1646421360624846094,219,9.967684347817817,0.7403770607968428,3600.2539378336833,6865.8789417805165
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,46,1646421360992809094,1646421361260888094,268,55.94701211501351,4.19726507341848,2586.515053309355,6730.5396823662195
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,47,1646421361372857094,1646421361624847094,251,163.60386693427492,12.351308370707478,2586.6587950297408,6127.931140099728
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,48,1646421361760777094,1646421361784867094,24,30.084676024256343,2.27306853373288,1249.7420949860893,1424.184697935582
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,49,1646421361888850094,1646421362280842094,391,73.42272428039978,5.541313344608914,2489.681985211025,6662.790095018225
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,50,1646421362396871094,1646421362436820094,39,49.002454506391274,3.690165071169804,1264.7141527593965,1436.6077016563252
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,51,1646421362496852094,1646421362596855094,100,89.57689322460625,6.722933631411818,954.2444666378167,1345.8233043986875
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,52,1646421362924835094,1646421363368867094,444,244.37009763428856,18.290448882907558,2340.9813246787644,5758.243508030992
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,53,1646421363492815094,1646421363648776094,155,459.6034617802504,34.221343592654,6166.606950814572,12361.219997488437
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,54,1646421363868837094,1646421364024873094,156,94.55982170451631,7.089084637838978,5770.75246481678,15836.818747441677
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,55,1646421364092840094,1646421364452837094,359,423.3747254533224,31.447712706696652,2475.536755722122,5622.196872107959
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,56,1646421364684828094,1646421365008761094,323,488.9917229085955,36.39714255083746,3051.7849477794452,13063.09407689504
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,57,1646421365072813094,1646421365180777094,107,23.675861654170728,1.7353230769982364,1252.7353409089558,2372.36250650768
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,58,1646421365244779094,1646421365320765094,75,48.466992276952766,3.614921423170125,1021.793321625311,1231.22230854833
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,59,1646421365636804094,1646421365865022094,228,407.4499741038214,30.585000065575073,2498.848102222648,4588.1457628015105
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,60,1646421366028748094,1646421366060824094,32,68.6788428183715,5.1775821362054755,1820.078740739211,2284.3306732260758
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,61,1646421366256782094,1646421366620760094,363,107.73198871355692,8.111180326895864,3087.010843748994,8170.511767262582
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,62,1646421366836781094,1646421366992791094,156,67.78291827000683,5.108532653755319,1427.0071921361664,2434.2230669665682
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,63,1646421367068802094,1646421368328785094,1259,275.4914887809321,20.671451902082,3126.208172112733,17691.944955103536
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,64,1646421368512814094,1646421368560843094,48,82.54453511458637,6.290757850246036,2151.765046628163,2895.9263982363136
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,65,1646421369232760094,1646421369648866094,416,50.39007505023594,3.677080394543395,1776.4936117948232,2886.234791249387
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,66,1646421370072801094,1646421370436792094,363,50.87828843372128,3.7611832530511164,2496.094937908574,5234.6205063054
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,67,1646421373044831094,1646421373316790094,271,20.668223640686133,1.5455131052651614,2292.126268886986,5147.606212330985
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,68,1646421376520762094,1646421376768781094,248,62.527931575705324,4.685119998611001,3083.6061690724914,6304.691615369596
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,69,1646421377388799094,1646421377820803094,432,361.8410533962063,27.28646654799456,2662.51943443798,9033.28887842252
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,70,1646421378364791094,1646421378480779094,115,289.7823951039096,21.85494386091153,3190.411541197321,6019.091924840688
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,71,1646421378696787094,1646421378792748094,95,129.95681093668395,9.708682748586254,1767.5139763335235,3471.8773691791457
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,72,1646421378876795094,1646421378920804094,44,124.5511582562379,9.33651113441342,2951.6630437841413,4377.339732338457
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,73,1646421379052817094,1646421379324858094,272,309.9002924905569,23.377118647754436,3653.092134615487,9231.347873481494
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,74,1646421379392771094,1646421379656765094,263,399.9628120455138,30.139986888105142,2194.479114850584,5842.095122964672
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,75,1646421379996812094,1646421380040679094,43,47.097705100183504,3.496015831414514,1293.7237263871662,1513.7948870323219
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,76,1646421380348775094,1646421380372787094,24,26.361491232727023,1.9750184871708318,1083.6732065824622,1197.4267102314127
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,77,1646421380684862094,1646421380732847094,47,88.08570804406702,6.612638488260866,2473.608400948335,3623.3686349461245
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,78,1646421381108819094,1646421381148758094,39,46.81421521315976,3.4557216047659853,1336.3300415607698,1730.796804903102
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,79,1646421381420849094,1646421381468789094,47,130.04637429308565,9.717819352630588,2973.5773821430994,4184.688805133012
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,80,1646421381960765094,1646421382076787094,116,182.07614801242346,13.705992374334778,1912.1823816628814,3303.5518385355417
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,81,1646421382185077094,1646421382212737094,27,35.219383379700226,2.586969600793467,1364.772746044179,1497.610835707261
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,82,1646421382352805094,1646421382380823094,28,44.379700462716684,3.252060403441398,1505.7456075288426,1740.210455399097
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,83,1646421382872821094,1646421382896807094,23,29.317527564794233,2.1501410642711325,1241.9882184736412,1400.094651513563
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,84,1646421384120795094,1646421384172858094,52,127.04572026775044,9.32618372383371,1932.1484730548384,2580.264447848483
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,85,1646421384392825094,1646421384432794094,39,105.52713563738713,7.767780507909913,2580.3125505566904,3371.278212730128
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,86,1646421384620776094,1646421384648739094,27,47.0403145777421,3.399866340985848,1534.1706395329013,1899.6115515915058
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,87,1646421384980803094,1646421385240791094,259,655.0619348621027,48.847797103199454,3721.0030250074174,12905.453675091956
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,88,1646421385480764094,1646421385540762094,59,286.0140437869449,21.56825607340333,4743.4743414970435,7661.924515650145
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,89,1646421385740854094,1646421385772815094,31,39.00153362068569,2.9365986557465615,1292.734387498955,1463.2596169146573
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,90,1646421386252770094,1646421386680767094,427,49.434995192295794,3.7057115011604767,2425.881026366557,6269.461954356193
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,91,1646421387012732094,1646421387332726094,319,54.31331121597711,4.090619112641426,2521.810807934379,7155.804021597632
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,92,1646421387872935094,1646421387932858094,59,181.06296306125552,13.690218035176885,2803.121434559005,4342.143432679135
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,93,1646421388092946094,1646421388132816094,39,70.67027181662316,5.308190796790189,1800.3333255527425,2364.593352048061
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,94,1646421388400787094,1646421388524763094,123,177.75284869644366,13.18414613681795,2192.258598782807,3876.0960996002214
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,95,1646421388620766094,1646421388876761094,255,82.42602624589392,6.189588399375667,2925.787304614917,6084.442259273304
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,96,1646421389156763094,1646421389200762094,43,65.0206882504414,4.899014652255392,1392.9882541308025,1750.4052410027004
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,97,1646421389312758094,1646421389376824094,64,177.02443794860852,13.377199650773479,2854.28481502503,4537.435327839109
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,98,1646421389660784094,1646421389732776094,71,244.0594031574671,18.284500824652874,3691.1243490393067,5627.39267258692
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,99,1646421390148764094,1646421390200836094,52,117.8534219165722,8.5460058044046,2278.181474101924,3386.666290473157
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,100,1646421390348748094,1646421390400773094,52,151.7621653109311,11.706984824656853,3001.8133702507225,4808.509614167315
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,101,1646421390912729094,1646421391104790094,192,539.4872200438028,40.97342873694421,3652.798643900122,6240.112433250487
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,102,1646421391248745094,1646421391452844094,204,85.84751805330778,6.477956575106124,1599.179557848145,4835.43277881985
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,103,1646421392064837094,1646421392264799094,199,49.027083960732234,3.6964958661949665,3800.939420262097,7190.719172362835
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,104,1646421393196794094,1646421393560782094,363,262.0750079428317,19.79235458219812,2220.6952642233955,9531.081568186355
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,105,1646421393660797094,1646421393736776094,75,54.80258928062805,4.19902672237092,1486.076092727145,2772.5426453179302
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,106,1646421393936779094,1646421394040772094,103,440.8111107107738,33.31931052382737,4322.671173303173,6947.105856180618
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,107,1646421394208743094,1646421394232854094,24,36.270188658841455,2.7358645625164493,1570.1395703522835,1846.1160095084865
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,108,1646421395072886094,1646421395104818094,31,37.94386667112826,2.862500501995223,1179.3473963513482,1397.7976540633892
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,109,1646421395264779094,1646421395304769094,39,40.38909893581649,3.0460317691012455,1395.3890279170769,1743.13829027157
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,110,1646421396144813094,1646421396280828094,136,552.5765665560913,41.589309048416276,4667.2054436361095,6651.228732250818
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,111,1646421396500762094,1646421396764848094,264,200.54029154756736,14.582842341037365,4882.828855752084,13649.559241455705
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,112,1646421397084804094,1646421397360788094,275,611.5570522114549,46.08238684765939,4771.089902957848,10580.560550791131
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,113,1646421397736780094,1646421397780777094,43,78.65639460121196,5.92607889721128,1726.1210251173447,2376.186103888993
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,114,1646421398012803094,1646421398052799094,39,90.47243324227959,6.818937624147482,2270.086091686796,3134.4413984447033
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,115,1646421398884797094,1646421399036750094,151,181.25133753435819,13.716267277461169,3295.5456197619674,8094.162035869481
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,116,1646421399208767094,1646421399352791094,144,88.03901024783485,6.612292461466199,1147.9554212935975,2289.1725970889593
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,117,1646421399500750094,1646421399540727094,39,95.44603405435035,7.182605249039573,1899.5149000503825,2703.1968124784353
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,118,1646421399760820094,1646421399852797094,91,2.833892010719999,0.21313591539184135,1744.3229468496202,2582.567313774129
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,119,1646421400024859094,1646421400188786094,163,37.30143434609471,2.8067856326175114,2136.3602003672727,3829.3807171210356
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,120,1646421400588778094,1646421400624825094,36,55.97646204213064,4.218026363805618,1612.3436804459875,1936.1824160268213
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,121,1646421400920853094,1646421401116791094,195,53.676226586537126,4.0324121742316095,1078.8166318054218,2056.7122405041227
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,122,1646421401480820094,1646421401512725094,31,34.10392854777452,2.5586883653361046,1294.6848647882146,1492.6735227733031
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,123,1646421402032741094,1646421402188728094,155,330.4216823597971,24.952025108198924,2578.4357382198928,4972.941593981513
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,124,1646421402412832094,1646421402464835094,52,301.79503692350823,22.80840536149162,5534.326382903621,9113.022107310939
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,125,1646421402704792094,1646421402904728094,199,319.47809961411974,24.058944614366485,2531.7171836460952,5655.292026227694
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,126,1646421402972794094,1646421403024816094,52,82.5076789760741,6.203807324925016,1635.2851563385059,2070.5922843089443
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,127,1646421403100804094,1646421403464807094,364,170.13321870006104,12.740581647519084,1549.2471606011381,5398.989128020015
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,128,1646421403828735094,1646421403900815094,72,177.51713039871538,13.37761993810254,2660.1989846488605,5297.147829685076
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,129,1646421404008726094,1646421404048870094,40,70.46187305396172,5.3237565375574585,1779.268967146278,2433.2102694438336
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,130,1646421404596783094,1646421404812862094,216,139.83322264640375,10.533364463001766,2523.143932585249,6918.321530495107
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,131,1646421405232823094,1646421405280794094,47,36.292013102854874,2.7124979675671517,1149.3701231999735,1340.6539983469963
