section id,recording id,timestamp [ns]
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965535445000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965535495000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965535545000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965535595000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965535645000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965535695000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965535745000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965535795000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965535845000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965535895000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965535945000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965535995000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536045000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536095000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536145000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536195000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536245000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536295000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536345000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536395000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536445000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536495000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536545000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536595000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536645000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536658088888
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536694466666
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536721888888
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536754166666
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536790877777
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536822588888
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536855933333
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536891477777
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536924111111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536960877777
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965536996444444
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537027400000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537055033333
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537091244444
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537123188888
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537155466666
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537191655555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537223600000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537256111111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537292300000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537325766666
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537363700000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537400077777
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537432822222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537466544444
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537504177777
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537530288888
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537562022222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537593577777
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537623411111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537657977777
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537695111111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537726555555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537757111111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537791511111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537823555555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537856022222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537891633333
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537923600000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537955766666
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965537991122222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538023655555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538060744444
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538092455555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538124311111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538155155555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538192844444
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538227722222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538261855555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538297244444
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538326011111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538355611111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538391688888
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538425833333
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538460055555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538499133333
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538525588888
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538563588888
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538596677777
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538626422222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538663588888
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538701200000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538729333333
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538763655555
