section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,1,1706118197546206574,1706118197642501574,96,23.326305246631705,1.7597487175419837,898.5934644985758,1553.153289963353
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,2,1706118197746189574,1706118198050207574,304,89.43774467891645,6.730644226696729,1291.9406365460902,2953.850853533885
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,3,1706118198218254574,1706118198278204574,60,85.98900334585701,6.482043707048759,1546.0209498743934,2011.193577361851
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,4,1706118198834159574,1706118198858171574,24,25.58082562267331,1.928340967236429,1096.7432196941868,1209.2713705169047
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,5,1706118198930229574,1706118199306191574,376,120.15740221492158,9.042947575397024,1769.1115369269676,3588.977433260353
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,6,1706118199434184574,1706118199514205574,80,193.89204790894587,14.525591697366764,2776.4560177045782,4185.40290653056
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,7,1706118199714169574,1706118199874161574,160,121.66891576960606,8.972928544971518,1633.0595943521494,4116.374317477671
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,8,1706118200446252574,1706118200482329574,36,58.03662644786438,4.328843073351205,1730.6806450406043,2313.436981391656
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,9,1706118200558178574,1706118200582174574,24,34.1127060677759,2.5706664055920982,1487.2348993240435,2077.5759691593976
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,10,1706118200818191574,1706118200974563574,156,28.740902061919137,2.138190049042248,1460.3821966260205,2894.691876921799
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,11,1706118201722273574,1706118201790194574,68,157.01450578566428,11.783352228104095,2586.9721236921323,3487.8803831978184
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,12,1706118202171621574,1706118202310197574,139,33.31977329388798,2.507646649385488,2381.3453583106943,5460.834235663841
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,13,1706118203078278574,1706118203214205574,136,151.3996137295936,11.37883967105279,3102.316010081677,7000.057904338982
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,14,1706118204278161574,1706118204410179574,132,95.96611798002368,7.210279054864655,2211.9106030333883,4121.025166742567
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,15,1706118204558213574,1706118204590232574,32,41.71330531621286,3.1395754131431217,1266.9276761134065,1415.1172724109872
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,16,1706118205102216574,1706118205134198574,32,40.38759084426823,3.0407806811862734,1414.116912462381,1701.6918737507997
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,17,1706118205326224574,1706118205398207574,72,96.33727352139898,7.23366896387924,1473.3497949896848,2027.5878871778493
