section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,21,1706118300310186574,1706118300542188574,232
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,22,1706118303282235574,1706118303470203574,188
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,23,1706118306570190574,1706118306830175574,260
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,24,1706118310254168574,1706118310446212574,192
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,25,1706118311278198574,1706118311538202574,260
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,26,1706118313118178574,1706118313434205574,316
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,27,1706118313758184574,1706118314026268574,268
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,28,1706118320274295574,1706118320450346574,176
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,29,1706118320954209574,1706118321686234574,732
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,30,1706118321974240574,1706118322246188574,272
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,31,1706118322530221574,1706118322882207574,352
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,32,1706118324938203574,1706118325358207574,420
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,33,1706118332726211574,1706118332994185574,268
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,34,1706118334226202574,1706118334526193574,300
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,35,1706118335782335574,1706118336074204574,292
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,36,1706118337030189574,1706118337390195574,360
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,37,1706118337890170574,1706118338158203574,268
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,38,1706118351142282574,1706118351418222574,276
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,39,1706118352830193574,1706118353050212574,220
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,40,1706118353702219574,1706118353898184574,196
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,41,1706118356078164574,1706118356430192574,352
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,42,1706118358042165574,1706118358346173574,304
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,43,1706118359678171574,1706118359954171574,276
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,44,1706118362822289574,1706118363082298574,260
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,45,1706118364054189574,1706118364334180574,280
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,46,1706118364990210574,1706118365210183574,220
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,47,1706118366074173574,1706118366378184574,304
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,48,1706118367138158574,1706118367414194574,276
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,49,1706118369886255574,1706118370194166574,308
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,50,1706118373586610574,1706118373834176574,248
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,51,1706118384186185574,1706118384547148574,361
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,52,1706118392246305574,1706118392526163574,280
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,53,1706118394970196574,1706118395162187574,192
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,54,1706118409298217574,1706118409574186574,276
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,55,1706118414174201574,1706118414522179574,348
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,56,1706118415118325574,1706118415386197574,268
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,57,1706118423562174574,1706118423794164574,232
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,58,1706118425690415574,1706118425950182574,260
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,59,1706118426034300574,1706118426358166574,324
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,60,1706118428510189574,1706118428806358574,296
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,61,1706118430482185574,1706118430794189574,312
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,62,1706118436606507574,1706118436894153574,288
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,63,1706118438382157574,1706118438714248574,332
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,64,1706118442214410574,1706118442494174574,280
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,65,1706118444534147574,1706118444830235574,296
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,66,1706118449786220574,1706118450114181574,328
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,67,1706118459098179574,1706118459298171574,200
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,68,1706118461334148574,1706118461706214574,372
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,69,1706118471654228574,1706118472018168574,364
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,70,1706118479226164574,1706118479606195574,380
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,71,1706118486078186574,1706118486406206574,328
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,72,1706118489918245574,1706118490246191574,328
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,73,1706118493646193574,1706118493990201574,344
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,74,1706118509522169574,1706118509814173574,292
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,75,1706118511914196574,1706118512230183574,316
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,76,1706118515234203574,1706118515586203574,352
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,77,1706118521534203574,1706118521686244574,152
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,78,1706118525562156574,1706118525806217574,244
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,79,1706118527770188574,1706118528158340574,388
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,80,1706118531098165574,1706118531398254574,300
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,81,1706118533154222574,1706118533410202574,256
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,82,1706118537142386574,1706118537550184574,408
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,83,1706118538146210574,1706118538502192574,356
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,84,1706118539366266574,1706118539758179574,392
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,85,1706118542122263574,1706118542458140574,336
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,86,1706118544750190574,1706118545042205574,292
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,87,1706118546066202574,1706118546490165574,424
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,88,1706118553962171574,1706118554294171574,332
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,89,1706118558950184574,1706118559254212574,304
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,90,1706118572822241574,1706118573210135574,388
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,91,1706118580394209574,1706118580762200574,368
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,92,1706118587010178574,1706118587270377574,260
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,93,1706118593390210574,1706118593690197574,300
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,94,1706118601782185574,1706118601970178574,188
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,95,1706118606862167574,1706118607154202574,292
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,96,1706118607442196574,1706118607634190574,192
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,97,1706118611046181574,1706118611338158574,292
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,98,1706118626318223574,1706118626654205574,336
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,99,1706118633218194574,1706118633442178574,224
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,100,1706118635610184574,1706118635902260574,292
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,101,1706118636910200574,1706118637186178574,276
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,102,1706118638582162574,1706118638846249574,264
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,103,1706118639786352574,1706118639942187574,156
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,104,1706118646210217574,1706118646534182574,324
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,105,1706118646654194574,1706118646886258574,232
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,106,1706118669230221574,1706118669570204574,340
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,107,1706118675582183574,1706118675898237574,316
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,108,1706118689902193574,1706118690151278574,249
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,109,1706118690762255574,1706118691022186574,260
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,110,1706118695322210574,1706118695542159574,220
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,111,1706118697026206574,1706118697254202574,228
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,112,1706118699654168574,1706118699842179574,188
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,113,1706118700630415574,1706118700738187574,108
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,114,1706118711938181574,1706118712198158574,260
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,115,1706118715178189574,1706118715490194574,312
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,116,1706118720110223574,1706118720362337574,252
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,117,1706118740050171574,1706118740338222574,288
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,118,1706118740974181574,1706118741238538574,264
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,119,1706118742154661574,1706118742374147574,219
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,120,1706118751498184574,1706118751710192574,212
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,121,1706118759586193574,1706118759826242574,240
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,122,1706118772398170574,1706118772654184574,256
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,123,1706118794038186574,1706118794422148574,384
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,124,1706118795718195574,1706118795898215574,180
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,125,1706118800310169574,1706118800562210574,252
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,126,1706118800930191574,1706118801098180574,168
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,127,1706118805834173574,1706118806058205574,224
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,128,1706118809038191574,1706118809362180574,324
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,129,1706118814034182574,1706118814350203574,316
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,130,1706118826098191574,1706118826374174574,276
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,131,1706118829202206574,1706118829490167574,288
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,132,1706118831370202574,1706118831642196574,272
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,133,1706118845194184574,1706118845474176574,280
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,134,1706118856674169574,1706118856934188574,260
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,135,1706118871238285574,1706118871414362574,176
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,136,1706118885450259574,1706118885650186574,200
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,137,1706118886374200574,1706118886638190574,264
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,138,1706118894074298574,1706118894318199574,244
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,139,1706118909558183574,1706118909854203574,296
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,140,1706118918474241574,1706118918738235574,264
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,141,1706118919474237574,1706118919738207574,264
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,142,1706118926586256574,1706118927030318574,444
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,143,1706118931982277574,1706118932318243574,336
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,144,1706118934774291574,1706118935018355574,244
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,145,1706118939726179574,1706118939938268574,212
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,146,1706118946274272574,1706118946518233574,244
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,147,1706118952230257574,1706118952542237574,312
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,148,1706118954922187574,1706118955274274574,352
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,149,1706118959894267574,1706118960082299574,188
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,150,1706118970090267574,1706118970402240574,312
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,151,1706118973418256574,1706118973902271574,484
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,152,1706118975462227574,1706118975714185574,252
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,153,1706118976326232574,1706118976530262574,204
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,154,1706118985914255574,1706118986202267574,288
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,155,1706118994826261574,1706118995074260574,248
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,156,1706118997770220574,1706118998034172574,264
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,157,1706118998362164574,1706118998634266574,272
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,158,1706119002290179574,1706119002650269574,360
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,159,1706119005178265574,1706119005470261574,292
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,160,1706119006578279574,1706119006858255574,280
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,161,1706119013478259574,1706119013762247574,284
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,162,1706119026918230574,1706119027206272574,288
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,163,1706119055362260574,1706119055770202574,408
