section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,13,1662828023391255500,1662828023491268500,100,13.210601403042565,0.9949447983798362,848.5629085464146,1374.0819947606224
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,14,1662828023627160500,1662828023679414500,52,16.87782014455484,1.2726666160774993,1016.9709824728233,1353.7912215642714
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,15,1662828023903268500,1662828024195279500,292,32.88727433559601,2.479730140473241,1828.4231345579203,2702.264008051209
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,16,1662828024283274500,1662828024355315500,72,47.10476485858716,3.5325815114424013,1235.08706429104,1458.4843976749933
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,17,1662828024671300500,1662828024723302500,52,52.885340280254574,3.9844588095211444,1187.5414050985694,1520.8426505293444
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,18,1662828024791219500,1662828024907187500,115,50.1560690865089,3.7816706473818638,1249.3871356703944,1846.1200275461226
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,19,1662828025091307500,1662828025147271500,55,51.77248481493135,3.8978817706822384,1173.8098310145908,1497.122092479743
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,20,1662828025259319500,1662828025283296500,23,33.11166076133971,2.488201403759233,1661.5112362239038,1972.5676392492928
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,21,1662828025443297500,1662828025463222500,19,23.17852358135986,1.7492996849034055,1307.7619260750012,1515.0187591845229
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,22,1662828025539250500,1662828025647261500,108,98.87319435790168,7.463298896933468,1541.6540931021862,2847.604674839489
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,23,1662828025727211500,1662828027087238500,1360,31.920442822283412,2.3668070278371753,2091.9618558837633,6015.306997287916
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,24,1662828027239282500,1662828027815331500,576,108.63339828747988,8.20175838520212,1423.1141490250172,4392.718727510873
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,25,1662828027895208500,1662828030851332500,2956,494.55109671860504,37.26590240311793,2206.503541348876,10212.565500876244
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,26,1662828031007315500,1662828031179309500,171,153.69301394013968,11.439422337219165,3546.5949812124672,7750.853152847908
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,27,1662828031287323500,1662828031399309500,111,532.1817050094083,40.05059326865061,4653.925121763244,8153.040436258743
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,28,1662828031459270500,1662828031675282500,216,348.66376676202714,26.242820032891668,1839.4322961336409,5308.069746525156
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,29,1662828031911266500,1662828032391232500,479,194.0751244268552,14.596364488847646,2185.5068054604485,5804.566487585603
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,30,1662828032663421500,1662828032747429500,84,314.04850833258143,23.407770604028972,3889.292145481916,6734.131456874234
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,31,1662828032859310500,1662828033199325500,340,220.54816471264863,16.427881697296876,2245.5378355770804,5995.149148390853
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,32,1662828033403300500,1662828033519295500,115,45.860509512755925,3.4446474292872424,1265.7956913600347,1577.4557141112416
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,33,1662828033719231500,1662828033943383500,224,138.4289517326872,10.361575562181248,1609.103059722023,2339.7186087507757
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,34,1662828034567207500,1662828035135263500,568,223.08599570981218,16.747039247428532,2766.8834427405027,6683.207307914212
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,35,1662828035259312500,1662828035299333500,40,85.53591401145233,6.417681784197371,2058.814865066372,2727.6806475578337
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,36,1662828036323314500,1662828037019298500,695,674.2771883089937,50.96147423595526,3146.7367278148663,10236.299592191774
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,37,1662828037123302500,1662828037671215500,547,779.3504474049846,58.80599637564638,2922.08828095501,9832.833121070895
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,38,1662828038271278500,1662828038651314500,380,90.90695080576567,6.809433380554798,1275.5510863347472,1701.2087537051123
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,39,1662828039031282500,1662828039283318500,252,29.662488150801252,2.215587734725493,1304.5013796751366,1723.5110876922772
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,40,1662828039531290500,1662828040379290500,848,510.3255149172197,38.17514984992449,2315.4448026775335,7918.376197623942
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,41,1662828040467292500,1662828040499284500,31,44.9769781161546,3.2879012363799736,1562.0192723320358,1922.527772172674
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,42,1662828040683330500,1662828040803264500,119,280.39285268631545,21.104115951681788,2565.0586168387176,7216.656379942903
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,43,1662828041471270500,1662828041939313500,468,267.9037253870241,20.205798054036556,2252.2526665937226,6835.231286379968
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,44,1662828042091328500,1662828042119288500,27,41.10628034144906,3.0372526917849143,1080.499371093328,1224.9753865483553
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,45,1662828042587299500,1662828043095314500,508,452.36765862070877,33.69010104626628,2215.8064830748767,7351.899415287653
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,46,1662828043455273500,1662828043507230500,51,79.7523980017242,5.989041228591614,1806.4643433802187,2428.7883554531113
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,47,1662828043743309500,1662828043787305500,43,81.21596427747377,6.087124897544925,1787.3024405675671,2506.604258091054
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,48,1662828044239330500,1662828044347250500,107,437.11551523743907,32.9025208035878,4083.829656324211,7137.031682061456
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,49,1662828044443253500,1662828044867282500,424,177.20716450007367,13.45813586775942,2155.824321851464,6160.575273405986
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,50,1662828044987286500,1662828045639253500,651,534.7490713352224,40.244089963392035,2681.143845618426,9985.885996916342
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,51,1662828045711245500,1662828045731363500,20,24.847382422823465,1.8654503064275425,1026.8393835306802,1137.412300311696
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,52,1662828046247209500,1662828046395253500,148,475.01536079951484,35.75120180577774,5018.846331793995,12975.62111578726
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,53,1662828046587270500,1662828046671179500,83,480.52484837215854,36.186622936251595,5803.244208375157,9326.342079545315
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,54,1662828046795287500,1662828047315306500,520,447.81523975777804,33.66718683243404,2904.111033687725,11336.82876617375
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,55,1662828047507268500,1662828047543304500,36,55.67151987690287,4.1861551526792375,1486.3529832364989,1790.905038521327
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,56,1662828047767310500,1662828047803285500,35,59.83613922137877,4.505409413354613,1695.1517523431269,2142.2369099748744
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,57,1662828047999235500,1662828048043309500,44,75.5482690786915,5.695058130048752,1748.9854852829246,2258.6155442496756
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,58,1662828048231281500,1662828048287304500,56,146.87302329687893,11.066082898521769,2599.923758335096,3872.482022517003
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,59,1662828048547276500,1662828048583345500,36,89.5313122235977,6.703905196403739,2608.746010506787,3421.324249886388
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,60,1662828048903405500,1662828048967250500,63,209.73553908532537,15.754552261227204,3461.1503883963933,5713.707853950857
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,61,1662828049359282500,1662828049423317500,64,143.70959616621153,10.7882343431937,2512.3376841054423,3374.3403016865086
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,62,1662828049663395500,1662828049691207500,27,28.565872604240038,2.117424946165194,1054.6401827823368,1133.2121033833027
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,63,1662828050055193500,1662828050107304500,52,144.8798918053876,10.875238713423004,2322.9854705803755,3495.5001874458985
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,64,1662828050447299500,1662828050487253500,39,101.6116962585102,7.634035937304254,2392.891449851022,3366.9113200666275
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,65,1662828050695319500,1662828050887225500,191,491.1841542629268,36.80635263546474,4249.410996762325,8630.940686287278
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,66,1662828051063247500,1662828051127301500,64,176.7950223616593,13.283092432324748,2678.1445749402646,4509.996856530008
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,67,1662828051383287500,1662828051607204500,223,368.8953190505602,27.746880130436356,3804.2959729033846,8736.112086945714
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,68,1662828051683233500,1662828051739555500,56,53.152788073365066,3.952603809123822,1067.592170844572,1238.1677152650586
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,69,1662828051851497500,1662828052503257500,651,521.3573947874378,39.24979020776665,2657.984767615989,10592.013093402542
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,70,1662828053015264500,1662828053071312500,56,182.70343222619803,13.6342497781672,3221.255080948598,4791.769704074732
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,71,1662828053259338500,1662828054447313500,1187,91.39250991485955,6.861383390297058,2715.5253883993405,15398.559282965107
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,72,1662828054663274500,1662828054707286500,44,123.94220021799966,9.314819304700984,2787.014044391412,4268.26825346559
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,73,1662828054815283500,1662828055523179500,707,155.9322543638544,11.696541793674253,2511.6010802213013,9108.296940514925
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,74,1662828055739278500,1662828055995264500,255,256.0004336542565,19.148828032402957,2584.2804808654614,7605.817178024277
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,75,1662828056155332500,1662828056387277500,231,203.11412899235125,15.247765301003755,1289.4141243992933,2826.889217097152
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,76,1662828056891213500,1662828057123370500,232,362.1386401046095,27.23107253568361,3293.0424704706707,8101.0725360603
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,77,1662828057243211500,1662828057279300500,36,32.63151698563885,2.437150379460178,1296.4689072127853,1621.6429906154503
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,78,1662828057483289500,1662828057799332500,316,491.67416360177947,36.995474167759824,3639.2025074430035,8744.643765812774
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,79,1662828058159285500,1662828058207198500,47,123.31079957872748,9.262306651377742,2840.9256062303716,4440.67182072209
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,80,1662828058411233500,1662828058691233500,280,157.3183454551265,11.764794060286235,1972.5603998866666,5773.329576058259
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,81,1662828058803284500,1662828058835221500,31,51.77931695379474,3.6997699351079896,1387.5670970603303,1692.6791519654894
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,82,1662828058995277500,1662828059043288500,48,130.0952918648674,9.31456056028568,2939.9797450703704,4488.4177920937245
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,83,1662828059211304500,1662828060039287500,827,708.6675805865145,53.38443835759984,2527.9859832976244,9913.492044522558
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,84,1662828060163419500,1662828060495220500,331,120.62577541064245,9.098571414653462,1683.8156639751317,2384.5762855078533
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,85,1662828061251224500,1662828061787223500,535,54.65357345043499,4.120604578281607,2056.0193336291995,3075.8628306992
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,86,1662828062331262500,1662828062395225500,63,237.34975733876624,17.8696376598281,3688.482883534807,5671.650127196083
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,87,1662828062523195500,1662828062827248500,304,224.89745304307345,16.927182242231325,1949.1177083796874,5844.416117695409
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,88,1662828062939220500,1662828062967224500,28,32.53156948970329,2.39357567178372,1147.750018607836,1220.9728366573179
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,89,1662828063039254500,1662828063079249500,39,26.554905095331065,1.9144556878220271,1442.0116151417105,1803.4534439314098
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,90,1662828063279267500,1662828063451269500,172,547.9585934768777,41.19823690554279,5080.183363094329,10992.147197589551
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,91,1662828063543221500,1662828063919254500,376,428.48444648971014,32.18421339386492,3251.8740826776398,8046.018549169943
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,92,1662828064227246500,1662828064263285500,36,61.47107194384718,4.582793697675003,1796.6275779389453,2384.9797740754693
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,93,1662828064499258500,1662828064539217500,39,91.20925242263574,6.8526291379203075,2428.9320967783287,3377.497301912941
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,94,1662828064611306500,1662828064795232500,183,21.60651413136734,1.616236490842508,1419.7006036018647,1596.4448800835696
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,95,1662828064895195500,1662828064935253500,40,87.39655162509052,6.545564750423622,2126.5099725571204,2998.189957994408
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,96,1662828065091239500,1662828065123190500,31,75.21547119686858,5.61369662737205,1825.877653367259,2411.5148031775925
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,97,1662828065319282500,1662828065951402500,632,193.26346300206896,14.380991753228844,2685.402633701568,8807.483273276359
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,98,1662828066227179500,1662828066699205500,472,210.08892155995866,15.722869185600452,2620.295651333047,9947.268494253201
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,99,1662828066927337500,1662828066967224500,39,106.64545319874405,8.023943600648707,2593.8488108837546,3601.505888153244
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,100,1662828067099279500,1662828067171290500,72,290.7199566288388,21.83736677152736,4173.236925332455,7124.950024663412
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,101,1662828067795253500,1662828067903248500,107,275.31544590732307,20.66556221759594,3159.6165110780303,6187.934307429556
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,102,1662828068059260500,1662828068079188500,19,29.363251511699886,2.205961721377869,1335.7562938920712,1460.1910379479207
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,103,1662828068751244500,1662828068815240500,63,134.80987407531276,9.993938765516432,2335.731414067471,3964.9703711677203
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,104,1662828069127234500,1662828069439239500,312,482.29777769225547,36.21434592671913,2964.330621271821,8467.420294208267
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,105,1662828069783228500,1662828069835226500,51,72.61881908844802,5.430638832524358,1974.4140932877367,2822.7511829056616
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,106,1662828070007270500,1662828070047305500,40,85.79849952528353,6.436139099214143,2192.509877065485,3004.0255567386316
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,107,1662828070171223500,1662828070367256500,196,71.2469413559394,5.344585776393593,3252.5690639128425,7389.489731079658
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,108,1662828070447229500,1662828070571447500,124,132.49503864142312,9.986861544021762,1060.1706731996312,1831.2828868760769
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,109,1662828071059182500,1662828071203280500,144,32.21124451988443,2.4189004172025474,1252.1214268687472,1741.9469055904503
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,110,1662828071327215500,1662828071363252500,36,44.02816220746169,3.310644430864101,1481.858622125605,1893.2090097594444
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,111,1662828071535275500,1662828071575293500,40,61.18931236554874,4.611928370430059,1580.9915498077808,2051.149666673031
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,112,1662828071915234500,1662828071959168500,43,104.5645307993919,7.861775388934382,2314.377029204589,3308.6857468757694
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,113,1662828072179244500,1662828072235219500,55,33.804124471974774,2.547629694208159,1003.1121391517488,1067.754884946776
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,114,1662828072339286500,1662828072371302500,32,86.83963841071221,6.5164244194482634,2460.291364181435,3288.9385461672996
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,115,1662828073407199500,1662828073427180500,19,24.01092519092647,1.7743008416470145,1021.7562150505524,1083.2554236534045
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,116,1662828073695229500,1662828073947230500,252,712.387608338787,51.86602092254434,4059.5933057364414,11505.910332045269
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,117,1662828074055272500,1662828074323260500,267,346.67898937952793,26.27849938254539,1881.753941600761,3385.6637037110745
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,118,1662828074587173500,1662828074643266500,56,237.91112817317313,17.89829728655903,4211.9914626926575,6910.274999619472
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,119,1662828074751232500,1662828074803257500,52,46.60625872066144,3.5095623767459267,1027.1714887035614,1208.4139207862127
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,120,1662828074931184500,1662828076043249500,1112,131.01545990076826,9.866132190744679,2788.7615281719586,13802.377813819434
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,121,1662828076171256500,1662828076359229500,187,52.76333735505613,3.974288656536769,3638.1261167768625,8747.15465460435
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,122,1662828076591362500,1662828076631265500,39,37.28796712041498,2.8061294160783197,1411.4608930597929,1685.1541082650529
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,123,1662828077159254500,1662828077427386500,268,82.296714884071,6.204050233571742,1549.1266840738037,3129.956528724917
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,124,1662828077595451500,1662828077635248500,39,62.6242904186001,4.7220026354640545,2048.117576322006,2693.3649637647995
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,125,1662828077807252500,1662828078047251500,239,34.092150700811985,2.5683920601153836,3739.862591853486,11050.301601710476
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,126,1662828078643316500,1662828078691243500,47,127.9848391640747,9.649688064212404,2653.0653657477183,4040.1220701456245
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,127,1662828078867941500,1662828078911292500,43,116.51402123266358,8.783391452676218,2565.95694479675,3611.0456314819453
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,128,1662828079219186500,1662828079275278500,56,162.23071334700555,12.221764088253282,3126.747286146118,5048.310534481768
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,129,1662828079455231500,1662828079479298500,24,24.379255232257528,1.8369934638955403,1142.219224110007,1278.3176648267545
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,130,1662828079687202500,1662828079723241500,36,70.04346826913188,5.268984604073473,1793.808872588713,2311.9711084551695
