section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,32,1657207387023841798,1657207387087824798,63,301.546,990.724,-21.54788938105744,-33.02435660027382
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,33,1657207387399992798,1657207387495837798,95,566.697,1046.03,1.199927465188951,-37.90615217446378
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,34,1657207387555950798,1657207387675847798,119,628.656,1069.244,6.845686820968817,-39.631039240229114
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,35,1657207387875864798,1657207387991932798,116,659.331,1085.504,9.76452169221183,-40.81764874769677
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,36,1657207388083849798,1657207388231878798,148,749.404,1060.948,17.669579167838823,-38.58733500872589
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,37,1657207388283813798,1657207388583811798,299,822.712,1045.577,23.969164305261167,-37.02341289148468
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,38,1657207388623844798,1657207388695834798,71,767.704,1056.705,19.249389247119073,-38.1741636476251
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,39,1657207389111820798,1657207389207819798,95,219.797,1039.342,-29.53763024497692,-36.13816535633808
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,40,1657207389367957798,1657207389671942798,303,259.273,1052.138,-26.295196872994072,-37.36649829355761
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,41,1657207389775816798,1657207389951836798,176,690.182,1083.339,12.577028579850776,-40.552011211446676
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,42,1657207390008280798,1657207390295847798,287,793.673,1060.8,21.647724173190436,-38.342750332090475
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,43,1657207390619851798,1657207390828380798,208,534.817,602.828,-1.3868753961097273,-4.3286620880660855
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,44,1657207390867839798,1657207391623880798,756,560.137,516.768,0.5259074624756057,2.169168254818965
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,45,1657207391663833798,1657207391823916798,160,548.263,523.138,-0.37015306553882454,1.6881174412247701
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,46,1657207392251865798,1657207392728444798,476,476.09,1069.246,-7.003433471137089,-39.63099104437615
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,47,1657207392759847798,1657207393207835798,447,591.081,1066.912,3.4289726617997514,-39.50477862047295
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,48,1657207393551848798,1657207393651955798,100,473.477,441.347,-6.05001707252574,7.851428278983619
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,49,1657207393903834798,1657207394023896798,120,527.799,362.509,-1.952410224736346,13.818723871007387
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,50,1657207394139875798,1657207395147852798,1007,464.214,405.841,-6.787756418867212,10.523663443103645
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,51,1657207395287826798,1657207395383885798,96,456.625,1039.021,-8.558740663095215,-37.260965191395094
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,52,1657207395403841798,1657207396792009798,1388,515.69,1073.779,-3.422099116400956,-40.03891237404899
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,53,1657207396827839798,1657207397099825798,271,490.446,1068.259,-5.695604760928216,-39.57953454514978
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,54,1657207397287864798,1657207400867857798,3579,573.046,1077.159,1.8104485031552826,-40.31315972875291
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,55,1657207401167861798,1657207401631872798,464,553.54,667.822,0.02806097836182421,-9.23418429990879
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,56,1657207401691827798,1657207401979817798,287,571.018,493.805,1.348615752172531,3.9031538719357313
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,57,1657207402935852798,1657207403075804798,139,599.613,613.633,3.5122437332482055,-5.141210626741835
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,58,1657207403135844798,1657207403267879798,132,575.178,459.736,1.6673616057634912,6.475727933336396
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,59,1657207403315958798,1657207403835862798,519,651.55,468.573,7.4463280997717405,5.7929198106776765
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,60,1657207403971830798,1657207404175813798,203,580.649,542.695,2.0729565049055187,0.21120636338441276
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,61,1657207406303881798,1657207406447870798,143,551.559,425.536,-0.12259883819836641,9.05995287050882
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,62,1657207408551862798,1657207409115814798,563,558.112,549.323,0.37287906650804425,-0.28929242820623857
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,63,1657207409291904798,1657207409467946798,176,483.269,554.227,-5.272984357500245,-0.6583503522243956
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,64,1657207410327851798,1657207410527979798,200,750.677,359.864,15.200598274139011,13.86272533705912
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,65,1657207410627899798,1657207410768002798,140,585.107,408.403,2.435700179695737,10.350920137160127
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,66,1657207410903891798,1657207410975828798,71,554.475,436.865,0.09905467746761883,8.204207499852023
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,67,1657207411043832798,1657207411343863798,300,630.374,679.494,5.882531325393451,-10.09631383882791
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,68,1657207411495836798,1657207411991837798,496,598.814,617.922,3.4529863283865607,-5.464863124248899
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,69,1657207412071853798,1657207412252498798,180,716.13,379.836,12.489809435062815,12.415373819803557
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,70,1657207412367919798,1657207412831825798,463,794.002,368.497,18.500821849005558,13.146721147521552
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,71,1657207413459839798,1657207413719853798,260,750.62,582.743,14.901146530036185,-2.7782512272228317
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,72,1657207413780503798,1657207414083847798,303,565.392,733.625,0.9404648165718891,-14.197374288362527
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,73,1657207414127931798,1657207414323848798,195,629.21,723.949,5.840570257541212,-13.444402095532482
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,74,1657207414455857798,1657207414655866798,200,662.525,799.412,8.564241099023137,-19.091295520305124
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,75,1657207415675879798,1657207416015848798,339,463.074,601.042,-6.807564837391596,-4.1837754146969885
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,76,1657207416211848798,1657207416351864798,140,479.162,562.086,-5.583363599041456,-1.2507108816818628
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,77,1657207416447927798,1657207416863841798,415,799.966,559.051,18.613197004043865,-1.0021797358759845
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,78,1657207417399828798,1657207417812004798,412,509.576,941.301,-3.6280140143697714,-29.878367716766537
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,79,1657207417983861798,1657207418083851798,99,865.935,776.293,24.333248381733195,-16.921874391593757
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,80,1657207418127841798,1657207418203839798,75,885.875,819.446,26.234984686824305,-20.011430354760503
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,81,1657207418303839798,1657207418403871798,100,854.814,912.385,24.704020117782843,-26.960345720830308
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,82,1657207418423824798,1657207418663828798,240,771.89,896.331,17.77374222508988,-26.106461344994923
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,83,1657207419003861798,1657207419312030798,308,675.22,533.024,9.206279591969512,0.9381610318813439
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,84,1657207419579845798,1657207419655846798,76,414.186,1090.081,-12.852667621078364,-41.070928816730195
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,85,1657207420015824798,1657207420391839798,376,492.19,1067.933,-5.5358914747352514,-39.557017751962356
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,86,1657207420415846798,1657207420507831798,91,461.703,1088.064,-8.44740818909399,-41.05814534543247
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,87,1657207420615825798,1657207421080031798,464,531.34,1080.892,-2.008395562271921,-40.60304808155529
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,88,1657207421327966798,1657207421523857798,195,392.41,719.346,-12.337279237227854,-13.020478895438618
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,89,1657207421559889798,1657207421691830798,131,364.54,646.312,-14.308909429596389,-7.530120360135892
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,90,1657207421719872798,1657207421883832798,163,350.935,663.365,-15.37370250224768,-8.789755900604082
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,91,1657207422215864798,1657207422275826798,59,734.333,794.239,14.164093302275768,-18.58629945740787
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,92,1657207422503833798,1657207422603839798,100,645.536,711.051,7.076106798886231,-12.462876813735448
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,93,1657207422795824798,1657207422951832798,156,637.026,494.372,6.33503787585903,3.852878685778245
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,94,1657207423003819798,1657207423415855798,412,550.335,476.711,-0.21443942651538006,5.194556936405941
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,95,1657207423491868798,1657207423692093798,200,258.536,374.635,-22.618197104738098,12.591564653832599
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,96,1657207424123835798,1657207424295841798,172,798.623,364.45,18.87229727358762,13.438829962361515
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,97,1657207424523828798,1657207424931831798,408,635.384,387.754,6.292369569283888,11.890120590086696
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,98,1657207425187833798,1657207425835849798,648,763.998,288.68,16.540394068685956,19.152794192684475
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,99,1657207425935852798,1657207426215838798,279,699.231,269.06,11.53451398796891,20.756584971487754
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,100,1657207426235826798,1657207426751846798,516,657.252,218.714,8.381142192212636,24.624126785983915
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,101,1657207426935846798,1657207427192241798,256,453.028,442.079,-7.60165827983136,7.787965667589312
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,102,1657207427235810798,1657207427415878798,180,367.949,409.338,-14.124293618911747,10.182825776976854
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,103,1657207427447839798,1657207427507830798,59,454.636,396.967,-7.529882346933842,11.186649534650833
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,104,1657207427535823798,1657207428231861798,696,583.074,381.019,2.2917013842119784,12.419350124521237
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,105,1657207428607857798,1657207428707881798,100,395.867,951.306,-13.155584912250372,-30.429233005623335
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,106,1657207428731854798,1657207428827861798,96,483.4,897.468,-5.6774296856854685,-26.53180640743994
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,107,1657207428883861798,1657207429099816798,215,689.452,933.921,11.282973880719227,-29.168795133723723
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,108,1657207429687860798,1657207429895807798,207,811.983,539.726,19.518839354875855,0.43091973186861515
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,109,1657207429995843798,1657207430075922798,80,640.285,437.841,6.61568881925938,8.112382315735262
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,110,1657207430511822798,1657207430683885798,172,637.236,486.133,6.354202879687265,4.473812226549534
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,111,1657207430763831798,1657207430824052798,60,368.553,612.448,-13.959477084694331,-5.003028962165457
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,112,1657207431407957798,1657207431527946798,119,628.748,601.759,5.710622227087869,-4.240735203534542
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,113,1657207431615887798,1657207431787930798,172,683.95,908.617,10.690152917909149,-27.272583036618787
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,114,1657207431907873798,1657207432227842798,319,811.287,486.808,19.506027575669417,4.350208976078103
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,115,1657207432627843798,1657207432763849798,136,367.921,811.132,-14.565748058413066,-19.84242397160054
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,116,1657207432871864798,1657207432939824798,67,228.283,844.56,-25.862018569300698,-21.88395657501288
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,117,1657207432983839798,1657207433043830798,59,301.049,920.321,-20.738589133716093,-27.773462210400552
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,118,1657207433295817798,1657207433487901798,192,707.053,902.225,12.539981410369666,-26.737985484236855
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,119,1657207434271857798,1657207434575838798,303,405.205,635.202,-11.210842536508467,-6.728037131794031
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,120,1657207435831858798,1657207436127901798,296,429.576,626.335,-9.356536488697655,-6.075223520548988
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,121,1657207436167812798,1657207436379819798,212,475.29,466.999,-5.8962012792556076,5.91796739965484
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,122,1657207436439880798,1657207436587846798,147,515.707,259.591,-2.9704747639033053,21.59580879565857
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,123,1657207437475809798,1657207437543856798,68,366.129,420.315,-14.238913600341522,9.36010702506891
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,124,1657207437615837798,1657207437823882798,208,321.112,651.109,-17.613800056078635,-7.8457399558538965
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,125,1657207437871850798,1657207438191823798,319,526.061,625.099,-2.0520909645826517,-6.008828780314288
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,126,1657207438255823798,1657207438391837798,136,535.991,698.05,-1.313325732321583,-11.51369072058
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,127,1657207438423886798,1657207438583850798,159,545.363,607.598,-0.5900892397119406,-4.689075114913282
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,128,1657207438647823798,1657207438975868798,328,557.374,523.664,0.31731304317198833,1.648419335377603
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,129,1657207439031916798,1657207439179831798,147,550.049,601.901,-0.23579963910353516,-4.259094166553329
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,130,1657207439531841798,1657207440351894798,820,515.134,459.374,-2.8818197855996814,6.501428427076677
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,131,1657207441215826798,1657207441943898798,728,713.179,563.165,12.069160712789948,-1.322916037019097
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,132,1657207441983852798,1657207442103889798,120,613.675,669.742,4.603569647714538,-9.368444778513117
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,133,1657207442751886798,1657207442975819798,223,456.053,633.203,-7.357145292378732,-6.602949181569308
