section id,recording id,timestamp [ns]
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207366810633333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207366846633333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207366876377777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207366907022222
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207366943033333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207366976433333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367015188888
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367051633333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367093133333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367120444444
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367160711111
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367192977777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367219922222
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367239211111
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367282088888
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367316055555
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367339711111
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367383155555
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367407200000
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367439288888
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367483155555
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367519477777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367552366666
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367593566666
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367612355555
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367641966666
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367687500000
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367715333333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367745188888
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367793155555
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367817877777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367852022222
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367879222222
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367909488888
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367944188888
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207367990366666
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368017611111
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368048233333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368093544444
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368125077777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368152222222
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368185311111
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368224022222
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368244555555
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368282577777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368320833333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368354388888
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368391977777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368416500000
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368450099999
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368488100000
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368516300000
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368546633333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368592066666
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368616333333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368649700000
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368687922222
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368715844444
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368751577777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368784000000
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368819055555
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368848633333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368890966666
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368919877777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368952011111
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207368984277777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369024066666
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369048566666
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369083077777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369122700000
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369146800000
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369191944444
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369223844444
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369256055555
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369288244444
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369319444444
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369351977777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369395377777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369416733333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369459122222
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369492200000
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369523544444
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369555566666
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369588655555
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369621577777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369649100000
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369696233333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369720111111
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369755666666
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369792400000
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369823788888
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369851222222
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369887366666
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369914755555
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369947133333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207369986000000
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370016955555
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370049322222
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370084233333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370114277777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370145477777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370184222222
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370217066666
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370249066666
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370282144444
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370314477777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370348355555
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370378300000
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370416411111
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370449088888
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370480433333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370514233333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370545477777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370578577777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370616488888
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370649700000
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370678077777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370713522222
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370746044444
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370778555555
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370816633333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370847733333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370880266666
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370914433333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370939277777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207370971300000
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371008244444
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371040522222
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371071044444
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371106977777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371139200000
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371171677777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371207744444
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371238977777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371271433333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371310577777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371345000000
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371382900000
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371412188888
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371450611111
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371481111111
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371514011111
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371545855555
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371579766666
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371616044444
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371648133333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371680566666
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371715066666
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371747177777
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371777733333
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1657207371807488888
