section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,22,1695658298394785994,1695658298462912994,68,282.89979630636776,21.40491711632688,4087.928068766249,6212.754135105204
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,23,1695658298754767994,1695658298842806994,88,256.556383522874,19.28573544056884,3111.02188406673,4812.401994124139
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,24,1695658298974789994,1695658299462801994,488,345.1313256679192,26.0045056911222,1843.8641946752564,4940.350256825084
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,25,1695658300074790994,1695658300226823994,152,141.24731088663816,10.692908710916697,1042.248685770815,1454.6851412239628
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,26,1695658300854784994,1695658300914780994,60,199.0746432231182,14.67554849746581,3440.6666038726894,4967.844312853018
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,27,1695658301126800994,1695658301182779994,56,196.25118430847616,14.591268666767899,3860.64784744215,6250.56008137567
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,28,1695658301611187994,1695658301687208994,76,57.717344885795555,4.340444532439383,892.8555310734745,1579.7445412261454
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,29,1695658301843180994,1695658302159210994,316,152.00627831786778,11.5374809101453,1175.7565298239572,2848.774353321611
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,30,1695658302379158994,1695658302407162994,28,52.857265752300975,3.7241844478049693,1831.4266371720466,2279.327971941211
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,31,1695658302615158994,1695658302647159994,32,44.65407126751302,3.1915388439462484,1301.5856730763921,1620.873492755423
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,32,1695658302835165994,1695658302855155994,20,28.542053250883477,2.0365351086935104,1227.8004682312835,1457.4624413398712
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,33,1695658302955176994,1695658302975156994,20,36.819257509155705,2.617422605861429,1571.232454363459,1986.6184428711579
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,34,1695658303063164994,1695658303095157994,32,29.52081861499974,2.0703102265302786,1079.3427213415794,1297.3050540910172
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,35,1695658303283218994,1695658303303212994,20,21.877036110760084,1.5338503512268733,1131.5041844559585,1215.5723096220643
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,36,1695658303411150994,1695658303431151994,20,21.400612600150424,1.543150197942994,1082.005038789961,1192.3263606307535
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,37,1695658303983205994,1695658304111153994,128,495.5802195111311,37.420734184669676,4116.5241758534185,6340.861382706956
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,38,1695658304275156994,1695658304327175994,52,119.95753610802916,9.082852859202383,2475.364741116623,3522.497248804011
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,39,1695658304435188994,1695658304475195994,40,91.1358893905927,6.895100335806643,2342.463009107085,3320.603817219738
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,40,1695658304579170994,1695658304983226994,404,207.08310451950206,15.675101819340783,1722.5164971410545,7567.295198139918
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,41,1695658305051157994,1695658305507179994,456,327.1852318546764,24.7553943142884,1841.4139772040196,5897.375184628944
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,42,1695658305731178994,1695658305787156994,56,187.21303243869937,14.107629470022106,3580.4797651512954,5592.562038024726
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,43,1695658306139162994,1695658306339155994,200,294.1599189380377,22.082728965941868,2055.854335278754,4567.538786841573
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,44,1695658306407388994,1695658306563217994,156,180.44774393143325,13.723306537931755,1390.8356272031522,2529.634183123457
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,45,1695658307143190994,1695658307531167994,388,623.3140776698253,47.20920962724325,3084.732172798155,10439.002427422975
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,46,1695658307603177994,1695658307671157994,68,70.82054913706575,5.362822594111232,1102.207041749239,1300.7801515130939
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,47,1695658308171135994,1695658308419159994,248,64.50950036625179,4.8726341204183115,3554.820042668721,8702.548425314824
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,48,1695658308499178994,1695658308547156994,48,93.48554197356304,7.054814463503343,2239.7317908642867,3185.9075520980787
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,49,1695658308655145994,1695658308695160994,40,86.79105555603132,6.5484619576788985,2280.8581455800613,3025.5135743255178
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,50,1695658310863179994,1695658310903228994,40,78.60273290396185,5.944282063226733,2102.5682504604165,3127.806566053318
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,51,1695658312375179994,1695658312411173994,36,80.48388759549297,6.080958460967021,2426.245756051741,3004.159521848341
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,52,1695658312555280994,1695658312591180994,36,74.8620363698304,5.65504379813434,2282.2376819320807,3014.9464378322978
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,53,1695658313579175994,1695658313639167994,60,141.6556562777302,10.68701932780918,2441.4752909133695,3441.1279942812935
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,54,1695658314755148994,1695658314803171994,48,126.38719022038109,9.56402879759921,2638.2651664089385,3664.5402690103224
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,55,1695658314995188994,1695658315023199994,28,45.04867095759336,3.4099683473049316,1629.674357302358,1966.3805607113638
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,56,1695658316607671994,1695658316647655994,40,74.42038740180769,5.636075910358235,1959.6369135227876,2813.520144081386
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,57,1695658316743554994,1695658316783607994,40,82.4798947208503,6.244540993929392,2123.103158852884,3070.6896342713403
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,58,1695658316975539994,1695658317023523994,48,117.48189947812587,8.89188595253199,2655.0165435686704,3988.175806904854
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,59,1695658318115524994,1695658318155529994,40,107.86285696173833,8.164720708395286,2832.483880525466,3852.8933462938135
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,60,1695658319343579994,1695658319411556994,68,231.30255658205306,17.50837224748501,3667.606704931737,5891.38768266384
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,61,1695658319675531994,1695658319735547994,60,174.5310946545926,13.171926572737489,3008.2401133707767,4918.325144649836
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,62,1695658320835566994,1695658320887531994,52,128.98212103896546,9.722656742401128,2687.524865754677,3917.447455524522
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,63,1695658322667567994,1695658322723543994,56,131.78767448129085,9.971468932718613,2558.657324034539,4067.411896219755
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,64,1695658322875522994,1695658322895553994,20,21.702571004373183,1.6427168862687485,1196.2202694124524,1269.3957417843865
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,65,1695658324375555994,1695658324423550994,48,88.81204749655473,6.715860194600511,2082.271454905297,2841.356460065061
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,66,1695658324543820994,1695658324575539994,32,62.102176165668354,4.702123026081585,1913.9888773873656,2426.1290920774536
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,67,1695658324771670994,1695658324795547994,24,32.647706495392995,2.4689143390435944,1394.7874201806987,1659.9518147417848
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,68,1695658325471547994,1695658325499590994,28,29.788316569691936,2.25455612949759,1234.7827449337728,1476.888688480519
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,69,1695658325559564994,1695658325619546994,60,59.432081608237596,4.498688635090279,1128.963628128041,1284.0650606593283
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,70,1695658326115542994,1695658326175670994,60,202.38459347212918,15.31661866318766,3408.891909393152,5877.601912957289
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,71,1695658326307541994,1695658326423563994,116,239.081934269869,18.256618733133383,2638.2714018677502,5338.468056197518
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,72,1695658326783564994,1695658326831660994,48,153.79192280205666,11.756107549912622,3656.240918898462,5622.130307335822
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,73,1695658326939531994,1695658326983698994,44,147.18472405800904,11.22536454252584,3399.1000319420336,4812.931544950331
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,74,1695658327123725994,1695658327183682994,60,212.10828721210382,16.061356261669214,3606.8862298637396,6089.7684570535785
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,75,1695658327359574994,1695658327487594994,128,283.7073950793404,21.25851291425084,2370.820595033337,4087.2160092770614
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,76,1695658327695623994,1695658327787561994,92,307.4899924922024,22.775869583964898,3591.833786294481,7247.591743987344
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,77,1695658327847542994,1695658328111557994,264,273.166814005248,20.286875565885758,1592.4657664666415,6536.416367108711
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,78,1695658328235594994,1695658328311689994,76,296.63197219183826,22.0397216420023,3984.0775746972204,5728.085291428514
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,79,1695658328663683994,1695658328783557994,120,211.99727009387675,15.851315563045892,2470.0519981986167,4901.360214366272
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,80,1695658328859611994,1695658328931555994,72,173.65921252602288,13.027950598531865,2675.53764106316,5217.483525017697
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,81,1695658329047555994,1695658329127534994,80,257.13290581097834,19.43628624204244,3261.9750212641516,4993.080810798461
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,82,1695658329431577994,1695658329479621994,48,97.14466063671816,7.34911750302029,2015.026079634918,2960.8559262165245
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,83,1695658329687552994,1695658329723627994,36,46.77170388489338,3.539088810736058,1397.6309564094852,1817.655501584444
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,84,1695658330115626994,1695658330187578994,72,223.58084907380157,16.924791811814526,3290.0908712474434,5012.067258023364
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,85,1695658330319616994,1695658331267574994,948,249.73237706218418,18.924652173617282,1696.5406786530193,5298.007964235614
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,86,1695658331971537994,1695658332003551994,32,32.95202523547938,2.498835084810261,1185.7490475450625,1402.9059763243633
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,87,1695658332075534994,1695658332103539994,28,23.604458449615734,1.7838462839979672,1030.4515896937069,1136.1294106909343
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,88,1695658332679516994,1695658333043540994,364,540.8003900287745,40.92392811698657,2305.958838398512,5657.856556426951
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,89,1695658334523677994,1695658334855554994,332,462.42334017160147,34.992260535410374,2482.2865556990564,7009.153298078393
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,90,1695658337323578994,1695658337595573994,272,12.344005721491513,0.9238147335487067,1735.2592460871542,4442.948172595238
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,91,1695658356635537994,1695658356903554994,268,603.4373224521071,45.586318069562324,3037.558693853448,5284.160900279657
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,92,1695658356967588994,1695658357279667994,312,794.9089678328721,59.93244927097593,3190.600807196998,8953.489562460885
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,93,1695658357411534994,1695658357435536994,24,36.41377581495118,2.771546725667113,1547.0974363014025,1885.5937302811008
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,94,1695658357899568994,1695658357919571994,20,21.898074595660525,1.6156932294295343,1252.2881307843952,1421.231422680316
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,95,1695658361083629994,1695658361383539994,300,602.34898609287,45.25747778940214,2141.787445177419,4765.867664744014
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,96,1695658361443542994,1695658361463671994,20,27.148054243420265,2.062258165391579,1160.241621493782,1361.200707198793
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,97,1695658361611526994,1695658361643536994,32,42.16525078473087,3.2040376571029086,1599.2491164816927,2031.063373116461
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,98,1695658361751521994,1695658361791561994,40,76.1088518046662,5.757998190436197,2042.7300638661623,2760.4367637191467
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,99,1695658361859544994,1695658361887557994,28,31.594371007565194,2.389816372200399,1358.8394589661054,1563.238633998412
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,100,1695658362011574994,1695658362059545994,48,137.99295151564564,10.415352757912549,2796.437737601698,4142.834763120033
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,101,1695658362299518994,1695658362335554994,36,45.93182169693893,3.4631699619038083,1413.5312163704275,1833.8933919715305
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,102,1695658362535534994,1695658362611561994,76,250.22033926308967,18.774406935411726,3411.3290560546106,5273.483884551325
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,103,1695658362851523994,1695658362935537994,84,231.9096608258125,17.274146781600976,2861.502484221203,5013.116117564003
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,104,1695658363103659994,1695658363171555994,68,264.650817587804,19.71856291663458,3887.898503000547,6483.964195157961
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,105,1695658363339559994,1695658363367564994,28,37.66978826286242,2.809590618303843,1368.9768187397801,1556.2297499585209
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,106,1695658364455553994,1695658364555544994,100,305.8131194480868,22.97958744709538,3341.647230240792,7614.544270520291
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,107,1695658364723592994,1695658364751629994,28,23.297114386212126,1.7604153506097788,1022.8742983118873,1128.675118586093
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,108,1695658365231554994,1695658365295587994,64,215.11987360856932,16.238550785272434,3437.970068763763,5086.635489622823
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,109,1695658365715518994,1695658365775523994,60,206.6115142420508,15.355944375662915,3585.7057285734013,5839.890324952092
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,110,1695658366039587994,1695658366075713994,36,72.13480200661161,5.338316461474473,2154.734030217176,2611.6506994995625
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,111,1695658366247554994,1695658366323620994,76,319.0968962260174,23.81826274768029,4304.153228879017,7377.050312522917
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,112,1695658367091556994,1695658367231542994,140,326.71861129181167,24.611573525078697,2576.4066400957245,4723.298351127564
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,113,1695658367451520994,1695658367507614994,56,125.29634541114626,9.466983716239877,2347.536354969543,3493.4574428649557
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,114,1695658368671545994,1695658368863549994,192,45.56070896387226,3.4496141156880955,3515.2540970895757,10538.83860842814
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,115,1695658369171549994,1695658369231531994,60,175.00236895811133,13.23494475501359,3094.746545128388,5469.315218650714
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,116,1695658369319673994,1695658369355647994,36,35.37762007525315,2.6735441525748103,1036.6362178913491,1166.6453940612662
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,117,1695658369431566994,1695658369687484994,256,78.96235645412807,5.960929303600313,1939.2811464069766,6508.100315014424
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,118,1695658369775553994,1695658369867570994,92,325.27739351815643,24.582254143716355,3665.6178078707953,5651.03500924971
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,119,1695658369951541994,1695658370451545994,500,328.35617416675785,24.94881375492176,1567.5503000587828,4247.786165797464
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,120,1695658370647644994,1695658370727572994,80,375.00311401754095,28.305460989470166,4730.138827724176,7423.410895019489
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,121,1695658370871521994,1695658370931558994,60,165.94324474219613,12.54299101547773,2863.0458211733876,4339.505395971205
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,122,1695658371127545994,1695658371191594994,64,264.51704916073464,20.02049375367204,4168.761030544251,5830.931472736616
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,123,1695658371331570994,1695658371371557994,40,131.50723449418055,9.93356955784792,3432.559003740614,4932.9035797627475
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,124,1695658371567534994,1695658371603529994,36,63.861078655504,4.82085506484584,1843.1026833385197,2391.7462894519867
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,125,1695658372107535994,1695658372167606994,60,155.03083198328287,11.504435151837729,2672.631599420836,4032.488287304334
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,126,1695658372431559994,1695658372475780994,44,131.85065403246566,9.793377378172517,3053.516193389938,4480.052659757661
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,127,1695658372663602994,1695658372779735994,116,124.67146167748535,9.244437949731708,1609.342552730873,3407.3527671781176
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,128,1695658372995529994,1695658373111532994,116,25.156551031368224,1.862474586495233,909.8533459863684,1486.3285002476919
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,129,1695658373279534994,1695658373371813994,92,297.0212692383919,22.507829679679823,3381.4973239796886,5860.542489029021
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,130,1695658373439530994,1695658373539573994,100,121.00755855923559,9.364163025368732,1725.5884879920482,2838.2724873103725
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,131,1695658373671557994,1695658373695534994,24,22.30863191266202,1.7385112352543541,962.7651324619776,999.7744483972589
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,132,1695658373895526994,1695658373943530994,48,111.90666810361112,8.183238366642984,2528.563841470199,3949.7712771315864
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,133,1695658374087697994,1695658374151604994,64,164.25559720722669,12.254863382144947,2689.0593306687974,4453.247979367714
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,134,1695658374267586994,1695658374727532994,460,382.2352200972883,28.880899139798053,1248.468607335363,4335.137088899342
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,135,1695658374991556994,1695658375019531994,28,62.46130135015835,4.700978809843767,2204.4309531822064,2661.2758994010637
