section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,26,1674334675996095039,1674334676440139039,444,11.601488540168079,0.8560394763085498,1373.8964660582233,3927.7104760563175
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,27,1674334676576085039,1674334676712089039,136,270.5624224531536,20.239296625052603,2660.0618159990813,7344.346318105141
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,28,1674334676820088039,1674334677064121039,244,52.37587112664169,3.9330419498596303,1036.5666921430702,1838.382836727913
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,29,1674334677224122039,1674334677284258039,60,140.6962192654173,10.624442154497068,2569.410528990761,4363.796986253563
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,30,1674334677452113039,1674334677496098039,43,84.87461823668937,6.394803227079063,1690.9905183661263,2363.4026856480823
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,31,1674334677768072039,1674334677952038039,183,55.69757890982458,4.165341958513355,1272.4320956371791,3639.5070141324745
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,32,1674334678060093039,1674334678184141039,124,24.01327060975985,1.8075323661014664,1155.5657909275815,2548.006201356555
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,33,1674334678380119039,1674334678788084039,407,214.70688797294633,16.0684938320213,2057.113420380697,6675.347373464928
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,34,1674334678868097039,1674334679028046039,159,52.62118855469442,3.822701712363223,2350.27906010547,5171.103769946572
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,35,1674334679120049039,1674334679272021039,151,74.36884256678228,5.526710643987196,2312.212999824129,5869.188166557334
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,36,1674334679404097039,1674334679956068039,551,238.06957567223455,18.032947777966722,2471.31743081001,11632.53476143167
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,37,1674334680076010039,1674334680420089039,344,388.06822655070084,29.316924101781442,3596.2252849021243,11408.35808741662
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,38,1674334680488066039,1674334680508039039,19,26.05368103372242,1.9781760542411735,1307.3039432614837,1553.441633466684
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,39,1674334681480128039,1674334681880053039,399,424.4768800435141,32.09706985839223,2483.4163357720854,11955.00030969227
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,40,1674334682132074039,1674334682348096039,216,251.3344565657153,18.9748881041531,2027.748178064188,6389.701202553959
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,41,1674334682640121039,1674334682688150039,48,214.83442128729126,16.220946500113158,4353.135695611336,6771.214769785403
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,42,1674334684416125039,1674334684672078039,255,362.07310379923814,27.685186692294998,2145.7564416538285,5282.672080550177
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,43,1674334684928083039,1674334685004080039,75,281.568063634346,21.19710384708969,3890.7191917687105,7768.663484354622
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,44,1674334685076092039,1674334685096096039,20,27.088792684380543,2.045527638199227,1159.179546138745,1321.4374204618111
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,45,1674334685372165039,1674334685408107039,35,35.14017729203895,2.6582355679548386,1115.482128542314,1287.949025661043
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,46,1674334686168175039,1674334686216151039,47,131.55740987153908,9.756894374318732,2726.5299860743553,4083.623137533103
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,47,1674334686536184039,1674334686600097039,63,230.0786604317024,17.194637512678124,3761.1210518383127,6431.786722121531
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,48,1674334686768139039,1674334686796056039,27,33.345672268569565,2.496659493109772,1122.1225999205603,1259.678164339657
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,49,1674334687204082039,1674334687600102039,396,455.2040831830364,34.36550722371066,2685.5268277738624,9067.717465353166
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,50,1674334687676124039,1674334687840046039,163,133.46809700938374,10.10105510468324,1075.6180651840698,1745.5438743389057
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,51,1674334687916046039,1674334688020099039,104,124.67605108529503,9.398552596358119,2362.4401879735096,6089.093567161787
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,52,1674334689012119039,1674334689064129039,52,117.81875731169308,8.839354521246184,2384.67078659483,3548.8586543049864
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,53,1674334689460057039,1674334689500095039,40,54.27525123451359,4.079913707074798,1155.392110468657,1345.925032200242
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,54,1674334689792071039,1674334689812015039,19,20.091387039692528,1.5173944650944755,1171.0209485363896,1315.0440113632467
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,55,1674334689948129039,1674334690736073039,787,662.6952341451968,50.06957962985828,2289.177724907522,12082.594897973217
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,56,1674334690796203039,1674334690832112039,35,76.25468117444237,5.686928393313145,1478.5976642401656,1826.8838062564744
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,57,1674334690956105039,1674334691432081039,475,303.1339951821027,22.70600285053083,2108.664258366882,9481.068664811814
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,58,1674334691512166039,1674334692008117039,495,573.4999804868681,42.75537965055618,1444.0533850254321,4949.432585593336
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,59,1674334692156121039,1674334692176125039,20,25.162539434564255,1.8517499487903561,1232.3608040003246,1358.936806380867
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,60,1674334692328095039,1674334692384159039,56,31.686294656251714,2.332574441983588,1182.841326764161,1392.9234400561681
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,61,1674334692832101039,1674334692888094039,55,30.765829600175948,2.2448474148217223,1768.2817980353707,2688.841739187746
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,62,1674334693000087039,1674334693040088039,40,71.60530638340069,5.321683449720023,2364.139139461214,3025.4703444863403
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,63,1674334693168096039,1674334693280162039,112,67.05327392948836,4.981053544642029,2611.0921566319957,4904.133895424504
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,64,1674334693368094039,1674334693552099039,184,166.02033243684934,12.537482028950526,2016.6448431345482,6494.398192009821
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,65,1674334693720102039,1674334695432051039,1711,727.9959181826661,55.07237960945166,2684.7936865866886,16152.17435941122
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,66,1674334695592075039,1674334695636113039,44,137.24992400405935,10.465953369198743,3243.7463854557445,4790.03052119219
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,67,1674334695736107039,1674334695768078039,31,34.01702581463071,2.437534283740237,1183.649416449146,1391.7946953490753
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,68,1674334695916117039,1674334696456148039,540,215.42843743171804,15.548018568227384,1712.8405615231795,8906.496508332266
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,69,1674334696592125039,1674334696632077039,39,186.8077741351831,14.234200084816711,4613.566481994905,6490.060316867481
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,70,1674334696732126039,1674334696756102039,23,34.20395733670574,2.586814583509991,1273.8379078837745,1508.8133120180723
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,71,1674334696960094039,1674334697020067039,59,59.82969740181181,4.444961886975604,1275.567496490034,1512.937943797712
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,72,1674334697112115039,1674334697180217039,68,61.0823195112907,4.548081047189948,1355.2748096890048,2400.5192991403246
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,73,1674334697264450039,1674334698028107039,763,684.0515238561499,51.592363765736785,4281.904608047782,15966.936269766662
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,74,1674334698140126039,1674334698816105039,675,484.12835700518485,35.01533836914488,2158.2668309919586,7013.635341278238
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,75,1674334699148008039,1674334699176126039,28,31.640360767528072,2.4300872072234134,1060.7260159845137,1157.521332102989
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,76,1674334699272292039,1674334699300081039,27,32.00527200921829,2.4595275592037424,1124.052928215634,1255.1025410309232
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,77,1674334699396115039,1674334699460022039,63,98.5607296598159,7.4694429340945705,2145.601906948855,3075.7454340146533
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,78,1674334699928102039,1674334700068102039,140,73.54105754628664,5.572064126231732,1061.8613126979521,1801.6746758223064
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,79,1674334700412168039,1674334700908067039,495,743.8247723961429,56.46972019089258,3585.8236019382703,11438.038061637639
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,80,1674334700968124039,1674334701112017039,143,54.43714102652614,4.045349652811707,1614.2170589734974,3142.4756037204784
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,81,1674334701180062039,1674334701620077039,440,111.89087480135055,8.337277231982718,1878.9624973078935,5001.942919937133
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,82,1674334701865217039,1674334701900095039,34,70.83646486621923,5.276640993544972,2036.3061466045203,2622.616092459174
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,83,1674334702020111039,1674334702040212039,20,21.620987675565104,1.6051067839327182,1155.2114354255334,1316.9948713134156
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,84,1674334702196043039,1674334702265553039,69,140.01349823046377,10.52216919480739,2709.8311235115248,4206.439298530049
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,85,1674334702360097039,1674334702436095039,75,40.61111673074607,2.9637322213086446,1655.3078541385428,2890.2765538547624
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,86,1674334702564174039,1674334702876085039,311,226.60246848247044,17.112206311727228,2071.671723029543,11971.363987781628
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,87,1674334702948081039,1674334702968124039,20,30.80757741648878,2.318524718562504,1593.628139921636,1793.7727499238808
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,88,1674334703076078039,1674334703220099039,144,333.7866195938811,25.143184763502852,4112.4493477126325,11570.627566206436
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,89,1674334703428081039,1674334703460066039,31,63.51297349516668,4.790114533007282,1853.391842416602,2399.672476346652
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,90,1674334703792065039,1674334704500094039,708,258.62343417693,19.40754209065481,1841.9989741355903,9798.353938324673
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,91,1674334704560238039,1674334704640076039,79,100.01233901883158,7.53436206335025,1321.544149350588,1889.2656508555906
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,92,1674334704728024039,1674334704748097039,20,26.652899860336763,2.0067253840315677,1267.872957121479,1452.6569657856185
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,93,1674334704852038039,1674334704888069039,36,27.561450145387482,2.085948941610314,1056.6975888634379,1160.2801865769209
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,94,1674334705388034039,1674334705708049039,320,314.6156703796041,24.01519941000173,2273.138183712938,4867.1721097553445
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,95,1674334706104119039,1674334706160096039,55,222.26455624114988,16.872464304368652,3797.7971208306653,6287.723898410783
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,96,1674334706652081039,1674334706740090039,88,238.77751352304645,18.084593935515073,3964.840507190028,8945.494549860277
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,97,1674334706872049039,1674334706892081039,20,24.21842721321101,1.7774844505360683,1275.4465656039358,1440.9097310930767
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,98,1674334707040105039,1674334707072134039,32,35.70582645977514,2.5652056975476394,1377.658159180841,1772.0063712594424
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,99,1674334707212061039,1674334707388108039,176,462.4709472492837,33.44510190443663,3068.828303188813,7452.075131557794
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,100,1674334707480121039,1674334707924114039,443,580.0172311018648,41.46977313819589,2115.175918458152,8224.484490766914
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,101,1674334708024108039,1674334708652093039,627,167.8223911884849,11.791256801235033,1495.2420081887706,4161.155957917971
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,102,1674334708868033039,1674334709108069039,240,477.7342455685565,34.00752080805266,2950.601008002795,8333.301492702998
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,103,1674334709196074039,1674334709636108039,440,76.08387625493363,5.808322369232463,2018.484798832521,11590.689952449984
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,104,1674334709716353039,1674334709800095039,83,10.089881697571862,0.744078936824679,1235.377801266068,1935.0577031280914
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,105,1674334709944026039,1674334710596090039,652,142.12485404850895,10.439385644027157,1432.4483634790008,4486.226495488468
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,106,1674334710696080039,1674334710908152039,212,32.15746043679036,2.2762863774726765,1941.9319779812404,6390.697147362964
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,107,1674334711148087039,1674334711392098039,244,684.751561567383,51.57628881084803,5209.00052327798,14687.398304586586
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,108,1674334711524192039,1674334711584257039,60,19.275224630849202,1.4477209134117255,1978.823315470657,3124.612535176126
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,109,1674334711648059039,1674334711772083039,124,82.22827636532223,6.222337814471059,1336.9231959408219,2755.4474410408075
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,110,1674334712004088039,1674334712076086039,71,295.5887534808319,22.198172266952877,4183.771659554073,5599.316630482648
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,111,1674334712320109039,1674334712404110039,84,8.585622535928266,0.6450946535334027,1117.917632778873,2102.9619707973497
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,112,1674334712668088039,1674334712700109039,32,37.95894195734715,2.8633756587957677,1414.6477735133992,1793.871974628993
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,113,1674334712792128039,1674334713088118039,295,64.78116792958498,4.886776827877437,1413.246952069957,3380.3869574086766
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,114,1674334713320024039,1674334714132132039,812,156.61937842764192,11.83952813052385,2078.7626609183376,14716.594092333653
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,115,1674334714372065039,1674334714400113039,28,57.1150092830859,4.316382260831313,1799.2301633189952,2273.8929089731846
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,116,1674334715168097039,1674334715264107039,96,309.12169331985314,23.37900839557961,3944.403083943517,8352.769477275935
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,117,1674334715896115039,1674334715932059039,35,43.49840586778881,3.2453519261145116,1300.7002778656174,1437.6535585994573
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,118,1674334716268119039,1674334716300117039,31,55.61824365263581,4.184718592929943,1608.112989188912,2187.1170695197784
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,119,1674334717408033039,1674334717680084039,272,316.46399616593715,23.911498825009925,2751.390733649197,7733.942805771092
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,120,1674334717924121039,1674334718204236039,280,133.05660849215005,10.057014822504952,1195.1391062153034,2085.8652912121865
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,121,1674334718468090039,1674334718500080039,31,72.8970186287495,5.472184163862085,2382.7512408107227,3113.6108441214465
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,122,1674334718736177039,1674334718848120039,111,47.65858061301332,3.581487647851742,944.5140549618944,1545.7104527937288
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,123,1674334719268102039,1674334719392114039,124,435.16144141006566,32.78669735740782,4173.569283053681,9848.173329894698
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,124,1674334720200150039,1674334720228096039,27,33.981698248675286,2.5689045812933604,1347.627547989509,1563.583961338759
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,125,1674334721444096039,1674334721816116039,372,439.07691439483546,33.18132679033913,2076.2081966261626,7424.519736128567
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,126,1674334722232119039,1674334722256141039,24,24.99068185549113,1.7998289610743088,1079.8329135155905,1254.786007548972
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,127,1674334722408083039,1674334722488009039,79,9.864001837963471,0.7607239739079192,1530.687112032977,2480.794185208415
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,128,1674334722812113039,1674334723176087039,363,24.380934809501642,1.8302642272595226,1093.6196149295297,2992.616209090764
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,129,1674334723552087039,1674334723584185039,32,33.585462884249814,2.4066202426999803,1110.682782621989,1256.6981633171747
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,130,1674334724080103039,1674334724108173039,28,32.94461835747319,2.3642705869566476,1324.6713561735269,1520.1368725124646
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,131,1674334724719998039,1674334725056099039,336,787.6972848113089,59.78031793048243,4006.2232075463435,11376.919416468085
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,132,1674334725120107039,1674334725140120039,20,23.45683892553184,1.7395501563995883,1123.705950855271,1297.2242397177722
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,133,1674334725420090039,1674334725516081039,95,75.4810000481821,5.681567233198329,804.6309948270259,1419.2215505124925
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,134,1674334726068080039,1674334726248031039,179,124.72365135370558,9.365231199502148,1492.654175929153,3739.5841128068546
