section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,26,1706032222793776975,1706032223009780975,216
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,27,1706032224577789975,1706032224821871975,244
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,28,1706032225017765975,1706032225461853975,444
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,29,1706032226349746975,1706032226625775975,276
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,30,1706032228198036975,1706032228677816975,480
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,31,1706032228881781975,1706032229478090975,596
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,32,1706032232677741975,1706032232865798975,188
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,33,1706032232918022975,1706032233062630975,145
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,34,1706032233065879975,1706032233257788975,192
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,35,1706032233333758975,1706032233501811975,168
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,36,1706032233621871975,1706032233969750975,348
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,37,1706032235526172975,1706032236137910975,612
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,38,1706032236786071975,1706032236901950975,116
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,39,1706032239249764975,1706032239761821975,512
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,40,1706032240497772975,1706032240783748975,286
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,41,1706032243261885975,1706032243845794975,584
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,42,1706032243849916975,1706032244273747975,424
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,43,1706032244861795975,1706032245249969975,388
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,44,1706032246173778975,1706032246545750975,372
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,45,1706032246961758975,1706032247285783975,324
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,46,1706032252933850975,1706032253213770975,280
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,47,1706032268017760975,1706032268234127975,216
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,48,1706032268238219975,1706032268569816975,332
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,49,1706032268573771975,1706032268853770975,280
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,50,1706032268857858975,1706032269113885975,256
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,51,1706032271258211975,1706032271502958975,245
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,52,1706032271533762975,1706032272353794975,820
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,53,1706032272393762975,1706032272994223975,600
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,54,1706032273025775975,1706032273301783975,276
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,55,1706032274025768975,1706032274229775975,204
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,56,1706032274605744975,1706032274765997975,160
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,57,1706032277109779975,1706032277494456975,385
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,58,1706032279621865975,1706032279913756975,292
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,59,1706032288661942975,1706032288825754975,164
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,60,1706032293117786975,1706032293637805975,520
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,61,1706032305085746975,1706032305366207975,280
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,62,1706032342345879975,1706032342581887975,236
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,63,1706032345789725975,1706032345905765975,116
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,64,1706032347345758975,1706032347893759975,548
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,65,1706032348294488975,1706032348442068975,148
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,66,1706032349193796975,1706032349449761975,256
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,67,1706032350869745975,1706032351121767975,252
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,68,1706032353357900975,1706032353545879975,188
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,69,1706032354233947975,1706032354517780975,284
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,70,1706032379021779975,1706032379409761975,388
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,71,1706032385633918975,1706032386161896975,528
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,72,1706032427569879975,1706032427748870975,179
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,73,1706032536745902975,1706032537561783975,816
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,74,1706032589841768975,1706032590133767975,292
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,75,1706032732233770975,1706032732373743975,140
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,76,1706032732829885975,1706032733245914975,416
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,77,1706032733467482975,1706032733641869975,174
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,78,1706032733645768975,1706032734221816975,576
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,79,1706032735381786975,1706032735613908975,232
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,80,1706032735620576975,1706032736265791975,645
