section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,21,1706032142382951975,1706032142479026975,96,456.32,907.594,-5.747874494186802,-24.999059394731777
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,22,1706032142882996975,1706032143043691975,161,690.769,894.846,13.052230205138427,-23.863580373145208
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,23,1706032143110922975,1706032143347155975,236,704.689,889.246,14.133068997792781,-23.410359788500738
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,24,1706032143550975975,1706032143862959975,312,748.902,649.992,16.71432961397254,-5.522209980864293
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,25,1706032143894924975,1706032144294961975,400,687.105,679.006,12.089904256156684,-7.731570438510009
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,26,1706032144422938975,1706032144503022975,80,905.85,727.677,28.843888532906572,-10.986175078381024
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,27,1706032144555389975,1706032144911042975,356,931.675,743.509,30.91071126963428,-12.061421509956013
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,28,1706032145230983975,1706032145350943975,120,916.843,736.706,29.73316725765214,-11.610907785324486
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,29,1706032145442930975,1706032145535119975,92,873.882,766.716,26.60748917074984,-13.896718708741867
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,30,1706032145779049975,1706032145858932975,80,935.468,805.719,31.658477573572885,-16.514633819132307
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,31,1706032146134917975,1706032146239152975,104,826.152,814.807,23.221137373749407,-17.547749400212307
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,32,1706032146259276975,1706032146603080975,344,800.008,863.777,21.523052664864974,-21.23384712252729
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,33,1706032146670939975,1706032146794933975,124,775.239,838.458,19.40265420701355,-19.44083826358537
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,34,1706032146814960975,1706032146894948975,80,766.033,843.24,18.711002849506702,-19.820880398451195
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,35,1706032147166949975,1706032147466864975,300,388.49,735.694,-10.63580356695122,-12.003102119794656
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,36,1706032147550866975,1706032148102956975,552,717.772,566.728,14.32455060999006,0.6640163145689814
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,37,1706032148394971975,1706032149083731975,689,927.64,654.51,30.2190982963334,-5.672883077804997
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,38,1706032149123015975,1706032149402941975,280,968.502,714.308,33.57220056443471,-9.878607469253309
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,39,1706032149698936975,1706032149854908975,156,321.074,582.607,-15.563999466755405,-0.519587146863653
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,40,1706032150450880975,1706032150534917975,84,267.872,478.793,-19.68814372690863,7.165285603810311
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,41,1706032150866885975,1706032150966895975,100,517.979,575.216,-0.7144969042443019,0.03125558370619505
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,42,1706032150986983975,1706032151051013975,64,497.662,593.369,-2.2462632866808683,-1.3375251508026063
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,43,1706032151146953975,1706032151310912975,164,467.99,458.787,-4.5194843012872346,8.802943741965262
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,44,1706032151595023975,1706032151702934975,108,251.975,474.402,-20.907147426352452,7.472312223007238
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,45,1706032151790897975,1706032151874876975,84,157.953,498.168,-28.01227494959765,5.624183817774354
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,46,1706032152030889975,1706032152183056975,152,208.722,656.315,-24.147902251002073,-5.912095058617766
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,47,1706032152223139975,1706032152290888975,68,160.015,707.011,-28.0382131566601,-9.538679898409242
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,48,1706032152407222975,1706032152530869975,124,398.188,747.378,-9.91645331551964,-12.888509021369378
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,49,1706032152670923975,1706032152806963975,136,679.948,712.286,11.60029621787758,-10.226709112877087
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,50,1706032152827006975,1706032153226869975,400,676.091,689.921,11.271628386631916,-8.556595375891055
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,51,1706032153314886975,1706032154042894975,728,800.545,502.683,20.60498233631317,5.377463273421373
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,52,1706032154270993975,1706032154410880975,140,501.907,657.542,-1.9339615226144788,-6.176085176561878
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,53,1706032154563344975,1706032154718958975,156,259.6,651.237,-20.272874352177553,-5.58648893013799
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,54,1706032154766926975,1706032154914902975,148,217.186,587.289,-23.417741907538,-0.8550123100578304
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,55,1706032154934940975,1706032155031177975,96,233.442,602.535,-22.194106528470133,-1.9794735636910614
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,56,1706032155058885975,1706032155138974975,80,304.503,607.857,-16.824358759711963,-2.3961010669058997
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,57,1706032155270939975,1706032155363021975,92,229.615,694.107,-22.6581931990981,-8.712191986824815
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,58,1706032155594880975,1706032155663030975,68,601.501,529.643,5.5840560989397705,3.4616391757830804
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,59,1706032155902999975,1706032156113000975,210,803.561,643.681,20.82360922294795,-5.012844779861746
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,60,1706032156140682975,1706032156340688975,200,697.951,624.667,12.850923961006252,-3.6637458656446724
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,61,1706032156400689975,1706032156488686975,88,544.127,680.141,1.2624814008162988,-7.8794251587368125
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,62,1706032156632678975,1706032156796707975,164,357.096,625.368,-12.863853542182817,-3.7202341544537214
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,63,1706032156876630975,1706032157024783975,148,114.192,678.097,-31.44803387685525,-7.368075932698127
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,64,1706032157192672975,1706032157725312975,533,204.939,636.77,-24.3966119105987,-4.4769126945570425
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,65,1706032157788657975,1706032158040650975,252,449.171,528.342,-5.909457285348417,3.560595708460229
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,66,1706032158092731975,1706032158256647975,164,294.378,629.301,-17.607878107594455,-3.985323908876017
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,67,1706032158356629975,1706032159624876975,1268,453.157,682.478,-5.6388258643035885,-8.045154094802635
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,68,1706032159644701975,1706032160148768975,504,433.025,668.02,-7.154630133116684,-6.950068479498097
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,69,1706032160200668975,1706032160409175975,209,553.326,605.924,1.9500805925272653,-2.283990757027597
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,70,1706032160454108975,1706032162256664975,1803,452.606,654.092,-5.663018029744793,-5.908072797846186
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,71,1706032162365131975,1706032162588655975,224,532.664,487.079,0.39308082449912557,6.677514283301709
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,72,1706032162816751975,1706032163172616975,356,293.108,582.907,-17.675331096934915,-0.5399301349352055
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,73,1706032163340625975,1706032163640742975,300,199.153,628.262,-24.822516528942053,-3.8497832808887242
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,74,1706032163952759975,1706032164040750975,88,816.293,663.877,21.821588379384014,-6.486813633845424
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,75,1706032164268683975,1706032164369876975,101,47.678,661.653,-36.539038672954185,-6.088824397821473
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,76,1706032164392637975,1706032164504658975,112,108.573,689.478,-31.927672460075076,-8.176238322930454
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,77,1706032164652654975,1706032164924705975,272,67.63,669.084,-35.015336586599005,-6.647675506701633
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,78,1706032165092694975,1706032165448672975,356,279.63,709.413,-18.887758479708737,-9.913208321957953
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,79,1706032165544680975,1706032165688777975,144,713.974,555.829,14.041527501842866,1.477232590197791
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,80,1706032165744664975,1706032165980739975,236,832.343,539.684,22.950315035449492,2.636228793026156
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,81,1706032166000706975,1706032166288788975,288,827.496,543.96,22.581885566474313,2.324710281177719
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,82,1706032166328648975,1706032167085099975,756,753.572,524.51,17.038999682376527,3.7947685736472003
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,83,1706032167112730975,1706032167700994975,588,749.771,579.233,16.72857726790723,-0.2672361203881376
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,84,1706032167992683975,1706032168132665975,140,315.617,741.463,-16.233794359100752,-12.345097253547786
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,85,1706032168244594975,1706032168332673975,88,681.934,548.355,11.634532644877838,2.04147968949008
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,86,1706032168384653975,1706032168684647975,300,796.607,539.712,20.262286695639336,2.6498400891287894
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,87,1706032168752633975,1706032169024734975,272,781.916,433.566,19.363114525303633,10.501132793675469
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,88,1706032169068708975,1706032169424707975,356,795.916,404.484,20.534516425287094,12.622978024741023
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,89,1706032169544654975,1706032169628892975,84,367.752,797.128,-12.397157138627895,-16.57890605233244
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,90,1706032169896631975,1706032170008651975,112,406.736,743.654,-9.253747222681273,-12.616834576771662
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,91,1706032170388632975,1706032170472645975,84,335.895,804.068,-14.899199436165306,-17.04389269689779
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,92,1706032170564732975,1706032170680774975,116,380.022,537.744,-11.125653372181189,2.8401350025566328
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,93,1706032170712624975,1706032170980628975,268,434.426,632.772,-7.026795355770073,-4.299123306513164
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,94,1706032171132617975,1706032171340601975,208,387.559,772.142,-10.79082471708028,-14.734120137244528
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,95,1706032171392645975,1706032171888647975,496,287.315,746.079,-18.422254491380908,-12.642723100716177
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,96,1706032171933618975,1706032172108631975,175,239.173,655.423,-21.831179681421432,-5.876970873823361
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,97,1706032172152686975,1706032172528792975,376,179.057,694.892,-26.527254113135243,-8.69112812365802
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,98,1706032173144677975,1706032173232721975,88,673.157,429.848,11.100946544122511,10.917476506327132
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,99,1706032173260839975,1706032173432650975,172,709.738,441.979,13.858193859003707,9.972718058807299
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,100,1706032173988645975,1706032174088618975,100,562.01,614.186,2.6053566643402153,-2.9062876745555575
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,101,1706032175044684975,1706032175200782975,156,559.81,542.649,2.4390629603932124,2.486293187302378
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,102,1706032175572827975,1706032175748682975,176,461.257,504.497,-5.005393943453554,5.358418527998719
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,103,1706032175953169975,1706032176076969975,124,541.97,548.381,1.0939119305442238,2.054793484905886
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,104,1706032177393791975,1706032177505796975,112,525.127,576.215,-0.17572742307724495,-0.04409305393897454
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,105,1706032178577943975,1706032178649766975,72,404.874,640.329,-9.26438013408683,-4.858767731119029
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,106,1706032180293799975,1706032180353780975,60,546.403,513.54,1.4302337935630416,4.68164948228848
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,107,1706032182785899975,1706032182853941975,68,460.073,484.101,-5.104937661915355,6.894297265883428
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,108,1706032184037764975,1706032184189762975,152,590.888,501.411,4.7928031922460415,5.589155647846115
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,109,1706032184209767975,1706032184558070975,348,591.446,510.177,4.831730864733584,4.928966605233647
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,110,1706032184578130975,1706032184793782975,216,603.993,485.64,5.790834117267202,6.772591745772316
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,111,1706032186117788975,1706032186177771975,60,337.197,552.526,-14.351431666752942,1.7250138777382047
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,112,1706032187277793975,1706032187413786975,136,666.491,514.032,10.490387057729293,4.61657917287535
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,113,1706032187537819975,1706032187597845975,60,852.97,474.419,24.627013926722533,7.393378565396592
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,114,1706032187777772975,1706032187853769975,76,892.927,480.478,27.635151791383745,6.896868536683156
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,115,1706032187877894975,1706032187941789975,64,842.805,459.612,23.901412178470707,8.490482526082335
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,116,1706032188021886975,1706032188113803975,92,887.208,516.988,27.115458993293522,4.25602237732453
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,117,1706032188153761975,1706032188349799975,196,950.906,585.703,31.876018771509802,-0.7193754603842626
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,118,1706032188733762975,1706032188833747975,100,749.46,572.99,16.70517252882464,0.19645284876063815
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,119,1706032188969773975,1706032189049866975,80,476.656,577.618,-3.8294516077215297,-0.14983410964776106
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,120,1706032189273754975,1706032189345896975,72,398.478,579.879,-9.724473511655585,-0.31885082044802354
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,121,1706032189369762975,1706032189521991975,152,414.474,571.955,-8.518126336023451,0.2762569849412736
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,122,1706032189925914975,1706032189997787975,72,442.833,677.003,-6.418059805689185,-7.629463689737058
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,123,1706032190177759975,1706032190257878975,80,933.928,671.379,30.74734989287421,-6.876338924775767
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,124,1706032190317765975,1706032190597859975,280,994.214,664.809,35.32048311528916,-6.312378664808931
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,125,1706032190625827975,1706032190705994975,80,967.04,638.869,33.17167585510128,-4.506335713250963
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,126,1706032190745982975,1706032190865862975,120,878.574,624.815,26.447870387866146,-3.5739889042082362
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,127,1706032190885812975,1706032190985798975,100,855.328,604.361,24.67361015433777,-2.096896459676281
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,128,1706032191261953975,1706032191341826975,80,736.123,583.056,15.70339685605503,-0.552136685812156
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,129,1706032191501787975,1706032191577914975,76,812.235,597.271,21.42748962180335,-1.5915513797543777
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,130,1706032191633756975,1706032191701779975,68,800.738,604.299,20.567234682452987,-2.1125830860957127
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,131,1706032191977771975,1706032192125763975,148,784.675,462.787,19.490169607929253,8.338225202665969
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,132,1706032192493776975,1706032192557773975,64,736.265,384.724,16.042374977497214,14.198911079385857
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,133,1706032192881812975,1706032193121791975,240,602.649,546.853,5.666608677090616,2.1661183742072816
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,134,1706032193141798975,1706032193201790975,60,575.632,549.395,3.6308786514800397,1.9768875119363922
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,135,1706032193985769975,1706032194117789975,132,678.314,677.748,11.423212175249954,-7.643913644163831
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,136,1706032194249737975,1706032194345805975,96,629.217,570.948,7.66408177019868,0.35197342715106983
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,137,1706032194753978975,1706032194877953975,124,582.197,499.477,4.136860800483451,5.736685811996802
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,138,1706032195301794975,1706032195441928975,140,699.382,545.799,12.948003172697746,2.2289014353483902
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,139,1706032195621772975,1706032195717779975,96,677.557,631.085,11.319721967741279,-4.15163094826522
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,140,1706032195873909975,1706032195973819975,100,799.037,433.722,20.664089966467326,10.461944693972848
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,141,1706032195997762975,1706032196333772975,336,766.156,446.745,18.128332522940514,9.54906281793743
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,142,1706032196433779975,1706032196525761975,92,798.841,480.329,20.51998828865928,7.026912595494298
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,143,1706032196726069975,1706032196809993975,84,734.86,453.816,15.738603669785947,9.062910851758092
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,144,1706032196829773975,1706032197033762975,204,690.781,455.82,12.393927912089154,8.958031493717698
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,145,1706032197457811975,1706032197885953975,428,761.94,436.268,17.837009829662982,10.331193234343337
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,146,1706032197906023975,1706032198157799975,252,781.408,428.771,19.33980292578789,10.856270337653443
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,147,1706032198185786975,1706032198365731975,180,770.417,414.201,18.551399061330052,11.952167569036398
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,148,1706032198503256975,1706032198565759975,63,910.771,725.005,29.206770435376924,-10.781815038292624
