section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,25,1713817799440270137,1713817799508198137,68,443.852,439.239,-7.2455186179813875,8.333911814246143
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,26,1713817799840179137,1713817799952196137,112,605.126,290.665,5.207305713436836,19.579692876402586
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,27,1713817800012179137,1713817800140184137,128,738.929,273.803,15.834425473982682,20.64459640933883
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,28,1713817800164238137,1713817800412166137,248,718.336,348.027,13.892605724725117,15.117973672085313
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,29,1713817800440157137,1713817800628183137,188,686.771,406.66,11.308565772917442,10.753027177267926
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,30,1713817800652181137,1713817800860201137,208,688.913,422.185,11.443914628142178,9.584050814295875
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,31,1713817800932180137,1713817801000201137,68,921.225,518.058,28.962797176160716,2.305589071709572
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,32,1713817801364189137,1713817801564185137,200,910.12,516.133,28.117514856739348,2.4503118779118256
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,33,1713817801644192137,1713817801952238137,308,820.341,396.541,21.57735316429173,11.330123496028289
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,34,1713817802588177137,1713817803760231137,1172,562.12,568.212,1.7484801106986974,-1.3994820566080741
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,35,1713817804024297137,1713817804192173137,168,772.377,636.503,17.720489094633848,-6.4568393594706155
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,36,1713817804380161137,1713817804720250137,340,603.624,644.492,4.910897433538467,-7.157873049384128
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,37,1713817804768159137,1713817804880187137,112,699.887,619.641,12.196725976326581,-5.246970689041048
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,38,1713817805144259137,1713817805224207137,80,197.137,515.11,-25.88676440635967,2.5375350627578204
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,39,1713817805276170137,1713817805508297137,232,78.405,634.887,-35.0884293667475,-6.055499570433761
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,40,1713817805564154137,1713817805712176137,148,136.05,554.874,-30.523212289992607,-0.3631848220889963
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,41,1713817805732172137,1713817806024188137,292,194.408,550.669,-26.074658553755743,-0.063398063397205
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,42,1713817806204213137,1713817806688181137,484,508.106,565.218,-2.335929471884437,-1.1729736000032094
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,43,1713817806924182137,1713817807048187137,124,702.145,334.97,12.680312467584246,16.12304397662346
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,44,1713817807108159137,1713817808228178137,1120,555.966,218.837,1.3736296375224688,25.058582132056717
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,45,1713817808300173137,1713817808480171137,180,524.599,567.314,-1.0888228319133701,-1.331771643384253
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,46,1713817808528188137,1713817809012167137,484,561.993,796.622,1.802435316908,-18.66147554075057
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,47,1713817809096194137,1713817809288203137,192,547.048,254.726,0.6422938481218454,22.331384659323678
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,48,1713817809316232137,1713817809604183137,288,532.452,242.344,-0.5242239481235407,23.272301971457598
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,49,1713817809632184137,1713817810152190137,520,590.506,192.936,4.2191905378383945,27.013621462625995
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,50,1713817810180190137,1713817810328177137,148,572.078,228.56,2.666311349718824,24.313010172049417
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,51,1713817810828181137,1713817811612151137,784,588.805,257.517,3.9680748165217685,22.103979097693124
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,52,1713817811672189137,1713817812328149137,656,724.524,315.156,14.499457191551429,17.573194244053767
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,53,1713817812392208137,1713817813288303137,896,561.578,495.241,1.7102148140154425,4.118735194647373
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,54,1713817813352200137,1713817813568177137,216,630.75,702.983,7.031003243693672,-11.558366679351106
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,55,1713817813704222137,1713817813880148137,176,787.027,809.571,19.520549616369617,-19.291963439435712
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,56,1713817814144194137,1713817814204184137,60,691.922,617.009,11.590562347303823,-5.0532675964434235
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,57,1713817814304212137,1713817814404214137,100,705.083,407.087,12.709063477871021,10.703313112723174
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,58,1713817814428223137,1713817814924325137,496,641.387,378.797,7.876709302970704,12.890150501452657
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,59,1713817815020198137,1713817815092158137,72,838.199,285.526,23.61477159010507,19.492394629442277
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,60,1713817815192154137,1713817815612180137,420,883.969,469.662,26.20761335122556,5.85964370043177
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,61,1713817815640416137,1713817815760185137,120,846.171,526.53,23.24380616186197,1.7113774736149168
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,62,1713817815780196137,1713817816420163137,640,795.792,512.171,19.435019832792605,2.7888258910546218
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,63,1713817816440162137,1713817817012154137,572,812.434,401.487,20.951037369623556,10.977565704669987
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,64,1713817817568180137,1713817817748172137,180,253.601,682.769,-21.801514294350323,-9.821031301417356
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,65,1713817817780172137,1713817818064247137,284,289.825,740.217,-19.2400668506856,-14.139807204513264
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,66,1713817818096181137,1713817818248172137,152,320.26,703.719,-16.763466172956495,-11.478808162621487
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,67,1713817818664200137,1713817818832187137,168,549.914,483.456,0.8274890353873798,5.010614650720424
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,68,1713817818864256137,1713817819224172137,360,515.772,427.378,-1.771637238501006,9.251683898216031
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,69,1713817819284934137,1713817819452158137,167,704.794,492.006,12.559833802786413,4.330568363649716
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,70,1713817819492160137,1713817819788179137,296,761.351,485.237,16.853815236366437,4.809234100349623
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,71,1713817819840161137,1713817820068159137,228,623.101,536.176,6.359418458508127,1.021334945812151
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,72,1713817820312167137,1713817820616179137,304,664.979,558.27,9.52483279704044,-0.6439817322632408
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,73,1713817820676260137,1713817821688176137,1012,625.994,754.569,6.74005351832438,-15.450789178823744
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,74,1713817821728180137,1713817822408174137,680,597.586,599.867,4.43573300044444,-3.7893317909188444
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,75,1713817822764182137,1713817823264190137,500,627.981,409.269,6.806756181714561,10.599088288394489
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,76,1713817823292215137,1713817823492171137,200,579.414,434.244,3.0799697965454462,8.729590163224792
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,77,1713817823540185137,1713817823728192137,188,577.381,584.169,2.903811361296499,-2.6052262600187865
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,78,1713817823760199137,1713817824636165137,876,618.413,646.434,6.035923845357789,-7.299803738596641
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,79,1713817824688175137,1713817825428197137,740,618.478,509.965,6.014938812655744,3.000359798101292
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,80,1713817825464197137,1713817826296197137,832,588.108,635.404,3.7283312829664954,-6.475281331603024
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,81,1713817826472167137,1713817826572162137,100,589.296,258.407,4.005879396942201,22.036123976678883
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,82,1713817826660165137,1713817827012168137,352,617.871,714.176,6.0567882109757605,-12.410179168135874
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,83,1713817827052174137,1713817827152175137,100,672.388,768.879,10.371989165048683,-16.47983242119749
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,84,1713817827280212137,1713817827340156137,60,620.813,625.976,6.205721742727858,-5.755529220137541
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,85,1713817827500193137,1713817827748190137,248,760.941,435.566,16.91122358020721,8.513779535133896
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,86,1713817827908158137,1713817828216188137,308,591.391,424.873,3.997980524350833,9.435219671868156
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,87,1713817828632162137,1713817828824215137,192,692.239,353.357,11.855489791541984,14.754752044445869
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,88,1713817829068172137,1713817829284348137,216,352.005,443.481,-14.231727799290823,7.954990516969457
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,89,1713817829560233137,1713817829696187137,136,309.363,488.219,-17.401068811847026,4.582551636986625
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,90,1713817829748168137,1713817829984200137,236,516.923,441.966,-1.6805016677716724,8.148272045973457
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,91,1713817830024309137,1713817830324589137,300,568.943,454.065,2.2764221295966216,7.232290973096396
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,92,1713817830360177137,1713817830672197137,312,503.265,500.83,-2.7055596027802946,3.695193130389599
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,93,1713817830692193137,1713817831400248137,708,486.033,509.829,-4.008366189103817,3.0134936735411526
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,94,1713817831460176137,1713817831560174137,100,535.965,375.615,-0.2334100716749026,13.170022148535013
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,95,1713817831588195137,1713817831780196137,192,510.247,401.449,-2.202212907973615,11.212341599553497
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,96,1713817831836166137,1713817832096168137,260,650.0,558.522,8.392493354175308,-0.6638263851785541
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,97,1713817832144155137,1713817832236174137,92,702.876,513.693,12.399541746868673,2.7037545915429626
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,98,1713817832272177137,1713817832412177137,140,756.301,531.125,16.433408482540358,1.38853077041691
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,99,1713817832492186137,1713817832692196137,200,398.204,520.613,-10.64973442424694,2.1884431669406155
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,100,1713817832740180137,1713817832948186137,208,474.564,431.174,-4.912218709612364,8.955142207808224
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,101,1713817832980168137,1713817833192335137,212,571.69,473.948,2.4801774070904767,5.728300075235775
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,102,1713817833248219137,1713817833324184137,76,495.362,605.926,-3.3049320485588987,-4.24895520388926
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,103,1713817833344275137,1713817833436162137,92,549.659,612.636,0.8078281785175115,-4.758591950683606
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,104,1713817833460161137,1713817833784177137,324,540.739,644.405,0.13232184663417526,-7.1603528231389815
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,105,1713817833816171137,1713817834164185137,348,510.162,687.805,-2.20398591972074,-10.437851684637486
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,106,1713817834220197137,1713817834592155137,372,519.914,471.989,-1.4480667270907264,5.877567571176453
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,107,1713817835152207137,1713817835220201137,68,1082.722,675.969,41.77745398653925,-8.77329008675923
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,108,1713817835312192137,1713817835500182137,188,947.353,725.162,31.49591521965219,-12.642203970572798
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,109,1713817835532166137,1713817835592161137,60,885.628,694.114,26.547684839233884,-10.541850431906546
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,110,1713817835968159137,1713817836036185137,68,652.515,963.602,9.568878763531176,-31.215026682275447
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,111,1713817836064186137,1713817836172171137,108,591.627,987.713,4.503095685939578,-33.15312006751247
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,112,1713817836204159137,1713817836264155137,60,611.832,969.482,6.161575655240464,-31.73511880140312
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,113,1713817836376180137,1713817836632171137,256,705.393,977.947,14.14569423926269,-32.16211798265781
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,114,1713817836660160137,1713817836908181137,248,649.666,983.248,9.440574249413745,-32.71697085494376
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,115,1713817836940147137,1713817837028171137,88,590.981,999.79,4.482982880612959,-34.078760580168726
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,116,1713817837200184137,1713817837296158137,96,519.599,969.048,-1.6396988821145273,-31.749288649992053
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,117,1713817838300193137,1713817838604191137,304,450.362,396.099,-6.795597280376332,11.593328919177308
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,118,1713817838652180137,1713817838848191137,196,340.844,377.211,-15.248307036684533,12.902816907006057
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,119,1713817838908202137,1713817839220162137,312,558.394,598.874,1.4684273462620638,-3.7178443549941598
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,120,1713817839300169137,1713817841196184137,1896,580.821,881.73,3.382293506183142,-25.094639855362107
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,121,1713817841308247137,1713817841684209137,376,595.357,430.732,4.2970181108730445,8.991186236214169
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,122,1713817841728177137,1713817841884758137,157,600.722,511.146,4.670970795016011,2.9131555661533426
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,123,1713817841952210137,1713817842768151137,816,560.565,304.88,1.6908643351155597,18.52442142632929
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,124,1713817842840163137,1713817843020181137,180,634.088,585.097,7.194076144421223,-2.6689865915149515
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,125,1713817843060174137,1713817843388197137,328,605.556,480.52,5.0466197061884985,5.2262666924091326
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,126,1713817843416175137,1713817844048188137,632,641.726,502.901,7.77704219005661,3.5294921264524532
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,127,1713817844120192137,1713817845420308137,1300,821.083,448.732,21.46397325203977,7.469195588449921
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,128,1713817845612185137,1713817846548160137,936,830.064,448.969,22.148207234026543,7.441251421018476
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,129,1713817846600180137,1713817846760177137,160,668.227,426.121,9.859056323618963,9.303473171762139
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,130,1713817846812172137,1713817847436177137,624,546.689,465.802,0.5839215768019346,6.3461259433163955
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,131,1713817847476166137,1713817847632163137,156,521.958,589.624,-1.289449829604973,-3.0186008507509885
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,132,1713817847992159137,1713817848472159137,480,760.247,449.017,16.829507382254665,7.511213534825184
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,133,1713817848548155137,1713817848844236137,296,474.763,583.43,-4.859440732033962,-2.54714571406926
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,134,1713817848876149137,1713817849088208137,212,447.294,574.346,-6.9353161205037654,-1.8584993753084345
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,135,1713817849128185137,1713817850700170137,1572,451.742,516.083,-6.601476898473359,2.5374724652373395
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,136,1713817850808208137,1713817850900248137,92,741.54,664.694,15.42834005043802,-8.588077475962379
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,137,1713817851056161137,1713817851312177137,256,520.583,372.065,-1.4186014898886274,13.437437726991147
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,138,1713817851336161137,1713817851636163137,300,496.624,414.767,-3.2384539845509983,10.2019478846434
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,139,1713817851668176137,1713817853044271137,1376,405.361,416.09,-10.210531931045466,10.055175598318291
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,140,1713817853116166137,1713817853372199137,256,506.369,207.059,-2.6541216581426363,25.949494251352007
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,141,1713817853420258137,1713817853652163137,232,550.722,337.195,0.9108129858344739,16.07812385526558
