section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,1,1713817788116273137,1713817788156151137,40,45.07922171751906,3.41341358149756,1277.1608334366422,1495.8049852232796
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,2,1713817789340210137,1713817789360192137,20,20.684654377915724,1.539546220364306,1057.6115975926812,1117.0102788601394
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,3,1713817789420193137,1713817790612157137,1192,424.3278417553616,31.71800628734938,2526.71689796133,8110.259596336023
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,4,1713817790868185137,1713817790904165137,36,54.128172370793976,4.103907321458024,1752.8414370354221,2311.5708100299594
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,5,1713817791040157137,1713817791068180137,28,30.626849753316506,2.3131506715263517,1190.6304104365645,1460.0406667479303
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,6,1713817791172204137,1713817791200379137,28,24.960119481437566,1.8865388782775088,1078.0135519683577,1318.853976826861
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,7,1713817791404331137,1713817791640212137,236,602.628767137635,45.11015936415982,3508.2513598309147,8499.68547428316
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,8,1713817792252204137,1713817792324230137,72,282.83015621866736,21.30740181986677,3826.7309991188467,6082.444880806026
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,9,1713817792560248137,1713817792632202137,72,343.2109089378773,26.10648083198551,4715.375743745635,8558.793747243064
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,10,1713817792920249137,1713817793008217137,88,494.6754769703343,37.42075899752344,6193.686612199918,9221.835654917617
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,11,1713817793328170137,1713817793400185137,72,253.61395679149743,19.137994769385344,3738.925593082913,6262.688316134828
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,12,1713817793564246137,1713817793628187137,64,384.6604546160245,28.797833084151378,6226.700745759444,9661.88381987799
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,13,1713817793764244137,1713817793804186137,40,79.81038417453703,6.061621271899626,2076.9226943498775,3027.821084507528
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,14,1713817794572431137,1713817794632208137,60,135.7111002579265,10.049073841132572,2568.816867357104,4040.3717035199707
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,15,1713817794784206137,1713817794828208137,44,112.17109511162778,8.334715783057337,2585.7253606222976,4296.64955199715
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,16,1713817794944226137,1713817794980232137,36,36.582825566700755,2.744069854503598,1097.6917496033811,1321.6645323934683
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,17,1713817795424200137,1713817795476225137,52,122.83862610560998,9.260618125776634,2547.167532147424,3498.5496307330072
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,18,1713817795660200137,1713817795720186137,60,62.62989316463638,4.727290593828929,1076.4169523021346,1296.3972352032495
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,19,1713817796072217137,1713817796544163137,472,399.89418330982465,30.223193160913752,2929.0201813543276,8734.730391789411
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,20,1713817796640223137,1713817796700155137,60,186.6821333418986,14.111086623686571,3733.5780509860892,6088.355174000898
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,21,1713817796848200137,1713817797088189137,240,124.42393886197034,8.968628375580765,1954.8586953943059,5718.8992164267165
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,22,1713817797232201137,1713817797428163137,196,335.6895949423556,24.51737933737608,2562.7392435711176,8298.28060266863
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,23,1713817797576155137,1713817797716196137,140,84.51045135272128,6.340041193151293,1704.877894988528,4446.5255163200345
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,24,1713817797868185137,1713817798804340137,936,406.84482193307707,30.786332249759727,1941.3339033800198,6120.960042415861
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,25,1713817799024216137,1713817799440270137,416,216.7865419603106,16.393117571720484,3422.5195586073355,12216.32480958038
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,26,1713817799508198137,1713817799840179137,332,200.10264400728062,15.024006445407084,1097.5667160665057,3208.3044813038296
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,27,1713817799952196137,1713817800012179137,60,141.17368234554968,10.527691874640137,2603.391242598875,4027.4809608726814
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,28,1713817800140184137,1713817800164238137,24,33.175212676742184,2.5188083747315186,1507.3929311802672,1910.214194156862
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,29,1713817800412166137,1713817800440157137,28,28.706305069371602,2.1806540167014874,1235.3722685931184,1347.9452133940001
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,30,1713817800628183137,1713817800652181137,24,23.85471591820686,1.794696049289711,1024.2464236494575,1148.9023425766225
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,31,1713817800860201137,1713817800932180137,72,260.3799658963998,19.62800441892456,3769.083172263681,5580.73828793057
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,32,1713817801000201137,1713817801364189137,364,24.01079403596421,1.746508979501935,1238.3679740470375,4408.641488208588
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,33,1713817801564185137,1713817801644192137,80,161.87825734642826,11.86650310596089,2166.7318598334277,3373.0317181044375
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,34,1713817801952238137,1713817802588177137,636,287.7793066652039,21.75757066023087,2318.1513116604597,5226.398473882312
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,35,1713817803760231137,1713817804024297137,264,154.54267406974574,11.655240403963194,1937.5844651808725,4746.81693078326
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,36,1713817804192173137,1713817804380161137,188,176.62230347437202,13.293088985735734,2037.0250832908605,5703.370662664968
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,37,1713817804720250137,1713817804768159137,48,50.63762637775925,3.815731885198827,1374.1061617221578,1826.58990436624
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,38,1713817804880187137,1713817805144259137,264,547.330479144062,41.38701145281802,2975.4032788651793,8558.854478166078
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,39,1713817805224207137,1713817805276170137,52,189.6666968018548,14.247392630074417,3712.4962234876393,6381.610489789062
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,40,1713817805508297137,1713817805564154137,56,65.42517191727687,4.739630769891816,1434.3511037440458,2120.603684110712
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,41,1713817805712176137,1713817805732172137,20,20.679709200137168,1.5661446289839918,1074.9528750147044,1142.4492192750167
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,42,1713817806024188137,1713817806204213137,180,199.60782261489965,15.099010129423302,1182.9405364507359,1525.2734333693998
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,43,1713817806688181137,1713817806924182137,236,297.5865137485866,22.524458427766923,2611.5227732088574,6178.650597306827
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,44,1713817807048187137,1713817807108159137,60,179.12019900314624,13.368206719635715,3082.447398213906,4817.211674133542
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,45,1713817808228178137,1713817808300173137,72,331.85644492135935,25.11644863624301,4831.808651748902,7871.615039203041
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,46,1713817808480171137,1713817808528188137,48,212.56935281947605,16.07319073040578,4432.721942531869,7054.803102510763
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,47,1713817809012167137,1713817809096194137,84,533.7684658940415,40.32998592598527,6413.8654538081555,9219.92879126841
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,48,1713817809288203137,1713817809316232137,28,46.33294706642914,3.4265404747153316,1637.9723457204452,2043.3494150912431
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,49,1713817809604183137,1713817809632184137,28,47.76031544644985,3.623776295291054,1679.3848051206166,2115.1038198131546
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,50,1713817810152190137,1713817810180190137,28,31.08898067240307,2.2728176559976996,1321.9648435601116,1600.5103256509533
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,51,1713817810328177137,1713817810828181137,500,130.05583046953302,9.699288019425696,2241.5034402473852,7698.693871068883
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,52,1713817811612151137,1713817811672189137,60,251.2657787906664,18.73055211765646,3981.3963263307132,5383.311789759817
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,53,1713817812328149137,1713817812392208137,64,256.50132302930075,19.366440494193142,4020.2752214263915,6101.88839146037
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,54,1713817813288303137,1713817813352200137,64,287.4145427481183,21.670106003662656,4513.778145961388,7376.305142145983
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,55,1713817813568177137,1713817813704222137,136,179.69689814690685,13.589360558897065,1601.5448751495858,3373.5237851563147
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,56,1713817813880148137,1713817814144194137,264,202.56117716817272,15.306483707052045,1602.4429140394464,4804.321212402238
adb833d7-d182-4770-bf4d-2a4d2d922f42,5b601135-9193-4476-92eb-591b3e5cfcd4,57,1713817814204184137,1713817814304212137,100,214.93089316648266,16.119483953556923,2341.844197594758,4825.955589200306
