section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,25,1712690228404151910,1712690228452111910,48,203.20631036318295,15.355590793970748,4314.598729271628,6412.3490464411225
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,26,1712690228660315910,1712690228732229910,72,311.2285563190893,23.517343553435094,4552.701114551693,6764.412701780397
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,27,1712690229048209910,1712690229116033910,68,242.42412348416443,18.32126344726127,3568.5089618204333,5591.400324281141
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,28,1712690229336223910,1712690229400223910,64,213.8937464936249,16.233570918667844,3367.7647944135806,5718.284178527935
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,29,1712690229960234910,1712690230452221910,492,517.9056403874682,39.17206627622492,2550.1015384161306,6940.53598865337
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,30,1712690230788309910,1712690230860115910,72,269.0161835741863,20.302135014074384,3634.1161373190585,5221.2671075285125
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,31,1712690231152181910,1712690231208335910,56,188.21697901207907,14.110647513822274,3495.80985236993,5680.645950748085
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,32,1712690231624201910,1712690231684114910,60,163.21721791624756,12.516333929999401,2841.6866159929796,3947.699107133415
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,33,1712690232040208910,1712690232064229910,24,27.782987446648185,2.122221045642852,1215.749050569753,1333.8654732422242
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,34,1712690233096112910,1712690233248292910,152,298.5922689521122,20.87680702734124,2070.7808383944316,4300.818030778946
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,35,1712690234288142910,1712690234320259910,32,34.91539489071497,2.6437568446828337,1218.4004014529637,1350.7487983818837
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,36,1712690234608216910,1712690235556128910,948,568.0161712559596,43.313378171066674,2438.6026787471637,7279.514712990976
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,37,1712690235652565910,1712690235736187910,84,211.40071261098257,15.948470679942183,2682.8152022317263,3358.0841297699026
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,38,1712690235812178910,1712690235848230910,36,66.73144286161423,5.052183278809152,2045.3278151389627,2538.8089343180477
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,39,1712690236200231910,1712690236344272910,144,303.9763626913442,23.00956153442846,3160.9310279232836,8019.39376669493
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,40,1712690236484167910,1712690236528101910,44,90.13227053703814,6.784075163013806,2097.1679682239483,3027.131591366667
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,41,1712690236716082910,1712690236740216910,24,23.452022387250082,1.768183057692064,1049.657145161489,1224.4974821450364
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,42,1712690236836212910,1712690236908235910,72,70.50900183717958,5.317735769424953,1044.667897772985,1450.864363044683
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,43,1712690237036075910,1712690237096186910,60,23.336509861119033,1.7617413325563054,1322.7118970640206,1882.2858235134674
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,44,1712690237664168910,1712690237744208910,80,248.30500826989473,18.71103342703074,3402.8944819191624,5305.238849210846
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,45,1712690238056197910,1712690238120272910,64,288.7217523737044,21.66235844307547,4541.807242881398,7258.286899867707
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,46,1712690238332171910,1712690238360181910,28,49.96810513416997,3.7568980445632603,1745.309676049386,2207.6066684067364
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,47,1712690238536089910,1712690238612183910,76,213.48418698793725,15.910057998278006,2906.795178257137,3814.258086338348
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,48,1712690238892235910,1712690238952205910,60,251.08513397003512,18.891169707414623,4371.595765209854,7603.544282266006
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,49,1712690239492196910,1712690239572146910,80,267.03434092480234,20.13975981378259,3380.386768936394,5344.088890189298
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,50,1712690240240074910,1712690240288499910,48,90.85937450207435,6.907612912110933,2120.6017584885017,3049.9707671541682
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,51,1712690240688110910,1712690240708397910,20,28.643139234296218,2.156274442832051,1306.4880233265321,1518.5504213629365
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,52,1712690241652171910,1712690241684270910,32,51.74787397500153,3.8837546177255025,1807.7276186513693,2474.842165705583
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,53,1712690241764283910,1712690241804140910,40,59.84440816496416,4.5004768124946635,1539.903144660725,2039.6791684983632
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,54,1712690242192266910,1712690242220192910,28,57.590343280485456,4.252328231896418,2052.8742858173523,2584.0696741071038
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,55,1712690242396099910,1712690242456089910,60,284.46072234883746,21.388836878325595,4875.613598338312,7916.914881372224
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,56,1712690243248294910,1712690243348238910,100,350.6671731428238,26.351281625941255,3573.553109826874,5078.639354586191
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,57,1712690243644164910,1712690243728242910,84,378.2903143742296,28.45075224112328,4560.221592806965,7105.194899148994
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,58,1712690245836084910,1712690245876171910,40,86.12134389285087,6.492912585134994,2295.503942072385,3390.276847727999
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,59,1712690246132144910,1712690246172176910,40,101.98729685348846,7.695743463763844,2685.0193319368664,3628.632851775313
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,60,1712690246844155910,1712690246916078910,72,354.70253360328223,26.774804957198807,4823.021442298973,7794.659482148729
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,61,1712690247440163910,1712690247508284910,68,366.0679281201695,27.676693983039268,5340.319562821803,8411.461566562248
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,62,1712690247684142910,1712690247712086910,28,34.01561480953657,2.571148148599912,1212.8257956720702,1441.3751813654317
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,63,1712690248884296910,1712690248952223910,68,289.3993259874685,21.73580278589526,4536.9990813393,7460.739214115736
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,64,1712690249404141910,1712690249432205910,28,39.04901283447599,2.9502518060561025,1427.7025706650638,1837.371176830624
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,65,1712690249676317910,1712690249856194910,180,299.5246830865974,22.649654680728624,3008.846251366332,6983.618072140951
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,66,1712690250068209910,1712690250108136910,40,72.91768963860275,5.50582825848946,1896.5990879591582,2562.2979489453232
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,67,1712690250716192910,1712690250812214910,96,352.4265382297439,26.570986013733986,3815.499606358717,5956.24707750226
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,68,1712690250968162910,1712690251012133910,44,112.3304636530621,8.307625536362924,2519.0334735055244,3923.6616029510715
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,69,1712690251248737910,1712690251680229910,431,288.1207596478744,21.66618790747487,2324.436779613189,6835.873195812582
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,70,1712690251860187910,1712690251908221910,48,236.40334893440303,17.823344760910576,4850.627771135994,7647.468205561809
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,71,1712690252156180910,1712690252424174910,268,323.87282052741364,24.467310298370954,2787.566165482614,7070.1333092271
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,72,1712690252576168910,1712690252596064910,20,30.04944551564395,2.268170598934661,1282.937846471617,1391.4147863253831
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,73,1712690252984229910,1712690253084436910,100,196.3469935414177,14.829971734669297,2744.2030981795306,6696.179833745245
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,74,1712690253184184910,1712690253512194910,328,269.52885393814495,20.393212658263586,2318.7957511115587,8184.760145469418
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,75,1712690253608236910,1712690253736198910,128,84.19508141551498,6.182567449408173,1500.2556015849584,3742.7015222239133
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,76,1712690253820145910,1712690254228208910,408,330.77812137316243,24.893558069055292,1229.908610117875,3510.9854246330765
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,77,1712690254596194910,1712690255272223910,676,349.03908671068854,26.35073888820419,2244.1758342458897,7346.631023630168
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,78,1712690255628197910,1712690255908301910,280,231.5305684870431,17.398137203552935,1393.0096737492397,3344.105769875989
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,79,1712690256344255910,1712690256456283910,112,329.6850501905105,24.813070274274125,3670.814106062628,6817.658847496965
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,80,1712690256680284910,1712690256744118910,64,210.695972262248,15.944953846609598,3678.492098639786,5781.635951440363
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,81,1712690256812193910,1712690256876189910,64,99.35195466159871,7.499389793553492,1557.371275841371,1982.7906663260278
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,82,1712690257064288910,1712690257104257910,40,92.05012396500567,6.958979248429721,2511.353923520681,3422.365447112329
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,83,1712690257240203910,1712690257316201910,76,199.4341473064448,15.078800435992697,3062.5897730994448,4325.201552356435
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,84,1712690257912081910,1712690257976193910,64,198.63282355638486,15.016692898310994,3227.398142593423,5025.2989116890285
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,85,1712690258564167910,1712690258588205910,24,31.08152495622412,2.3450481916450805,1330.1669359039997,1470.5767510166056
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,86,1712690258872192910,1712690258892205910,20,22.421466156648734,1.695356442672009,1148.0746076114688,1245.024754686584
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,87,1712690259740312910,1712690259796096910,56,163.1701299323306,12.282035822831723,3004.982631999796,4630.754616833938
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,88,1712690261372148910,1712690261396210910,24,31.75201280007012,2.391846179233516,1357.9136433842466,1607.060015776009
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,89,1712690261680210910,1712690261756201910,76,325.5622652534952,24.59839187639538,4413.980547321115,7171.286674910951
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,90,1712690261964054910,1712690262028246910,64,170.31680986306569,12.870698584992553,2958.4974388678215,3981.1237914581034
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,91,1712690262236112910,1712690262264181910,28,34.65205589309611,2.581604977900555,1504.4204897807213,1856.1537836741966
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,92,1712690262428218910,1712690262464096910,36,57.45428028284686,4.297107133435583,1718.1721667433937,2113.4563613079094
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,93,1712690263440198910,1712690263576064910,136,533.4551171604181,40.18907880984538,4164.436128662523,6772.792888553265
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,94,1712690263916195910,1712690264016122910,100,427.8626627067298,32.31375523218421,4332.407683803906,7115.405720981885
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,95,1712690264160366910,1712690264196191910,36,52.383356105176894,3.948765520787926,1681.6954129244502,2159.4017715304176
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,96,1712690264376200910,1712690264496198910,120,519.8254555343358,39.25872500665992,4434.565314670585,7241.209749609246
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,97,1712690264912204910,1712690264968171910,56,198.07096030497698,14.679335779252032,3672.967658342747,5925.450464095945
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,98,1712690265480237910,1712690265536091910,56,161.15567717684127,12.146539169728943,3084.770892124841,4577.25322283884
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,99,1712690265952146910,1712690265972232910,20,22.85418123502504,1.7165515415902082,1178.7156541951301,1379.1737412701495
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,100,1712690266420191910,1712690266460367910,40,65.56773349451178,4.9206671919770795,1748.6589899912271,2160.7099457860595
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,101,1712690266844211910,1712690266900179910,56,140.06593265925702,10.527770498059786,2619.1890203559315,3785.5277040873434
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,102,1712690267488203910,1712690267760568910,272,167.56028506109953,12.538253510095203,1976.5508235553698,5596.579371683083
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,103,1712690268768174910,1712690268980148910,212,501.5298952345727,37.55500547624441,3037.352978509537,6794.857452721527
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,104,1712690269252206910,1712690269272180910,20,20.648223888298585,1.5461342699463019,1137.798635854038,1245.6809042860427
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,105,1712690269408194910,1712690269432072910,24,33.33330838506179,2.486383772919582,1498.08274169294,1710.8708144919287
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,106,1712690270692192910,1712690270832194910,140,678.2218402313223,50.89740197108068,4960.817397756199,6686.216877743268
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,107,1712690271036093910,1712690271148402910,112,631.2646199863556,47.3296407341919,5784.230302504905,9743.704628210022
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,108,1712690271476189910,1712690271516121910,40,47.90385614865814,3.6364302741345202,1465.1511781870163,1956.1244704529981
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,109,1712690273048196910,1712690273080215910,32,79.85844122760534,6.068028092361587,2354.581477136913,3124.6838912227163
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,110,1712690273216443910,1712690273272184910,56,123.38204888100894,9.208330230930427,2353.071434586299,3581.41888339151
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,111,1712690276020109910,1712690276092173910,72,209.07183769806875,15.71851864810171,3110.214749463104,4000.0328585991206
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,112,1712690276588256910,1712690276640254910,52,175.44401574074217,13.177741561529245,3286.668449739589,4926.446861849459
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,113,1712690276812179910,1712690276840140910,28,40.87869375585445,3.06894015886394,1460.7587273458582,1867.3668981009916
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,114,1712690278288197910,1712690278324166910,36,62.5619656630482,4.6636016974277155,1910.3273357532119,2553.6506359133455
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,115,1712690278460150910,1712690278684194910,224,403.66917616738345,30.152670512502578,2122.8182521274166,3810.623533685769
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,116,1712690278764205910,1712690278788099910,24,36.73814201511668,2.7416287984672345,1609.6949738179587,1908.3364307479603
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,117,1712690279644200910,1712690279776224910,132,641.897712497067,47.87006835974253,4813.897499574851,7015.8859736051645
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,118,1712690279964216910,1712690279984142910,20,33.769858959597926,2.4867667205236086,1425.2154607720283,1651.7576055633667
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,119,1712690280192273910,1712690280216105910,24,28.866672288958764,2.1587252560693577,1220.9981457199253,1372.2463626437664
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,120,1712690281284179910,1712690281324182910,40,92.02701196093857,6.852190689254606,2417.0275754878594,3322.083187558794
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,121,1712690281596281910,1712690281652501910,56,216.85410115511652,16.202527566751222,4056.8599777353406,6387.522187749154
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,122,1712690282440200910,1712690282508138910,68,221.23473090803176,16.670057320255484,3232.4508046039114,5192.578848335902
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,123,1712690283108268910,1712690283168216910,60,241.22549549815247,18.129141183675937,4204.734131311916,6933.808461055018
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,124,1712690283465005910,1712690283520250910,55,188.32681614165082,14.099514626777967,3565.5414024660827,5556.065736682649
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,125,1712690283592270910,1712690283612167910,20,20.1971696583456,1.526341434756139,1128.369232345246,1194.488451696803
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,126,1712690285276194910,1712690285344301910,68,237.68402930262525,17.739550759525127,3669.9737136673407,5813.8110344515335
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,127,1712690286292183910,1712690286356074910,64,232.7139803680519,17.411469716116972,3633.7050988730402,5547.107125040501
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,128,1712690287036250910,1712690287092307910,56,198.92386060041358,14.858421414978443,3640.8345972633,5691.990930639419
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,129,1712690288688169910,1712690288744195910,56,213.07694768347395,15.924558635952911,3941.715367158926,5884.242926367517
