section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,15,1712690220176216910,1712690222044326910,1868,702.867,472.611,12.433027522798408,5.786990543611885
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,16,1712690222084286910,1712690223832147910,1748,716.109,394.471,13.583392543613915,11.637857416649318
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,17,1712690223892383910,1712690224420235910,528,562.093,354.766,1.786301169353362,14.74606268430466
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,18,1712690224468279910,1712690224732430910,264,499.262,458.268,-3.019252921999798,6.912993817427558
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,19,1712690224788106910,1712690224924220910,136,415.917,649.545,-9.357458111859984,-7.514330190140251
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,20,1712690224972604910,1712690225116245910,144,430.896,761.783,-8.389669052219531,-15.974945291248313
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,21,1712690225168189910,1712690225744199910,576,389.558,601.721,-11.314411596063804,-3.906466294964012
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,22,1712690225780202910,1712690226272081910,492,345.533,637.424,-14.689207013634157,-6.558224013268942
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,23,1712690226424455910,1712690226552069910,128,616.576,910.755,6.3576972799190035,-27.262138554809205
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,24,1712690226580426910,1712690226988201910,408,614.104,789.286,5.87361588251208,-18.079408165671616
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,25,1712690227632093910,1712690228404151910,772,554.612,612.257,1.1830594456599701,-4.729782094821
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,26,1712690228452111910,1712690228660315910,208,522.063,775.99,-1.3192134900612769,-17.103159558667535
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,27,1712690228732229910,1712690229048209910,316,541.479,452.764,0.18863202785738312,7.332521549358822
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,28,1712690229116033910,1712690229336223910,220,757.552,487.572,16.562769466648955,4.637253244715625
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,29,1712690229400223910,1712690229960234910,560,889.777,479.653,26.62735502974891,5.123633719144597
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,30,1712690230452221910,1712690230788309910,336,392.763,529.72,-11.05828444513338,1.503067267430425
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,31,1712690230860115910,1712690231152181910,292,247.323,583.681,-22.071987942235236,-2.502149024300095
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,32,1712690231208335910,1712690231624201910,416,195.724,676.652,-26.213824474385433,-9.272309948322164
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,33,1712690231684114910,1712690232040208910,356,77.104,680.946,-35.3916379171065,-9.332215324827757
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,34,1712690232064229910,1712690233096112910,1032,27.835,677.314,-39.21822265657793,-8.952557936620822
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,35,1712690233248292910,1712690234288142910,1040,108.569,966.203,-36.3494840604771,-29.818456850845568
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,36,1712690234320259910,1712690234608216910,288,82.051,926.09,-37.79806881086558,-26.76838548493547
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,37,1712690235556128910,1712690235652565910,96,454.615,524.47,-6.38223457996,1.9048155051037259
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,38,1712690235736187910,1712690235812178910,76,388.118,318.076,-11.780514540600407,17.41161646706672
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,39,1712690235848230910,1712690236200231910,352,301.649,264.625,-18.859940789866343,21.233213088957108
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,40,1712690236344272910,1712690236484167910,140,437.548,471.075,-7.698185257323505,5.929796589869356
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,41,1712690236528101910,1712690236716082910,188,428.778,512.488,-8.33999558257801,2.8052729844628903
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,42,1712690236740216910,1712690236836212910,96,502.765,452.314,-2.754868368552658,7.3637901963486545
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,43,1712690236908235910,1712690237036075910,128,600.356,444.545,4.669572255683457,7.945765111170194
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,44,1712690237096186910,1712690237664168910,568,650.59,513.789,8.443477459988426,2.707070667923062
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,45,1712690237744208910,1712690238056197910,312,589.007,370.162,3.85428857468936,13.573038218965412
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,46,1712690238120272910,1712690238332171910,212,807.586,518.492,20.32352061901764,2.3161032176432386
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,47,1712690238360181910,1712690238536089910,176,773.596,466.755,17.811246071078607,6.177832391596011
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,48,1712690238612183910,1712690238892235910,280,724.709,248.272,14.847735423876497,22.595826325867815
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,49,1712690238952205910,1712690239492196910,540,528.982,395.719,-0.7679426160249271,11.648311071703203
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,50,1712690239572146910,1712690240240074910,668,733.313,243.416,15.565739360762056,22.939576707655277
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,51,1712690240288499910,1712690240688110910,400,678.286,309.157,10.904712779509707,18.100969536527817
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,52,1712690240708397910,1712690241652171910,944,660.272,318.928,9.467337339696726,17.388206959746615
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,53,1712690241684270910,1712690241764283910,80,723.115,309.954,14.411384680159172,17.966146986302224
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,54,1712690241804140910,1712690242192266910,388,727.576,241.23,15.11924854384511,23.118449391691733
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,55,1712690242220192910,1712690242396099910,176,759.917,317.483,17.255344691865176,17.32777722133792
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,56,1712690242456089910,1712690243248294910,792,481.851,416.561,-4.36617485302233,10.061986464964832
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,57,1712690243348238910,1712690243644164910,296,801.659,279.213,20.768926961167082,20.073620987476442
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,58,1712690243728242910,1712690245836084910,2108,538.255,416.585,-0.05674229157765749,10.069748761070356
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,59,1712690245876171910,1712690246132144910,256,638.442,508.083,7.52639835938447,3.139335115202387
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,60,1712690246172176910,1712690246844155910,672,531.271,419.754,-0.5900331542134223,9.82976796565605
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,61,1712690246916078910,1712690247440163910,524,835.196,411.938,22.658516017401375,10.167294945186583
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,62,1712690247508284910,1712690247684142910,176,489.787,542.446,-3.7207923926950457,0.548582237849431
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,63,1712690247712086910,1712690248884296910,1172,482.208,461.359,-4.313617016509102,6.676128674832993
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,64,1712690248952223910,1712690249404141910,452,445.981,520.453,-7.036155458328954,2.207058017029871
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,65,1712690249432205910,1712690249676317910,244,521.286,519.362,-1.3399244868069191,2.2945564393529283
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,66,1712690249856194910,1712690250068209910,212,326.943,642.614,-16.10965687247002,-6.930672588797411
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,67,1712690250108136910,1712690250716192910,608,436.128,568.047,-7.778553351206533,-1.3823745784994004
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,68,1712690250812214910,1712690250968162910,156,662.285,812.999,9.71239015936582,-19.81325196563437
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,69,1712690251012133910,1712690251248737910,237,730.298,763.729,14.85496722876459,-16.003831835310734
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,70,1712690251680229910,1712690251860187910,180,616.687,472.836,5.894460924222339,5.8041689991093985
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,71,1712690251908221910,1712690252156180910,248,699.209,619.616,12.145350294733522,-5.245368921863046
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,72,1712690252424174910,1712690252576168910,152,404.619,597.516,-10.171785651926347,-3.5954033109434893
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,73,1712690252596064910,1712690252984229910,388,511.911,622.578,-2.054009364949362,-5.509172610040664
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,74,1712690253084436910,1712690253184184910,100,689.659,594.147,11.402630579895124,-3.337325817527909
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,75,1712690253512194910,1712690253608236910,96,891.95,555.493,26.713826591936716,-0.4150310896060165
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,76,1712690253736198910,1712690253820145910,84,825.245,626.627,21.720448438740675,-5.675863293762944
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,77,1712690254228208910,1712690254596194910,368,430.249,715.091,-8.351839507384712,-12.458097919911049
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,78,1712690255272223910,1712690255628197910,356,438.453,422.105,-7.67509382622174,9.623864092260408
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,79,1712690255908301910,1712690256344255910,436,675.906,373.023,10.544868459652916,13.294203203504729
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,80,1712690256456283910,1712690256680284910,224,410.657,506.606,-9.713738879929208,3.2447637982345268
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,81,1712690256744118910,1712690256812193910,68,266.842,481.644,-20.637235216432227,5.04297554935735
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,82,1712690256876189910,1712690257064288910,188,439.785,484.767,-7.519781751176028,4.897852800329837
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,83,1712690257104257910,1712690257240203910,136,574.227,520.474,2.6649401732039157,2.2099794024757053
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,84,1712690257316201910,1712690257912081910,596,499.321,323.978,-3.092842921073104,17.071967691268025
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,85,1712690257976193910,1712690258564167910,588,510.532,497.304,-2.1558405235559857,3.96232884920253
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,86,1712690258588205910,1712690258872192910,284,471.646,423.157,-5.14061867473306,9.55990608256566
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,87,1712690258892205910,1712690259740312910,848,413.484,347.306,-9.724003232764856,15.243171122682442
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,88,1712690259796096910,1712690261372148910,1576,427.339,453.88,-8.487752626849069,7.222201467938354
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,89,1712690261396210910,1712690261680210910,284,464.492,387.955,-5.7210568299069955,12.216360250104584
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,90,1712690261756201910,1712690261964054910,208,523.19,710.39,-1.2129939583111415,-12.146245090995167
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,91,1712690262028246910,1712690262236112910,208,541.212,879.784,0.17933147386073034,-24.960037495275294
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,92,1712690262264181910,1712690262428218910,164,505.294,842.533,-2.6823397032644536,-22.130131233957577
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,93,1712690262464096910,1712690263440198910,976,478.227,865.222,-4.879504784099907,-23.82970874945991
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,94,1712690263576064910,1712690263916195910,340,409.356,343.712,-10.05281025210644,15.509379080084232
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,95,1712690264016122910,1712690264160366910,144,534.909,750.556,-0.31637322800643586,-15.18233462450166
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,96,1712690264196191910,1712690264376200910,180,566.363,814.622,2.1571995117215024,-20.021201904997337
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,97,1712690264496198910,1712690264912204910,416,616.347,281.914,6.108647467170961,20.233081688715984
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,98,1712690264968171910,1712690265480237910,512,397.891,285.583,-11.128879624365506,19.874521896111165
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,99,1712690265536091910,1712690265952146910,416,400.637,458.426,-10.51205086005548,6.866475567012582
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,100,1712690265972232910,1712690266420191910,448,431.021,422.495,-8.241941268091116,9.590164126980467
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,101,1712690266460367910,1712690266844211910,384,501.893,384.597,-2.851050392656261,12.485235881844623
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,102,1712690266900179910,1712690267488203910,588,609.174,293.491,5.5209773722114805,19.362600093713244
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,103,1712690267760568910,1712690268768174910,1008,715.384,334.991,13.70938283005985,16.10076286802859
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,104,1712690268980148910,1712690269252206910,272,350.326,389.586,-14.482612157354724,11.989362647408866
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,105,1712690269272180910,1712690269408194910,136,366.919,349.84,-13.323385206704057,14.992363267214087
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,106,1712690269432072910,1712690270692192910,1260,347.243,360.921,-14.808311749693157,14.131834796065215
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,107,1712690270832194910,1712690271036093910,204,903.609,313.765,28.549633541152556,17.200619796536248
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,108,1712690271148402910,1712690271476189910,328,274.222,423.677,-20.211113214620905,9.34576844130924
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,109,1712690271516121910,1712690273048196910,1532,219.971,391.055,-24.498744936868917,11.662777633159166
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,110,1712690273080215910,1712690273216443910,136,304.925,417.513,-17.882005780148408,9.844650233464495
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,111,1712690273272184910,1712690276020109910,2748,307.161,514.626,-17.54146449095177,2.614858586255908
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,112,1712690276092173910,1712690276588256910,496,531.825,401.814,-0.5493642542079658,11.187224117808935
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,113,1712690276640254910,1712690276812179910,172,365.347,381.476,-13.35078960684323,12.616277526172357
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,114,1712690276840140910,1712690278288197910,1448,401.308,361.664,-10.631045029566053,14.148055619546307
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,115,1712690278324166910,1712690278460150910,136,450.008,324.533,-6.935689248026285,16.998423365929415
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,116,1712690278684194910,1712690278764205910,80,815.063,193.04,22.618418226006344,26.43929288435647
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,117,1712690278788099910,1712690279644200910,856,842.413,210.865,24.658711889668925,24.999741005587715
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,118,1712690279776224910,1712690279964216910,188,225.114,408.876,-24.025435641088386,10.362049007224568
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,119,1712690279984142910,1712690280192273910,208,253.812,367.342,-22.000129880591466,13.481538169558284
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,120,1712690280216105910,1712690281284179910,1068,249.577,277.968,-22.896491878788144,20.081998401270862
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,121,1712690281324182910,1712690281596281910,272,273.177,342.215,-20.626111363837765,15.38544939952407
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,122,1712690281652501910,1712690282440200910,788,490.515,351.537,-3.7523634742610334,14.982457600071694
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,123,1712690282508138910,1712690283108268910,600,286.805,251.498,-20.139846951710517,22.167935549640365
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,124,1712690283168216910,1712690283465005910,297,516.281,359.274,-1.7549868236322683,14.40485162094968
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,125,1712690283520250910,1712690283592270910,72,319.663,368.404,-16.910678070633175,13.527912270767985
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,126,1712690283612167910,1712690285276194910,1664,306.283,342.191,-18.05458106964763,15.45855352487462
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,127,1712690285344301910,1712690286292183910,948,536.264,352.881,-0.21141588690316573,14.890967894303731
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,128,1712690286356074910,1712690287036250910,680,302.454,365.583,-18.24986245334644,13.708223026415661
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,129,1712690287092307910,1712690288688169910,1596,544.095,349.931,0.39476337273850826,15.114240177300807
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,130,1712690288744195910,1712690289440219910,696,293.119,341.093,-19.082181977491278,15.512939828597274
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,131,1712690289464193910,1712690292196126910,2732,209.617,318.34,-25.738935315168327,16.978589750554093
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,132,1712690292276277910,1712690292712079910,436,538.255,328.353,-0.057714285223750085,16.748432844544464
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,133,1712690292768197910,1712690292984227910,216,342.46,406.746,-15.039781913475435,10.695002127238858
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,134,1712690293004197910,1712690294368343910,1364,338.281,401.681,-15.373128920560346,11.068787702989718
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,135,1712690294448104910,1712690294544265910,96,538.144,300.141,-0.06681051229236519,18.886136907421317
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,136,1712690294568192910,1712690294796239910,228,578.75,290.156,3.1309030737481365,19.634153618784698
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,137,1712690294944192910,1712690296172169910,1228,489.296,387.046,-3.817176656415542,12.296056383620773
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,138,1712690296232202910,1712690297120175910,888,356.912,386.661,-13.984963002996313,12.216910252304306
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,139,1712690297232257910,1712690297720209910,488,294.909,666.952,-18.599381913666768,-8.708766929460783
