section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,28,1690134872138664449,1690134872314889449,176,625.427,324.904,6.735909514433545,16.97288895657348
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,29,1690134872334670449,1690134872642650449,308,629.473,318.491,7.063962742123987,17.454060386486827
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,30,1690134872674696449,1690134874658627449,1984,672.763,374.631,10.299335885082467,13.176363493078405
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,31,1690134874698620449,1690134875394751449,696,647.102,318.455,8.440424172457531,17.439138720137628
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,32,1690134875426671449,1690134876006609449,580,658.864,346.206,9.289581345727138,15.332551517021058
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,33,1690134876142699449,1690134876466646449,324,1148.901,612.489,46.70206374893156,-4.254091068558303
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,34,1690134876502664449,1690134877726668449,1224,1141.547,697.884,46.58347204898187,-10.09799788228405
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,35,1690134878086670449,1690134878286649449,200,532.709,357.613,-0.48594675554354616,14.532576600082168
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,36,1690134878318647449,1690134880162642449,1844,653.858,354.99,8.882711034647107,14.675275987480726
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,37,1690134880242645449,1690134881050696449,808,634.304,208.853,7.747879595267422,25.75270363446486
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,38,1690134881103248449,1690134881470651449,367,520.089,373.037,-1.4563121897693172,13.363794235280563
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,39,1690134881503777449,1690134881714675449,211,588.96,425.987,3.811911362647892,9.351632928199255
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,40,1690134881766701449,1690134884426659449,2660,528.352,310.746,-0.8329045050599654,18.081777520261355
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,41,1690134884494640449,1690134884850632449,356,341.677,458.153,-14.99222674236666,6.848644844318927
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,42,1690134884886689449,1690134885006684449,120,426.722,450.154,-8.538349140283696,7.50275332566436
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,43,1690134885046705449,1690134885122683449,76,519.804,438.921,-1.46175413437799,8.378901474934846
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,44,1690134885766606449,1690134886034652449,268,410.178,604.986,-9.755275138863981,-4.159063152056562
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,45,1690134886086657449,1690134886334661449,248,271.004,553.32,-20.26462043184088,-0.2637421461744475
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,46,1690134886378629449,1690134886738645449,360,258.324,691.879,-21.471444352153583,-10.5015525950513
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,47,1690134886782683449,1690134887054658449,272,437.416,716.878,-7.804249803455101,-12.598349026495143
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,48,1690134887094638449,1690134887438771449,344,330.043,768.684,-16.2460416564056,-16.33988372338646
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,49,1690134887486668449,1690134888498607449,1012,283.556,600.856,-19.341856790833194,-3.791718001357975
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,50,1690134888530700449,1690134889422644449,892,297.387,600.775,-18.293585315702643,-3.793610051064638
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,51,1690134889466751449,1690134889826615449,360,344.31,523.032,-14.725113755797004,1.9970754170786813
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,52,1690134890378704449,1690134890522735449,144,789.424,366.636,19.319214293001224,13.60466195961504
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,53,1690134890554787449,1690134890754657449,200,680.93,367.643,10.944566877351118,13.693701402276103
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,54,1690134890814670449,1690134891954695449,1140,376.928,358.641,-12.522113357367651,14.345517968224451
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,55,1690134892014679449,1690134892410691449,396,642.591,300.166,8.132621158422294,18.82555419172763
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,56,1690134892466837449,1690134893142707449,676,675.228,486.722,10.324001129287868,4.738824536302946
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,57,1690134893174736449,1690134893566652449,392,691.926,521.049,11.567771410355364,2.1536499915715543
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,58,1690134893626657449,1690134893982647449,356,495.281,422.918,-3.336878349352767,9.585226931452922
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,59,1690134894038657449,1690134895078637449,1040,410.89,328.369,-9.973855055158126,16.667522490258655
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,60,1690134895134676449,1690134895494735449,360,625.957,304.029,6.818699907615658,18.550693523519538
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,61,1690134895534654449,1690134897454688449,1920,619.014,435.014,6.097025992048841,8.659426032418482
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,62,1690134897518630449,1690134897702654449,184,353.706,355.697,-14.326406893940515,14.533165477299793
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,63,1690134897982671449,1690134898198638449,216,480.298,480.327,-4.450824956149535,5.242240193121964
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,64,1690134898506663449,1690134898718637449,212,756.076,647.646,16.501523370666902,-7.301703028301104
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,65,1690134898914699449,1690134898998605449,84,163.743,721.982,-28.899539829606027,-12.502577489144855
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,66,1690134899130640449,1690134899186696449,56,480.978,777.346,-4.521685656358228,-17.189776549998427
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,67,1690134899322675449,1690134899602676449,280,677.676,771.807,10.791523337258061,-16.69288232704888
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,68,1690134900150651449,1690134900486663449,336,376.634,172.783,-13.431984087906702,28.353370078348597
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,69,1690134900518653449,1690134900706688449,188,409.598,253.986,-10.32137000146082,22.27898031789989
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,70,1690134901046703449,1690134901538922449,492,539.211,654.479,0.016238969417503704,-7.921844807854151
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,71,1690134901602895449,1690134901682694449,80,612.149,708.345,5.611163427430278,-11.97351921571779
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,72,1690134901702653449,1690134901790635449,88,563.442,700.486,1.8724169094467082,-11.396762321563696
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,73,1690134901850673449,1690134902022652449,172,647.952,641.784,8.276727815378413,-6.9373198257255915
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,74,1690134902058653449,1690134902234656449,176,581.149,599.52,3.191209210161348,-3.7650565110996417
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,75,1690134902326649449,1690134902414690449,88,449.142,318.469,-7.015156513858916,17.455990054068288
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,76,1690134902438616449,1690134902526678449,88,479.516,357.012,-4.597732539612482,14.563158002242194
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,77,1690134902566669449,1690134902786639449,220,596.848,400.714,4.431835478018421,11.259755158770565
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,78,1690134903826643449,1690134903918652449,92,521.445,383.633,-1.3489958510066025,12.562091168149786
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,79,1690134903950652449,1690134904018652449,68,556.337,401.723,1.328135783545865,11.193302056987328
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,80,1690134904566787449,1690134904718608449,152,684.599,475.434,11.044212312819845,5.583927688451444
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,81,1690134905302666449,1690134905498614449,196,662.269,461.161,9.363303031423229,6.668361878230992
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,82,1690134905538725449,1690134905818601449,280,663.186,430.555,9.468468714557721,8.972909213051965
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,83,1690134905838663449,1690134905950647449,112,612.778,429.368,5.6263134285432885,9.088357073436907
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,84,1690134905978633449,1690134906086656449,108,655.344,433.132,8.86737468733295,8.783612125380463
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,85,1690134906110655449,1690134906466657449,356,580.098,409.109,3.1441233099353982,10.630275017678827
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,86,1690134906678649449,1690134906834734449,156,712.668,516.494,13.13898809175688,2.4913063841906338
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,87,1690134906954672449,1690134907054734449,100,588.182,452.542,3.73955202383161,7.344288708683126
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,88,1690134907082656449,1690134907150650449,68,526.451,450.638,-0.9541506857598803,7.4930874691572065
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,89,1690134907174663449,1690134907274638449,100,483.437,415.043,-4.246038529036683,10.177262800148403
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,90,1690134907334662449,1690134907434652449,100,650.693,426.847,8.520537086131116,9.26006649181145
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,91,1690134907462613449,1690134907962644449,500,606.306,471.953,5.107268635761049,5.873326127669564
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,92,1690134907990660449,1690134908062679449,72,623.367,409.496,6.453561764970145,10.584376201240415
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,93,1690134908310647449,1690134908398635449,88,272.981,388.912,-20.42732743283439,11.921516500763715
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,94,1690134908446639449,1690134908662685449,216,321.643,525.502,-16.438752494510464,1.807948533648609
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,95,1690134908722700449,1690134909026610449,304,437.961,492.978,-7.653499362108645,4.2780931910582405
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,96,1690134909278639449,1690134909518621449,240,336.206,618.898,-15.372043037062594,-5.167226351873703
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,97,1690134909550606449,1690134909950645449,400,313.826,689.042,-17.213470282642337,-10.376365919584888
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,98,1690134909978657449,1690134910366695449,388,248.757,661.483,-22.10552760312816,-8.24307573298107
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,99,1690134910386663449,1690134910470671449,84,299.056,691.083,-18.34941508665923,-10.507244477369783
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,100,1690134910510653449,1690134910814640449,304,248.236,641.881,-22.094432558465027,-6.79652533109897
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,101,1690134910862690449,1690134911210634449,348,240.333,511.129,-22.609299248287325,2.848747307592253
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,102,1690134911394656449,1690134911630633449,236,285.229,597.904,-19.21187524408739,-3.5736965679396935
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,103,1690134911666721449,1690134911902694449,236,256.34,570.411,-21.37978177771887,-1.525612601116155
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,104,1690134912030677449,1690134912998621449,968,727.52,679.732,14.39086882671745,-9.726795803045903
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,105,1690134913038659449,1690134913734652449,696,759.09,655.197,16.74554575173847,-7.861640468457936
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,106,1690134913774677449,1690134914314619449,540,751.326,589.751,16.06715987669221,-2.9863918010193724
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,107,1690134914346638449,1690134915290636449,944,700.732,502.232,12.24435066049728,3.5645438412207033
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,108,1690134915342700449,1690134915598663449,256,804.822,612.36,20.14538859015047,-4.63795131473065
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,109,1690134915630666449,1690134915758725449,128,713.065,554.525,13.160053577248654,-0.3597599027409997
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,110,1690134915798635449,1690134915882727449,84,780.208,618.677,18.2866258066666,-5.124768388744401
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,111,1690134915918662449,1690134916266609449,348,681.829,556.051,10.798571145714417,-0.4760631146495062
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,112,1690134916678902449,1690134916774651449,96,352.306,588.036,-14.125030373965247,-2.8673859456854456
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,113,1690134916810640449,1690134916999262449,189,439.131,601.698,-7.5613753337021485,-3.919674953338907
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,114,1690134917222657449,1690134917474648449,252,716.553,618.666,13.459194997754388,-5.164992131098002
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,115,1690134917678629449,1690134917818607449,140,530.228,438.236,-0.6679691737363554,8.431461144631957
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,116,1690134917854647449,1690134918795980449,941,425.254,434.577,-8.667059470067326,8.676012624614186
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,117,1690134918814661449,1690134918894657449,80,248.385,422.195,-22.19209657260283,9.418434600513917
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,118,1690134919650653449,1690134919750643449,100,685.452,750.572,11.335119207388711,-15.087165426634785
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,119,1690134920054699449,1690134920134741449,80,569.809,496.43,2.3335381849658217,4.028312740329262
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,120,1690134920198647449,1690134920462672449,264,475.019,216.887,-5.181616241324382,25.178755793515315
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,121,1690134920618626449,1690134920718705449,100,-41.456,444.321,-44.57149051129817,7.29142431383393
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,122,1690134920874618449,1690134921218612449,344,230.908,487.418,-23.35799298426825,4.589849824872361
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,123,1690134921258654449,1690134921514627449,256,225.015,596.871,-23.778769024671703,-3.4612673107547574
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,124,1690134921546653449,1690134921754638449,208,164.362,590.028,-28.386416010586863,-2.921506717192636
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,125,1690134922470658449,1690134922562735449,92,687.478,727.025,11.431148199714267,-13.316603541691949
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,126,1690134922682704449,1690134922742647449,60,1009.351,763.661,36.66913953730038,-15.182897137155825
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,127,1690134922926685449,1690134922990664449,64,773.3,736.9,18.078919223590535,-13.923323093171813
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,128,1690134923066669449,1690134923302687449,236,705.53,482.789,12.624189332044695,5.021830964833504
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,129,1690134923326673449,1690134923598638449,272,630.94,441.93,6.999352862828131,8.132459419631576
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,130,1690134923714636449,1690134924062624449,348,629.609,720.372,6.966619755290851,-12.869906873438607
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,131,1690134924086671449,1690134924970643449,884,488.953,692.51,-3.8279369666809684,-10.78787030627915
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,132,1690134925050702449,1690134925266650449,216,618.713,910.853,6.533136942031885,-27.266828548082163
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,133,1690134925514653449,1690134925626640449,112,933.475,610.777,29.940890082797882,-4.409714996470524
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,134,1690134925766662449,1690134925910652449,144,731.835,583.956,14.588400082918605,-2.560174809438579
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,135,1690134926174653449,1690134926310637449,136,287.901,701.521,-19.237640542620433,-11.264940070037943
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,136,1690134926366746449,1690134927078662449,712,358.189,422.503,-13.80093645448632,9.532130096923796
