section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,30,1690134872642650449,1690134872674696449,32,65.7175851220877,4.966505661451091,2021.6821588422597,2677.436607286143
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,31,1690134874658627449,1690134874698620449,40,79.93823308067905,6.045319700309507,2129.475116337677,2986.1933542669235
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,32,1690134875394751449,1690134875426671449,32,57.86661689299024,4.3693456190935915,1706.3463916649946,2229.5045160862196
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,33,1690134876006609449,1690134876142699449,136,568.5013942866613,42.64849842704325,4108.609311032809,6833.030772963541
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,34,1690134876466646449,1690134876502664449,36,37.14851156318444,2.628590581812356,1300.1219143553415,1576.212382233203
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,35,1690134877726668449,1690134878086670449,360,655.3479319119017,49.48634685476558,2966.0184796195263,11352.531428826602
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,36,1690134878286649449,1690134878318647449,32,53.32867890337407,4.002961130819558,1899.8805973020335,2285.3304054613313
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,37,1690134880162642449,1690134880242645449,80,146.82458772655875,11.086320994807167,1981.0824359338494,3629.8885218403047
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,38,1690134881050696449,1690134881103248449,53,185.53861016820036,13.965361825861693,3454.5411862291103,5874.19590992667
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,39,1690134881470651449,1690134881503777449,33,41.43172736758858,3.1352799437029217,1206.3933625226634,1344.0517289714344
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,40,1690134881714675449,1690134881766701449,52,177.55969985968923,13.409446179653534,3384.196673040961,5337.465391472096
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,41,1690134884426659449,1690134884494640449,68,289.460468308459,21.602577977649194,4219.6112641869495,6520.577940789864
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,42,1690134884850632449,1690134884886689449,36,62.10523785059894,4.683913238826917,1882.6857141914734,2316.5431489707166
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,43,1690134885006684449,1690134885046705449,40,42.04069617860437,3.165010610368639,1063.9148133921606,1155.507109452847
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,44,1690134885122683449,1690134885766606449,644,233.73139638314396,17.598054420170694,2474.8393258592764,8490.897606041464
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,45,1690134886034652449,1690134886086657449,52,114.16981077441142,8.556167592078047,2151.1342075292528,3176.478317368509
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,46,1690134886334661449,1690134886378629449,44,147.10937255425068,10.717455876959397,3473.5166298695617,4951.00152738289
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,47,1690134886738645449,1690134886782683449,44,150.45982385294823,11.171773495847765,3483.8218204799823,5000.01976015367
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,48,1690134887054658449,1690134887094638449,40,89.07402879606158,6.736942814475416,2379.941110579138,3180.9892878004152
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,49,1690134887438771449,1690134887486668449,48,96.88759485990813,7.17127676020658,2198.469370402624,3103.8781909656386
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,50,1690134888498607449,1690134888530700449,32,74.47938379093077,5.564703343647276,2162.1905394883966,2833.2811456492764
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,51,1690134889422644449,1690134889466751449,44,86.69050416966888,6.471198191972152,1988.3673803617921,2909.758843448118
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,52,1690134889826615449,1690134890378704449,552,513.444889527289,38.691613026223045,2787.99396297916,7803.904448785267
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,53,1690134890522735449,1690134890554787449,32,36.3740720023225,2.734579993701672,1248.44676351237,1499.6653016473138
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,54,1690134890754657449,1690134890814670449,60,296.33661305599924,22.168915074869446,4998.298286275217,8523.700801889621
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,55,1690134891954695449,1690134892014679449,60,282.2796932726581,21.017971682174366,4860.768879148659,7832.746242095507
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,56,1690134892410691449,1690134892466837449,56,195.95442328029992,14.78668978898247,3766.4372355549754,6676.441781385962
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,57,1690134893142707449,1690134893174736449,32,39.22832542293191,2.957363787053965,1346.3720503183379,1632.5984286018668
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,58,1690134893566652449,1690134893626657449,60,254.21880396691793,19.195635551047598,4337.435263848538,7155.049978539422
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,59,1690134893982647449,1690134894038657449,56,157.52252211368935,11.935470712088968,3004.3238825046665,4688.619898609654
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,60,1690134895078637449,1690134895134676449,56,215.82106809694912,16.06021377584416,4060.7844051938137,6617.403949046366
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,61,1690134895494735449,1690134895534654449,40,127.28389111200437,9.622673223331947,3068.467651723902,4543.2001123154105
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,62,1690134897454688449,1690134897518630449,64,264.8225361747229,19.945747058291225,4115.365729823048,6845.992524884629
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,63,1690134897702654449,1690134897982671449,280,117.98413180181876,8.910921575087004,1514.4821593404354,5305.4926632946235
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,64,1690134898198638449,1690134898506663449,308,308.41508147587086,23.309223599378882,3138.808379657364,10717.535344575836
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,65,1690134898718637449,1690134898914699449,196,629.5974809920198,47.59242807604881,3429.729637322165,9660.645634717792
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,66,1690134898998605449,1690134899130640449,132,296.40758176951306,22.147770209197546,2338.0735921780242,3949.0245672882265
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,67,1690134899186696449,1690134899322675449,136,137.5554745564989,10.231473085573764,1114.862181709034,1925.9817628244343
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,68,1690134899602676449,1690134900150651449,548,688.3208694465694,52.16400948449868,2724.183997996875,7450.506726498508
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,69,1690134900486663449,1690134900518653449,32,37.985179604119885,2.8967495059024193,1315.215280874652,1452.788549160696
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,70,1690134900706688449,1690134901046703449,340,411.15837756604526,31.027556578981976,2982.4275519839653,8144.143125005674
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,71,1690134901538922449,1690134901602895449,64,105.76113138939516,7.964067865217222,1718.6284949233218,2547.252090413231
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,72,1690134901682694449,1690134901702653449,20,21.57440004712623,1.6204141922942936,1112.4641997958884,1204.8168117790144
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,73,1690134901790635449,1690134901850673449,60,127.49181312811582,9.602910636667517,2712.407199493417,4907.181476432697
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,74,1690134902022652449,1690134902058653449,36,33.92839176651385,2.561935221614413,1094.1823162735054,1247.609655080615
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,75,1690134902234656449,1690134902326649449,92,274.47502650910724,20.775432040927736,3514.186400200307,5506.375854298557
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,76,1690134902414690449,1690134902438616449,24,28.886435713208453,2.1931829504260594,1179.2517230781136,1392.000034549198
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,77,1690134902526678449,1690134902566669449,40,71.38138862578788,5.365598236941562,1859.69745932011,2650.782153953373
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,78,1690134902786639449,1690134903826643449,1040,114.92278840070686,8.615746390635673,2521.810640316362,9764.85916704944
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,79,1690134903918652449,1690134903950652449,32,45.30544613143789,3.4023839506783524,1563.8275718868292,1861.2504851586734
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,80,1690134904018652449,1690134904566787449,548,196.9705821418306,14.833659447614183,2821.4945071406005,8137.903113081276
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,81,1690134904718608449,1690134905302666449,584,73.2768994282607,5.540036287170887,1547.5196317681737,7466.189898457961
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,82,1690134905498614449,1690134905538725449,40,59.23027294351193,4.476165878219593,1526.204798446202,1861.709528047648
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,83,1690134905818601449,1690134905838663449,20,21.202319216098765,1.5964322573625547,1146.743625278982,1251.1616023641134
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,84,1690134905950647449,1690134905978633449,28,36.08217548907699,2.7166342101719954,1232.6760560368593,1442.1947921497551
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,85,1690134906086656449,1690134906110655449,24,24.479797878904904,1.84280409771062,1001.7278012676124,1069.1186446113782
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,86,1690134906466657449,1690134906678649449,212,157.29076039528292,11.857352040165685,1175.2543426608556,3063.0223611411966
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,87,1690134906834734449,1690134906954672449,120,126.71991632322839,9.566740722058812,1686.497501348252,3108.0794859822586
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,88,1690134907054734449,1690134907082656449,28,30.41433355184398,2.2940055342661108,1294.3920984124065,1499.812836456498
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,89,1690134907150650449,1690134907174663449,24,25.240677799354952,1.906121974200155,1066.3780817772335,1214.179470407776
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,90,1690134907274638449,1690134907334662449,60,158.91426039268694,11.952693565976302,2713.142207812867,3886.108820104202
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,91,1690134907434652449,1690134907462613449,28,24.56296979317822,1.857793611062397,1080.7033786326651,1249.3564893220873
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,92,1690134907962644449,1690134907990660449,28,37.523355107358185,2.8354788439636422,1384.2102450025807,1711.1339303078294
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,93,1690134908062679449,1690134908310647449,248,343.03095800786514,25.757621111056675,1485.2803411508153,3464.1619454876995
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,94,1690134908398635449,1690134908446639449,48,145.76259249081735,10.830794825009255,3055.6222640695664,4635.87184063358
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,95,1690134908662685449,1690134908722700449,60,77.93654011751461,5.885818175756719,1410.156611534937,1766.3495474219621
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,96,1690134909026610449,1690134909278639449,252,192.57400602279796,14.473375062073437,1252.9731927409186,3716.5765442402526
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,97,1690134909518621449,1690134909550606449,32,55.87095349802288,4.1532379576428875,1953.0382099559122,2424.1560215724758
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,98,1690134909950645449,1690134909978657449,28,38.079945426798375,2.820115667584572,1360.553702607772,1648.0634788252978
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,99,1690134910366695449,1690134910386663449,20,25.376672760105716,1.8862776835619002,1047.2318850260735,1119.3258361034336
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,100,1690134910470671449,1690134910510653449,40,75.2224566703446,5.600827807768998,1976.5216856442207,2710.2315590990547
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,101,1690134910814640449,1690134910862690449,48,154.5473726709493,11.310025777789788,3185.6293009682427,5118.770324306276
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,102,1690134911210634449,1690134911394656449,184,78.98853088499409,5.798082452848621,1288.7657909405862,4068.6274196959334
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,103,1690134911630633449,1690134911666721449,36,63.03930978810927,4.780906863536256,1844.0363186429688,2367.77783698387
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,104,1690134911902694449,1690134912030677449,128,496.73423787087245,37.39120029596588,4568.822253576344,10073.435587442864
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,105,1690134912998621449,1690134913038659449,40,54.66648690684621,4.083871345037296,1531.0832731318915,1916.8336102370265
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,106,1690134913734652449,1690134913774677449,40,50.74839510921963,3.805639848775215,1331.6585977841942,1674.3691534379832
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,107,1690134914314619449,1690134914346638449,32,39.197566427264995,2.9567701521346086,1352.0838744962814,1549.9634035805238
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,108,1690134915290636449,1690134915342700449,52,237.36686112543595,17.887872746549615,4354.821333680795,7039.475634025017
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,109,1690134915598663449,1690134915630666449,32,34.00015290736117,2.565292807847451,1154.2409593876223,1289.5347445434872
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,110,1690134915758725449,1690134915798635449,40,114.76216365069531,8.663359500162642,3151.0679812980156,4483.585198434283
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,111,1690134915882727449,1690134915918662449,36,40.258882443321816,3.044032244981028,1174.3448696953494,1336.868983656495
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,112,1690134916266609449,1690134916678902449,412,371.8754328928859,28.098680604233934,2811.346629773781,8511.00096914619
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,113,1690134916774651449,1690134916810640449,36,37.01880376919284,2.7955889298074488,1095.0504606191478,1235.5827544790923
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,114,1690134916999262449,1690134917222657449,223,327.7329922478482,24.740684821924596,3040.6606862220256,9176.227300597964
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,115,1690134917474648449,1690134917678629449,204,195.79484575213965,14.801542467488645,2218.6940276914643,6971.48322589659
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,116,1690134917818607449,1690134917854647449,36,49.77936785532606,3.750007771503822,1499.269453808124,1862.0077334794278
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,117,1690134918795980449,1690134918814661449,19,24.486557150338196,1.8451120145664377,988.4018269081307,1028.7162314983304
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,118,1690134918894657449,1690134919650653449,756,551.6065888318271,41.62253324267082,3208.7794780659015,10709.658721422542
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,119,1690134919750643449,1690134920054699449,304,313.33012392880846,23.687889685125604,2329.4106758195285,6936.704261967961
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,120,1690134920134741449,1690134920198647449,64,325.30307994856014,24.65902648928206,5130.847910580201,8111.051503696392
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,121,1690134920462672449,1690134920618626449,156,562.5905851996149,41.52408237276912,4931.3874778677655,7966.340426776778
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,122,1690134920718705449,1690134920874618449,156,245.29466422757517,19.14557347624038,1736.9734124034417,2634.233672046212
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,123,1690134921218612449,1690134921258654449,40,124.725984109594,9.10635945795578,3173.8219895488583,4572.893223219217
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,124,1690134921514627449,1690134921546653449,32,46.64073227718804,3.5578621019125634,1356.6325458695558,1677.22983664994
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,125,1690134921754638449,1690134922470658449,716,568.9591096918793,42.82322827098956,2479.4336228045277,16742.709422723325
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,126,1690134922562735449,1690134922682704449,120,359.2420118136955,27.06586710890152,3490.678366794482,7609.745892746055
