section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,323,1651437148840555923,1651437148908578923,68,920.266,438.002,29.336204432457894,8.082075237735221
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,324,1651437149120594923,1651437149296573923,175,853.383,431.55,24.275088516639617,8.659080261281572
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,325,1651437149316588923,1651437149412590923,96,816.146,454.246,21.389039833713415,7.041885137625278
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,326,1651437149516538923,1651437149756619923,240,776.137,500.86,18.29179049137687,3.6290934325324904
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,327,1651437150200586923,1651437150272694923,72,195.716,428.15,-25.765297361493225,8.897281112574543
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,328,1651437150456575923,1651437150516565923,59,423.029,471.502,-8.379447604873617,5.887991603549025
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,329,1651437150668803923,1651437150812567923,143,596.876,528.827,4.769789934053532,1.5787361550295915
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,330,1651437151352519923,1651437151532547923,180,875.823,446.836,25.928994619227453,7.509654982626832
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,331,1651437151552619923,1651437151620551923,67,831.798,426.825,22.651454943223847,9.038568791012597
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,332,1651437152060597923,1651437152132631923,72,809.3,406.294,21.009723806272447,10.585674786781047
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,333,1651437152584731923,1651437152696748923,112,817.953,346.279,21.93476461747578,14.991385219780975
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,334,1651437154388594923,1651437154596652923,208,463.189,538.265,-5.317522345248967,0.8677392545158484
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,335,1651437154872612923,1651437154952581923,79,872.179,504.117,25.526469263818726,3.3376827880334288
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,336,1651437155252547923,1651437155440578923,188,769.459,538.732,17.764802815369627,0.8230572058399278
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,337,1651437155480613923,1651437155552736923,72,749.681,538.769,16.276837050434924,0.8218162500058265
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,338,1651437155632691923,1651437155892736923,260,712.271,503.09,13.47800095741452,3.489889040506189
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,339,1651437156024666923,1651437156200571923,175,683.74,485.932,11.339755010587512,4.784854572412317
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,340,1651437156260590923,1651437156836630923,576,647.418,483.504,8.599245533982362,4.980918020136867
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,341,1651437156904557923,1651437172912600923,16008,598.241,464.776,4.891269102081487,6.40554038234797
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,342,1651437173036736923,1651437174972578923,1935,566.691,485.243,2.4981089745408944,4.8678372807820764
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,343,1651437175120645923,1651437175280569923,159,265.194,429.717,-20.447069763926514,8.882825455571579
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,344,1651437175328587923,1651437175524564923,195,213.805,458.223,-24.28679604462058,6.720188300183862
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,345,1651437175628654923,1651437175756623923,127,138.594,522.361,-29.902816676082658,1.99281462026307
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,346,1651437176396608923,1651437177924694923,1528,501.787,689.243,-2.4325185083210035,-10.514953116412753
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,347,1651437178772634923,1651437179568548923,795,593.793,399.159,4.593938842852378,11.352588271386463
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,348,1651437179604568923,1651437179664517923,59,640.149,423.525,8.103029029885482,9.493168664704724
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,349,1651437179896613923,1651437179993061923,96,827.563,346.002,22.677481643241563,14.98797033575538
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,350,1651437180056558923,1651437180216573923,160,755.22,337.689,17.13466661553115,15.76856429597389
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,351,1651437180712627923,1651437181109048923,396,667.456,282.31,10.517488844375322,20.07511943800198
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,352,1651437181240719923,1651437181352649923,111,635.764,381.566,7.824552516646434,12.651688147857177
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,353,1651437181552676923,1651437182180602923,627,428.715,309.245,-8.203735575481101,18.10180739743032
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,354,1651437182552636923,1651437182684665923,132,717.092,447.286,13.907411050200022,7.655424032764603
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,355,1651437182864572923,1651437183436574923,572,753.245,361.006,16.888722412774044,14.038398798052192
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,356,1651437183772528923,1651437183852500923,79,641.548,497.008,8.148456073764,3.967542590282256
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,357,1651437184064703923,1651437184472581923,407,940.501,446.864,30.84394478160999,7.410427480255811
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,358,1651437184876597923,1651437185080564923,203,378.15,414.718,-11.865134054797696,10.125537447469979
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,359,1651437185136608923,1651437185424581923,287,281.399,425.012,-19.223765857561435,9.252149633775973
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,360,1651437185596594923,1651437185744594923,148,300.448,408.821,-17.815717609307075,10.479114822097833
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,361,1651437185992689923,1651437186700578923,707,891.701,388.815,27.376443791344798,11.702076429381155
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,362,1651437186925069923,1651437187024636923,99,742.454,376.931,16.00569709351078,12.871622794747541
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,363,1651437187084616923,1651437187160545923,75,844.634,379.139,23.819676137785557,12.514479906464228
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,364,1651437187280561923,1651437187360583923,80,771.61,358.592,18.309414635191175,14.183072636437037
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,365,1651437188392580923,1651437188476602923,84,637.775,461.899,7.885728750553129,6.608732394367415
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,366,1651437188496564923,1651437188648610923,152,695.275,482.236,12.213694545231617,5.056517108322514
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,367,1651437189076577923,1651437189316664923,240,711.543,500.122,13.42530653900997,3.711938433328352
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,368,1651437189456613923,1651437189696617923,240,666.702,381.316,10.194382211287085,12.64239007989159
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,369,1651437189844596923,1651437190032614923,188,792.906,793.047,20.19330527043781,-17.95505184850587
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,370,1651437190064685923,1651437190272687923,208,804.396,830.211,21.33406260887949,-20.6583834090114
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,371,1651437190312628923,1651437190392590923,79,767.24,750.375,17.99638729935942,-14.864555307850951
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,372,1651437190664647923,1651437190796549923,131,616.906,367.805,6.397381690563785,13.70169608890186
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,373,1651437190868566923,1651437190956658923,88,501.484,256.132,-2.567816700723137,22.165101220303562
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,374,1651437191040515923,1651437191148552923,108,809.814,523.078,20.808467050143985,1.9737324166594983
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,375,1651437191276720923,1651437191340677923,63,709.16,570.606,13.228957704048884,-1.5543031219237493
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,376,1651437191492564923,1651437191712774923,220,746.083,533.038,16.007667774224355,1.248460638488697
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,377,1651437191756559923,1651437191864599923,108,715.583,538.041,13.711070935787486,0.8785142708947103
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,378,1651437191940682923,1651437192276660923,335,693.641,482.23,12.09034997917604,5.057735621349923
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,379,1651437192320725923,1651437192389242923,68,650.877,447.077,8.891453883231868,7.716628782944274
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,380,1651437192440567923,1651437192560590923,120,789.289,466.171,19.333722804806364,6.188547528445549
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,381,1651437193004603923,1651437193132693923,128,356.033,414.048,-13.554830493098528,10.15486456984613
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,382,1651437193152777923,1651437193376580923,223,381.726,379.635,-11.666961572460066,12.759691339923442
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,383,1651437193580553923,1651437193640532923,59,511.211,469.769,-1.7000644276259786,6.037236731840574
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,384,1651437193668582923,1651437193780561923,111,466.916,420.75,-5.086979482733435,9.72645762149811
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,385,1651437194344687923,1651437194460709923,116,425.935,413.891,-8.219693251464912,10.223329959994219
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,386,1651437194860579923,1651437195180555923,319,835.295,466.134,22.80992199495423,6.147091609910657
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,387,1651437195232561923,1651437195364664923,132,865.655,399.739,25.332318022237086,10.962809981511496
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,388,1651437195464557923,1651437195744682923,280,770.503,381.376,18.137157986330205,12.49486476366924
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,389,1651437196492741923,1651437196704771923,212,834.82,462.894,22.781334531352375,6.385426057018748
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,390,1651437196856551923,1651437196944570923,88,306.5,316.705,-17.720385834662125,17.341495128788416
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,391,1651437196964596923,1651437197052571923,87,298.132,308.5,-18.418548401382473,17.933070651194964
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,392,1651437197132596923,1651437197492604923,360,264.231,387.218,-20.668450793352054,12.024394200613637
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,393,1651437197524597923,1651437197612643923,88,227.249,353.576,-23.686930748103762,14.42834405085568
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,394,1651437197744748923,1651437197844678923,99,712.962,514.407,13.522772858352251,2.644231927833372
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,395,1651437198204698923,1651437198428511923,223,830.204,480.417,22.396918781940432,5.102676578575106
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,396,1651437198448672923,1651437198580548923,131,793.069,452.681,19.646839955760402,7.182448815243207
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,397,1651437198768571923,1651437199332634923,564,634.115,337.008,7.774315276046818,16.005437401210404
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,398,1651437199440601923,1651437199532618923,92,656.515,535.858,9.26385993896091,1.0460414035937056
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,399,1651437199584570923,1651437199692680923,108,633.902,469.661,7.586994733512798,6.026463832087953
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,400,1651437199816611923,1651437199920607923,103,736.185,332.485,15.684854313922235,16.194101363146387
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,401,1651437200016693923,1651437200328680923,311,632.463,335.281,7.649798277458611,16.137027063476978
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,402,1651437200372550923,1651437201344657923,972,612.417,486.046,5.953882509821115,4.7995488430259545
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,403,1651437201532565923,1651437201624570923,92,642.748,493.786,8.240622206269125,4.209446842435226
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,404,1651437201792586923,1651437201904624923,112,534.595,456.542,0.07074562469788731,7.035917087190067
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,405,1651437201920582923,1651437202056840923,136,491.662,464.287,-3.1826129363267017,6.44892224820847
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,406,1651437202164929923,1651437202476575923,311,649.393,431.597,8.796038636561871,8.880648302194093
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,407,1651437202500563923,1651437202904622923,404,697.409,415.124,12.47116304323312,10.077647137824712
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,408,1651437203280630923,1651437203808658923,528,805.382,448.635,20.587846016915602,7.467772033988858
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,409,1651437203876744923,1651437203952618923,75,495.345,420.56,-2.920459894831215,9.748479440183496
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,410,1651437203988833923,1651437204088640923,99,550.357,396.747,1.275070583710554,11.547263068943025
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,411,1651437204220556923,1651437204392548923,171,226.835,438.259,-23.349809056249008,8.202126606815403
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,412,1651437204644775923,1651437204788561923,143,725.171,359.394,14.737070149033482,14.206556096444725
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,413,1651437205060547923,1651437205152579923,92,810.739,300.221,21.647595341268616,18.406651230309194
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,414,1651437205260566923,1651437205588575923,328,616.453,326.231,6.42501901019133,16.833428320001268
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,415,1651437205876598923,1651437206100546923,223,751.092,387.775,16.631884110560677,12.051089654497158
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,416,1651437206164678923,1651437206676590923,511,698.756,295.751,12.921738904200934,19.01129413446986
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,417,1651437206700567923,1651437206792773923,92,673.569,266.865,11.055228008967507,21.225299652635115
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,418,1651437206872752923,1651437207244749923,371,728.082,254.283,15.4294810599551,22.049688986386506
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,419,1651437207456596923,1651437208032546923,575,673.959,253.983,11.137117906217908,22.19283775442737
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,420,1651437208128584923,1651437208512636923,384,583.314,223.862,3.9821403917246414,24.591088280785677
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,421,1651437208656537923,1651437208716579923,60,645.887,272.035,8.852162717583715,20.881409344873955
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,422,1651437208744610923,1651437209200564923,455,564.445,253.232,2.4380453794127503,22.38050968676461
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,423,1651437209220699923,1651437209552533923,331,527.208,247.316,-0.5256761578659096,22.836939689990384
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,424,1651437209688737923,1651437210380652923,691,554.124,262.162,1.6126225420249385,21.709291956391198
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,425,1651437210444605923,1651437210680682923,236,548.465,240.08,1.1718949972847634,23.38190046594597
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,426,1651437210772569923,1651437210844568923,71,619.594,540.906,6.481233091956076,0.6680714027145592
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,427,1651437211040573923,1651437211156568923,115,671.617,600.4,10.413764144800439,-3.7946425502641037
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,428,1651437211180591923,1651437211328622923,148,686.252,621.021,11.532760847212485,-5.333041081781934
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,429,1651437211632679923,1651437212524642923,891,797.61,283.866,20.728614407977624,19.654237176503607
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,430,1651437212544662923,1651437212832642923,287,792.929,271.801,20.443531164146933,20.561660497481327
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,431,1651437212992524923,1651437213152721923,160,617.168,284.42,6.559378310429994,19.983916568117007
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,432,1651437213180689923,1651437213616643923,435,601.217,270.91,5.328855752347018,21.018882278571855
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,433,1651437213648587923,1651437213868505923,219,654.021,272.428,9.492541002361731,20.83966875646783
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,434,1651437213896592923,1651437213964746923,68,683.608,276.554,11.809164312281457,20.479176125664285
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,435,1651437213996656923,1651437214144760923,148,705.172,283.794,13.474336735299278,19.89416300396789
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,436,1651437214224820923,1651437214304540923,79,695.656,279.411,12.745393971323535,20.24177235172451
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,437,1651437214596571923,1651437214844574923,248,671.153,295.675,10.762569155573523,19.065129938941684
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,438,1651437214884813923,1651437215636579923,751,733.093,299.296,15.58999458346885,18.675776887754715
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,439,1651437215768664923,1651437216448653923,679,474.092,286.793,-4.692635872274195,19.83400917235324
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,440,1651437216552669923,1651437216788583923,235,256.966,340.181,-21.45396559047797,15.486733539402366
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,441,1651437216964696923,1651437217052864923,88,510.542,352.974,-1.7882529076195843,14.851481784090717
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,442,1651437217072726923,1651437217172618923,99,565.917,376.763,2.4735596716957207,13.051826444161252
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,443,1651437217212702923,1651437217293025923,80,588.386,325.858,4.246381602412673,16.88226015544406
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,444,1651437217488579923,1651437218440589923,952,695.686,330.505,12.55739985569207,16.413813913188402
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,445,1651437218680635923,1651437218752643923,72,508.052,453.25,-1.9429384801473821,7.283609135217556
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,446,1651437218824776923,1651437218968758923,143,697.549,446.37,12.428792747732462,7.739253612393591
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,447,1651437219340754923,1651437219460585923,119,750.575,278.995,17.064916623466658,20.147504634469257
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,448,1651437219624598923,1651437219776594923,151,586.591,273.646,4.169859161201692,20.824119095573103
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,449,1651437219884740923,1651437220088565923,203,476.724,302.08,-4.4629183889713815,18.681392268073576
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,450,1651437220316637923,1651437220400570923,83,807.582,299.627,21.404916016306732,18.459798671842726
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,451,1651437220900553923,1651437220972771923,72,693.461,107.442,13.632423749684682,33.21095129827686
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,452,1651437221264838923,1651437221388614923,123,719.379,103.714,15.88199399395289,33.40241374042749
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,453,1651437222272563923,1651437222340603923,68,636.648,98.358,8.830709376932042,34.061569831558934
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,454,1651437222672717923,1651437222740750923,68,778.923,512.246,18.491032722302815,2.784284929306475
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,455,1651437223116576923,1651437223216689923,100,742.045,681.224,15.84966876755899,-9.776185044165354
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,456,1651437223380580923,1651437223444597923,64,762.279,470.325,17.286719867434925,5.903106265751672
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,457,1651437225048645923,1651437225148584923,99,915.602,615.921,28.835944526092895,-4.766825485633003
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,458,1651437225488587923,1651437225660556923,171,610.413,329.662,5.9508389809347335,16.57996616155511
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,459,1651437226064607923,1651437226172667923,108,936.766,472.495,30.477602712773447,5.572223600670049
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,460,1651437226204893923,1651437226260580923,55,1003.95,429.005,35.77735875171451,8.56829130429831
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,461,1651437226284884923,1651437226376562923,91,955.507,432.683,32.04594554004278,8.402094439005179
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,462,1651437226416543923,1651437226700645923,284,851.808,410.416,24.23182940439437,10.208729874376708
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,463,1651437226732749923,1651437226860733923,127,743.666,409.138,16.004499993732313,10.471933339484883
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,464,1651437227112550923,1651437227188643923,76,797.601,367.626,20.267009295542678,13.461983815518055
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,465,1651437227212663923,1651437227424578923,211,733.869,421.029,15.230652333731559,9.597967541769835
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,466,1651437227464665923,1651437227876648923,411,739.21,372.894,15.77029724531345,13.177441889857665
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,467,1651437227904541923,1651437228240592923,336,714.432,373.192,13.870458255286364,13.192616183400165
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,468,1651437228388555923,1651437228652688923,264,658.982,817.163,9.839137682349175,-20.04805697899833
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,469,1651437229360578923,1651437230060739923,700,807.41,680.79,20.812608430505286,-9.65054163991689
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,470,1651437230080666923,1651437230416536923,335,810.648,595.75,20.884404239512087,-3.382424274611608
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,471,1651437230440568923,1651437230560668923,120,825.738,580.482,22.007418056042187,-2.2510580027412415
