section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,1,1668442270682338531,1668442270714299531,31,23.81937891815383,1.7838129751110139,1088.1240673965883,1221.766230568612
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,2,1668442270830600531,1668442270914321531,83,26.433223026211216,1.986839236478639,1076.422829817338,1698.9967679125684
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,3,1668442271566374531,1668442271598370531,31,26.867559554991615,2.013140497872718,1071.5992797237745,1184.060656958655
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,4,1668442271822338531,1668442271854415531,32,47.58623446171375,3.565779453754128,1656.8241302659249,2149.232743176584
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,5,1668442272066386531,1668442272222318531,155,29.156011482734417,2.1808613095904663,1027.6365743014583,1968.1149029754704
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,6,1668442272606339531,1668442272638375531,32,25.335237413904952,1.9013035389846056,1136.386838735833,1312.4995778813811
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,7,1668442273774376531,1668442273798335531,23,28.418206205252904,2.129048105516115,1135.7240071608408,1285.013443673595
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,8,1668442273954396531,1668442273974379531,19,23.85305926516407,1.7835766503606936,1216.0124318034989,1351.195146739698
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,9,1668442274570362531,1668442274598365531,28,24.80907396415053,1.8567734605178612,1044.572651188695,1167.3398513069756
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,10,1668442274662360531,1668442274798430531,136,15.821200189740155,1.1905574417310683,1139.057649158979,2386.0415746644653
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,11,1668442274918375531,1668442275046361531,127,89.54536925248672,6.74979912509173,1439.0627069576651,2715.853059625024
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,12,1668442275138401531,1668442275178342531,39,50.48747801544735,3.8078398260483723,1311.6080404831264,1616.9464646672434
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,13,1668442275250400531,1668442275370472531,120,21.35881898442987,1.611559300366031,1246.8556184668498,2110.6230441752323
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,14,1668442277038317531,1668442278222463531,1184,130.52632518373096,9.846686761995784,1612.2712885608587,3235.0262313328167
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,15,1668442278342357531,1668442278838335531,495,77.74962689284861,5.86345681666989,1810.8326660211724,3430.0542747120303
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,16,1668442278918411531,1668442279158406531,239,176.5969943808391,13.289686389845778,1656.622567847847,6390.526209641887
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,17,1668442279246397531,1668442280382314531,1135,30.880982172815695,2.316384804566518,1585.4068764327114,3550.663012346528
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,18,1668442280586395531,1668442281358337531,771,188.7519453526649,14.221881797071381,2251.360205108872,6536.719238663121
