section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,12,1679931166086987668,1679931166307012668,220,774.956,842.81,18.78481526118034,-21.79853558679528
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,13,1679931166363023668,1679931166627003668,264,526.564,783.246,-0.9705202714666252,-17.65233806514839
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,14,1679931166662987668,1679931168978976668,2316,553.109,717.717,1.0844390007453864,-12.700095073989528
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,15,1679931169027002668,1679931169234996668,208,622.262,689.914,6.366272278002275,-10.577883262115686
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,16,1679931169266995668,1679931169722980668,456,586.609,734.203,3.6713475194163814,-13.937272047835924
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,17,1679931169775047668,1679931170383015668,608,793.208,689.88,19.439427911059532,-10.39692418721745
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,18,1679931170423439668,1679931170691380668,268,826.088,631.246,21.79369007343265,-6.016012370796521
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,19,1679931171075018668,1679931171194993668,120,897.607,909.66,29.396509938178294,-26.218049763960284
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,20,1679931171234999668,1679931171415062668,180,979.517,851.793,35.28311099532872,-21.593871791685803
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,21,1679931171495000668,1679931172251011668,756,1077.821,801.809,42.558813743909006,-17.536293968657688
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,22,1679931172567046668,1679931172674974668,108,561.198,821.533,1.7541815102714617,-20.54544805967288
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,23,1679931172730975668,1679931173031182668,300,736.809,732.368,15.246781167506024,-13.648955534645319
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,24,1679931173078994668,1679931173751001668,672,582.722,772.68,3.4035373497729857,-16.844910670980738
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,25,1679931173887025668,1679931174442982668,556,803.879,862.588,21.251944557169498,-23.17385133902463
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,26,1679931174698985668,1679931174843488668,145,507.89,699.882,-2.382473338541535,-11.349786889734409
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,27,1679931174883001668,1679931175063056668,180,397.398,655.852,-10.773265052306474,-7.977141927923768
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,28,1679931175323269668,1679931175650986668,328,565.575,540.097,2.009498187750244,0.7264198124674324
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,29,1679931175683032668,1679931175835455668,152,499.958,493.793,-2.95721603297158,4.227005363546872
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,30,1679931176143555668,1679931176210990668,67,1009.56,886.608,38.24827365305537,-23.8850402607659
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,31,1679931176326985668,1679931176431001668,104,837.82,837.326,23.750252584516655,-21.183587399931664
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,32,1679931176495086668,1679931177222998668,728,604.263,777.058,5.086298579508354,-17.16367415793566
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,33,1679931177350993668,1679931177515161668,164,743.686,487.215,15.511945927875287,4.671411383162717
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,34,1679931177555348668,1679931178835342668,1280,846.542,497.649,23.302423484752158,3.8372954075939414
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,35,1679931179014987668,1679931179782981668,768,512.663,434.666,-2.0067788467862195,8.69997146218367
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,36,1679931179842982668,1679931180278971668,436,824.092,377.647,21.94668318672249,12.720431985764804
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,37,1679931180326996668,1679931184071019668,3744,692.029,404.141,11.716080390538457,10.937484763316528
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,38,1679931184094999668,1679931186626976668,2532,701.603,409.689,12.437345959220803,10.511444972081915
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,39,1679931186827285668,1679931194575072668,7748,701.98,391.534,12.506545890411207,11.874281245565989
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,40,1679931194763232668,1679931197206984668,2444,691.661,377.789,11.74662436675867,12.918538946926972
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,41,1679931197499017668,1679931197726982668,228,419.223,502.171,-9.067557376421094,3.5806584539344257
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,42,1679931197786995668,1679931198254988668,468,606.164,549.257,5.078115422786838,0.03391168106976079
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,43,1679931198275007668,1679931198447008668,172,698.194,530.967,12.038419639152702,1.407940014440849
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,44,1679931198530974668,1679931198736208668,205,445.276,600.076,-7.095506773636919,-3.798751648169389
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,45,1679931198783482668,1679931200143003668,1360,336.79,640.052,-15.35721260990018,-6.7477080941961685
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,46,1679931200202986668,1679931200470997668,268,401.906,558.763,-10.364584659102912,-0.6803634865010726
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,47,1679931200511355668,1679931200850995668,340,314.123,504.359,-17.02276768724073,3.3822618558522173
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,48,1679931200891117668,1679931201518984668,628,347.2,413.546,-14.66041654640887,10.191529325471762
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,49,1679931201754986668,1679931201855038668,100,707.69,422.474,12.876777734010792,9.54601647023005
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,50,1679931201882972668,1679931202287307668,404,633.847,428.151,7.23411775078912,9.170859468564444
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,51,1679931202370993668,1679931202802974668,432,853.501,400.323,24.111345037596728,10.990754842362637
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,52,1679931202823013668,1679931203326990668,504,873.253,377.924,25.743221954052544,12.5947134279753
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,53,1679931203526977668,1679931203726990668,200,399.267,585.643,-10.570984836347694,-2.70115431037605
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,54,1679931203767013668,1679931204074984668,308,366.246,495.725,-13.082974542734307,4.048754166706598
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,55,1679931204126985668,1679931204707081668,580,385.987,378.446,-11.771081348659228,12.868412006644402
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,56,1679931204770992668,1679931205279002668,508,588.296,426.178,3.7611234166908254,9.337364953720924
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,57,1679931205326994668,1679931205874984668,548,530.713,618.653,-0.6280944562832212,-5.213555911367326
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,58,1679931205942984668,1679931206086987668,144,352.503,679.626,-14.23501023987225,-9.72072240779002
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,59,1679931206126993668,1679931206663008668,536,414.089,792.775,-9.777330383633167,-18.288202544097487
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,60,1679931206703010668,1679931207638996668,936,467.009,757.458,-5.581056422098637,-15.679574019359464
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,61,1679931207686990668,1679931208770999668,1084,441.283,637.744,-7.419688288686058,-6.637557294777488
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,62,1679931208859020668,1679931209030989668,172,711.635,481.806,13.088019284786743,5.092648930968814
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,63,1679931209087004668,1679931209394970668,308,827.924,427.657,22.047096695678995,9.018000082475616
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,64,1679931209474988668,1679931209694993668,220,419.314,510.799,-9.05671035153311,2.9308085334653375
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,65,1679931209735010668,1679931209874978668,140,416.565,568.176,-9.257656981982546,-1.389996956217849
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,66,1679931209914986668,1679931210463049668,548,479.026,542.216,-4.534414563025246,0.5658717657538429
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,67,1679931210534995668,1679931210702986668,168,388.12,829.496,-11.951376698229156,-21.008090541063364
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,68,1679931210743140668,1679931210974985668,232,478.482,843.082,-4.817338877658989,-22.154872043275375
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,69,1679931211087040668,1679931211575007668,488,323.303,307.178,-16.89670475928195,18.108603901549984
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,70,1679931212174993668,1679931212558983668,384,835.261,374.66,22.82298717388124,12.918250661294174
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,71,1679931212627004668,1679931212883001668,256,774.638,747.243,18.225471739801257,-14.689855400283431
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,72,1679931213066997668,1679931214790992668,1724,680.643,305.131,11.10278315634927,18.40079842282205
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,73,1679931214815018668,1679931215147011668,332,708.84,324.31,13.238916542915943,16.913459334079604
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,74,1679931215187002668,1679931215366979668,180,771.117,338.971,18.02473023666371,15.700507185075253
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,75,1679931215395000668,1679931215642972668,248,699.685,345.706,12.454757473536878,15.319825149270386
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,76,1679931215687022668,1679931216282992668,596,840.005,326.415,23.46353263347459,16.467438544474835
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,77,1679931216523051668,1679931216718996668,196,669.917,568.023,9.89956691062799,-1.3775101578350561
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,78,1679931216867009668,1679931217123021668,256,349.028,568.02,-14.364125438089484,-1.3686488209418757
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,79,1679931217174999668,1679931217675013668,500,430.923,369.613,-8.329853583510282,13.57818966209399
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,80,1679931217755014668,1679931218062985668,308,714.164,568.892,13.245485414630709,-1.4364488160956634
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,81,1679931218083017668,1679931218303026668,220,690.109,519.218,11.43105141160199,2.291545806062018
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,82,1679931218335010668,1679931218619049668,284,749.962,510.884,15.965031802103736,2.9007078116785543
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,83,1679931218775263668,1679931219170998668,396,308.242,484.92,-17.490382778513737,4.827605868211521
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,84,1679931219215035668,1679931219782984668,568,340.096,656.642,-15.13452787299954,-7.989893939363641
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,85,1679931219815453668,1679931220098972668,284,259.784,646.503,-21.22589936972916,-7.151133266310021
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,86,1679931220159005668,1679931220323002668,164,447.857,551.281,-6.89057524309613,-0.11859415616268323
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,87,1679931220379009668,1679931220874982668,496,583.76,576.68,3.385553129899315,-2.0387511359973103
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,88,1679931221006984668,1679931221094994668,88,428.367,442.511,-8.421079994297818,8.079613528837738
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,89,1679931221122976668,1679931221235033668,112,511.556,451.076,-2.0867953933419288,7.458625476912485
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,90,1679931221294998668,1679931221375051668,80,700.754,552.414,12.229223009026105,-0.20198993682774027
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,91,1679931221810969668,1679931221950994668,140,492.809,857.4,-3.697007167786316,-23.248619958787636
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,92,1679931222003024668,1679931222371008668,368,504.901,675.777,-2.6013238774248038,-9.52812086586263
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,93,1679931222399013668,1679931222715020668,316,440.311,746.618,-7.630606053459438,-14.84144082287658
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,94,1679931222995245668,1679931223215439668,220,552.037,563.825,0.9859026021171999,-1.0679594258095493
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,95,1679931223282993668,1679931223650992668,368,418.673,504.898,-9.107862461807862,3.3751758308923656
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,96,1679931223786987668,1679931223863078668,76,847.075,493.371,23.349386405336833,4.151895779391435
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,97,1679931223886987668,1679931224070998668,184,755.601,487.472,16.4149488019779,4.6457874123599945
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,98,1679931224098985668,1679931225294981668,1196,596.466,452.878,4.369181804643187,7.317021610027416
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,99,1679931225374993668,1679931225962979668,588,286.228,482.74,-19.16369056504269,4.975528032504604
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,100,1679931226003351668,1679931226619008668,616,470.982,600.583,-5.149619606344105,-3.841966536952567
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,101,1679931226675114668,1679931226907445668,232,494.372,698.585,-3.4169815801362016,-11.24834915963906
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,102,1679931226946990668,1679931227095023668,148,559.972,640.075,1.5931036195773396,-6.832187039426249
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,103,1679931227151204668,1679931227402980668,252,399.357,676.522,-10.65378570371508,-9.531744010952576
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,104,1679931227522999668,1679931228403066668,880,677.461,689.437,10.585573320106828,-10.50348558617961
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,105,1679931228442989668,1679931228846977668,404,721.043,709.741,13.967234603587539,-11.979582903748309
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,106,1679931228902977668,1679931229007085668,104,612.973,680.074,5.647359682055176,-9.840097850105336
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,107,1679931229202972668,1679931229370994668,168,297.651,552.551,-18.247604655166977,-0.20841602666973563
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,108,1679931229403487668,1679931229583009668,180,326.725,490.156,-16.082582469893797,4.4475841298649526
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,109,1679931229862976668,1679931230051012668,188,726.146,581.561,14.15663722863376,-2.382663792622521
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,110,1679931230111086668,1679931230299364668,188,582.987,496.468,3.331575417299947,4.024329167918209
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,111,1679931230470986668,1679931231206973668,736,437.128,704.807,-7.808474276020908,-11.688766691709835
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,112,1679931231503003668,1679931231642975668,140,651.111,718.852,8.616988821694225,-12.738760459721881
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,113,1679931231670981668,1679931232342998668,672,631.034,732.665,7.094399927960676,-13.795569940445446
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,114,1679931232494972668,1679931232667004668,172,317.578,529.401,-16.74453580754662,1.516454420554485
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,115,1679931232715037668,1679931232895201668,180,533.506,476.805,-0.41653585694491424,5.513833741669289
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,116,1679931232962978668,1679931233183009668,220,597.107,812.227,4.576903075696795,-19.824561887451452
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,117,1679931233243010668,1679931234067063668,824,446.692,766.001,-7.171643503132258,-16.30797501940862
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,118,1679931234115201668,1679931234295027668,180,593.62,885.663,4.424888153789419,-25.383464325563885
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,119,1679931234386983668,1679931234543002668,156,718.212,489.887,13.578400702659797,4.483780034225833
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,120,1679931234594998668,1679931234770990668,176,774.967,441.475,17.96674879285781,8.058651390456042
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,121,1679931235034974668,1679931235923005668,888,542.317,919.171,0.2736483544679398,-27.95092431555276
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,122,1679931235999002668,1679931236155009668,156,378.634,710.825,-12.305429896409608,-12.086853515310274
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,123,1679931236174995668,1679931236963020668,788,437.819,766.348,-7.861695631860422,-16.3257649148015
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,124,1679931237022975668,1679931237462973668,440,631.687,913.767,7.6070535047189,-27.469485721482247
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,125,1679931237835007668,1679931238046975668,212,274.102,344.252,-20.54371470408561,15.23637577387951
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,126,1679931238106965668,1679931238335507668,229,278.412,564.882,-19.705822227521313,-1.1215681418363508
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,127,1679931238371021668,1679931238782989668,412,352.431,610.944,-14.133618159921042,-4.5818471809864825
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,128,1679931238843018668,1679931239003043668,160,425.249,766.264,-8.838121978915876,-16.306323575691408
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,129,1679931239027021668,1679931239239002668,212,414.669,784.757,-9.709208263856722,-17.68559911054198
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,130,1679931239542997668,1679931239683003668,140,547.801,986.192,0.7532212970522606,-33.06384325953959
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,131,1679931239723008668,1679931240606997668,884,639.56,959.447,8.456684147134203,-30.925031864415
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,132,1679931240742985668,1679931240822970668,80,663.668,280.743,9.849467491992003,20.265595098040556
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,133,1679931241203010668,1679931242175004668,972,444.177,441.2,-7.218971158026711,8.186079671830516
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,134,1679931242835064668,1679931247694973668,4860,728.799,581.859,14.357535946318178,-2.4042529264821155
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,135,1679931247895070668,1679931249195474668,1300,627.775,379.205,6.829048859530116,12.868995832210945
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,136,1679931249618973668,1679931249675283668,56,447.464,439.714,-6.970076275399886,8.29968427494276
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,137,1679931249707013668,1679931250363024668,656,518.438,391.079,-1.5777710255406239,11.998257881377777
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,138,1679931250474996668,1679931250898998668,424,156.71,329.758,-29.804545912179403,15.975928312217844
