section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,28,1679931175650986668,1679931175683032668,32,44.89227627973385,3.3924916304788546,1334.3057677196634,1566.5433212407934
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,29,1679931175835455668,1679931176143555668,308,684.737602136106,52.139864056988685,3215.71272281964,9558.363357467284
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,30,1679931176210990668,1679931176326985668,116,136.56028664387844,10.457690354934133,1233.2254256087099,1881.545113575606
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,31,1679931176431001668,1679931176495086668,64,302.21521797971167,22.530819524731573,4972.585471845683,8042.862188858676
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,32,1679931177222998668,1679931177350993668,128,311.2470004495009,23.294575478114602,2932.5156782414147,7518.651019950287
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,33,1679931177515161668,1679931177555348668,40,106.59578734438949,8.065084183606817,2799.317174052666,3791.7426083522682
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,34,1679931178835342668,1679931179014987668,180,518.1418410581709,39.01100808913833,4181.113726584069,9110.598676264157
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,35,1679931179782981668,1679931179842982668,60,254.67423951968217,19.259015000177556,4349.590519759259,6645.95132870784
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,36,1679931180278971668,1679931180326996668,48,117.85934577428115,8.821257047279381,2398.1788065984033,3583.4066225090723
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,37,1679931184071019668,1679931184094999668,24,27.395912212783763,2.072051066188539,1121.5176300202759,1226.1961108234275
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,38,1679931186626976668,1679931186827285668,200,49.78540292758277,3.733929402648677,2341.5979710758156,7275.601082062084
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,39,1679931194575072668,1679931194763232668,188,57.00098284728994,4.281800540667268,2979.352279899718,5654.066035363634
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,40,1679931197206984668,1679931197499017668,292,355.9789034631424,26.84911686546419,2871.9785186227805,5313.13300702874
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,41,1679931197726982668,1679931197786995668,60,150.27172077257586,11.359507800366138,2580.2286056517237,3718.5003010443174
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,42,1679931198254988668,1679931198275007668,20,24.747847008406758,1.8696133137190583,1045.8167260374635,1119.9256590253324
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,43,1679931198447008668,1679931198530974668,84,308.4713538234971,23.3097954828703,3852.145022320079,5313.002458437428
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,44,1679931198736208668,1679931198783482668,47,148.37949059289784,11.218195984170993,3031.799270466041,4591.110600265328
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,45,1679931200143003668,1679931200202986668,60,206.2364590942581,15.504582086633457,3500.3021231523676,5218.071403401818
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,46,1679931200470997668,1679931200511355668,40,91.93342800052278,6.930442494191848,2381.961667494821,3181.3908456590843
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,47,1679931200850995668,1679931200891117668,40,78.16153725024328,5.825322781049308,2039.2222755520042,2690.6536098809593
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,48,1679931201518984668,1679931201754986668,236,357.36750604176046,26.896886329348497,3617.3100658899093,10287.31831323762
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,49,1679931201855038668,1679931201882972668,28,24.014530904696027,1.8141616148443664,1078.5326891368156,1251.0657751698654
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,50,1679931202287307668,1679931202370993668,84,252.82156026740904,19.086649068300098,3084.5459907677755,4512.070096785841
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,51,1679931202802974668,1679931202823013668,20,20.011842295880257,1.510253796697527,1040.0642740194423,1107.297488823511
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,52,1679931203326990668,1679931203526977668,200,536.2973757657094,40.55656911792094,3202.561317645697,6809.476744162918
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,53,1679931203726990668,1679931203767013668,40,75.49456625377144,5.683392746727674,1950.0965531806141,2671.8371917314357
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,54,1679931204074984668,1679931204126985668,52,98.68246964280985,7.38949319198664,2030.741486710443,2955.065292873957
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,55,1679931204707081668,1679931204770992668,64,253.5731967307633,19.069896446888436,4007.5203728976007,6060.002936297243
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,56,1679931205279002668,1679931205326994668,48,110.7897781039235,8.380385520237821,2410.489846879221,3656.1982566949123
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,57,1679931205874984668,1679931205942984668,68,176.55425357927854,13.30536664347729,2586.4536541647617,3793.299777710446
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,58,1679931206086987668,1679931206126993668,40,105.63843183638181,7.937596149697684,2783.27580489728,4050.2696917593844
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,59,1679931206663008668,1679931206703010668,40,73.48895646556817,5.4911277617687375,1971.2682553308002,2687.3774550836056
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,60,1679931207638996668,1679931207686990668,48,94.12297026262146,7.110805380820028,2165.4778735725213,3081.1671990010805
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,61,1679931208770999668,1679931208859020668,88,316.6275302614357,23.925347406198544,3807.8412000867984,5819.769430755542
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,62,1679931209030989668,1679931209087004668,56,140.61209527752476,10.641144363066372,2740.552425862423,4049.1453357665405
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,63,1679931209394970668,1679931209474988668,80,428.8155490569619,32.36847773887408,5130.445807594377,7449.744936929622
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,64,1679931209694993668,1679931209735010668,40,39.939116974326645,3.0091601383665574,1067.1233496664436,1316.615980592439
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,65,1679931209874978668,1679931209914986668,40,82.54567002009203,6.229496820248293,1863.0521102933074,2552.062305055191
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,66,1679931210463049668,1679931210534995668,72,293.79500373611756,22.193398416691853,4219.758159627009,6186.466389507135
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,67,1679931210702986668,1679931210743140668,40,40.915459494595936,3.0138702913236712,1364.9078021552975,1711.372449940838
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,68,1679931210974985668,1679931211087040668,112,613.9885210992626,46.17473014111854,5764.5018182683,9861.18982113925
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,69,1679931211575007668,1679931212174993668,600,522.5056288774882,38.87704442308174,3135.443846665054,10805.410546200934
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,70,1679931212558983668,1679931212627004668,68,335.5686174841207,25.041802564963522,4876.997999180655,8091.411732689696
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,71,1679931212883001668,1679931213066997668,184,538.3430725848874,40.10846238625956,3659.6017081049235,10258.729882655432
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,72,1679931214790992668,1679931214815018668,24,28.370039070212187,2.1088853445447246,1242.6704606778571,1513.4767671652908
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,73,1679931215147011668,1679931215187002668,40,64.0584799664984,4.784945705465167,1652.8582097457447,2172.8393107407337
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,74,1679931215366979668,1679931215395000668,28,51.02802360717019,3.82375253553155,1811.4255921085926,2404.352516036071
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,75,1679931215642972668,1679931215687022668,44,114.57230602364257,8.596767359963653,2624.244901465886,3768.9989149142048
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,76,1679931216282992668,1679931216523051668,240,314.05536040535287,23.71546574943537,3290.3669573375028,6688.218458337692
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,77,1679931216718996668,1679931216867009668,148,375.07051276436755,28.34291162775286,2989.7759908074713,7076.967157466161
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,78,1679931217123021668,1679931217174999668,52,118.07312026565222,8.890981766905183,2233.516628716101,3468.732851601114
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,79,1679931217675013668,1679931217755014668,80,386.3149727366671,29.115136102305804,4666.36768553254,6791.368138454126
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,80,1679931218062985668,1679931218083017668,20,21.4703738904927,1.6121946449488396,1112.5842971861111,1202.3421511988302
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,81,1679931218303026668,1679931218335010668,32,62.079465473128494,4.689285932305261,1892.3387469997033,2423.1656255961643
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,82,1679931218619049668,1679931218775263668,156,512.1435600031375,38.69920091928486,3726.9714195743936,6866.089830051636
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,83,1679931219170998668,1679931219215035668,44,148.339096863707,11.095282903940625,3452.0974053527298,5307.65199342298
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,84,1679931219782984668,1679931219815453668,32,36.26482306968717,2.7336652298684894,1069.1873996463078,1172.4854363176362
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,85,1679931220098972668,1679931220159005668,60,244.8035363815451,18.49319867310027,4188.747793821754,6800.339362812391
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,86,1679931220323002668,1679931220379009668,56,175.26718835828282,13.248997985752657,3284.539465808656,5030.421314573579
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,87,1679931220874982668,1679931221006984668,132,226.35531752307637,17.118277175173066,2454.9260343798665,6358.81715028029
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,88,1679931221094994668,1679931221122976668,28,24.24193402969304,1.8289109734202533,1016.7536246820953,1084.5404996293034
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,89,1679931221235033668,1679931221294998668,60,195.55252374887374,14.749482946255196,3655.318352986323,5768.301741560148
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,90,1679931221375051668,1679931221810969668,436,380.68791737079044,28.637442961119447,2175.4829586486694,9951.79362146926
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,91,1679931221950994668,1679931222003024668,52,190.48271322917415,14.397377084272565,3581.6860178519228,5578.9571441710395
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,92,1679931222371008668,1679931222399013668,28,41.64485862414025,3.143830937876198,1459.287613495592,1751.5591793964227
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,93,1679931222715020668,1679931222995245668,280,300.8591599766535,22.717950579017305,2642.0430343231174,6644.489365257178
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,94,1679931223215439668,1679931223282993668,68,78.70326632909068,5.949399108438543,1704.9283628242015,3046.0204812735165
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,95,1679931223650992668,1679931223786987668,136,508.36128081449465,38.41774962145846,4235.325949433161,7421.574433627785
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,96,1679931223863078668,1679931223886987668,24,27.32172296596343,2.068285926383496,1129.363716677943,1260.2352134476187
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,97,1679931224070998668,1679931224098985668,28,27.579884780983964,2.0638509113080277,1168.4494310346981,1318.002414280144
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,98,1679931225294981668,1679931225374993668,80,302.0569617436678,22.742674359900402,3813.031722381424,6894.431651443919
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,99,1679931225962979668,1679931226003351668,40,156.46501746836802,11.783027633519204,3607.992411996926,5390.148673865165
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,100,1679931226619008668,1679931226675114668,56,141.2150004613542,10.669328750283388,2726.831093605497,4336.339338779213
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,101,1679931226907445668,1679931226946990668,40,67.54001084239093,5.098641597925255,1760.7499870914435,2329.2945811623918
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,102,1679931227095023668,1679931227151204668,56,202.54180428220687,15.247943173879088,3754.7318152757025,6212.285193422398
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,103,1679931227402980668,1679931227522999668,120,340.71287825420717,25.642357305127533,3498.2931453632705,7293.883917041049
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,104,1679931228403066668,1679931228442989668,40,93.42344039009237,6.956066156221656,2405.779565041001,3397.1938163832706
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,105,1679931228846977668,1679931228902977668,56,186.57610857448378,14.05322349391538,3474.359532896234,5336.629887421192
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,106,1679931229007085668,1679931229202972668,196,424.6556861263897,32.02360706831285,3023.4223956170536,6974.638448536098
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,107,1679931229370994668,1679931229403487668,32,62.86917228866113,4.687577663994993,1960.0995356785083,2534.772708985834
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,108,1679931229583009668,1679931229862976668,280,463.66285298543494,35.0407239063595,2792.1694721326885,7683.506945230764
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,109,1679931230051012668,1679931230111086668,60,143.68136801122859,10.843318867976224,2500.4128145781337,3724.907649550249
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,110,1679931230299364668,1679931230470986668,172,279.3663666449953,21.11983327269196,2951.789495530843,7258.517667004883
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,111,1679931231206973668,1679931231503003668,296,230.26559325517437,17.261609370796194,2469.614735200219,6227.0170130360675
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,112,1679931231642975668,1679931231670981668,28,36.375449227153474,2.727334731977599,1319.3720208916568,1587.467384883017
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,113,1679931232342998668,1679931232494972668,152,427.5799375558844,32.18057716117848,3500.0737099670496,7841.677163545697
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,114,1679931232667004668,1679931232715037668,48,210.02288830789928,15.845060506675095,4359.140272352525,6797.695842904272
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,115,1679931232895201668,1679931232962978668,68,351.41111126016347,26.543253173771625,5493.654291846513,7890.313916197935
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,116,1679931233183009668,1679931233243010668,60,147.42118355938126,11.010193099268657,2534.208073508695,4128.491424716338
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,117,1679931234067063668,1679931234115201668,48,141.16631128338338,10.688332172620198,2900.4980201946814,4479.855895803896
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,118,1679931234295027668,1679931234386983668,92,422.85808590425273,31.65351400609244,5193.421597432863,10083.90751570534
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,119,1679931234543002668,1679931234594998668,52,103.63827679793116,7.817162043360015,2009.808364093847,3018.786709462114
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,120,1679931234770990668,1679931235034974668,264,535.3730999066983,40.18497043998305,3623.499853717278,10903.746121859986
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,121,1679931235923005668,1679931235999002668,76,301.79347908256125,22.418156484520523,4113.231288630342,6467.299684121377
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,122,1679931236155009668,1679931236174995668,20,20.27061699029798,1.5266982358016745,1105.1841434928986,1194.7729471632827
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,123,1679931236963020668,1679931237022975668,60,230.11445713210045,17.110923272387332,3936.1280262889595,6161.2775584734045
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,124,1679931237462973668,1679931237835007668,372,703.4026528717337,52.8670314517062,3119.0529829834245,9572.994339568502
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,125,1679931238046975668,1679931238106965668,60,232.5631856139268,17.16314735380322,3942.413893968646,6328.343680770859
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,126,1679931238335507668,1679931238371021668,36,54.38127348269619,4.059894699109944,1669.3647929986248,2213.1734480644086
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,127,1679931238782989668,1679931238843018668,60,223.98857326991762,16.73991234649031,3863.8405135815283,5475.9190673721505
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,128,1679931239003043668,1679931239027021668,24,29.361068419467507,2.190143286709626,1277.47088393753,1509.5402248416285
