section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,22,1646089387028660147,1646089387064636147,35,56.912957394285236,4.290850231759037,1632.3249814876046,1948.2057269798822
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,23,1646089387176630147,1646089388040661147,864,310.55949252929383,23.24846056538576,2552.1846686896697,13296.605472227267
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,24,1646089388904625147,1646089389336630147,432,306.6215542529534,22.915902088493002,3222.060500353698,14637.14755196861
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,25,1646089389592626147,1646089389628765147,36,86.26585042864289,6.413746918065531,2176.3091679003196,2875.2686598565665
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,26,1646089394588618147,1646089394836662147,248,40.4312207232583,3.0253395419853453,3073.364799126038,7864.895202683914
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,27,1646089395224679147,1646089395272584147,47,55.52136665141794,4.1030461299248415,1144.954644994677,1258.607745838642
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,28,1646089395708574147,1646089395748579147,40,64.64502068374595,4.759611383150036,1676.0300765036277,2136.532580413963
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,29,1646089396508886147,1646089396536614147,27,41.49567457122541,3.1187441189599805,1401.5341379235606,1709.3604115515855
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,30,1646089399480618147,1646089399952651147,472,351.70423962790835,25.79304531570547,3489.5781156804455,11107.57076429136
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,31,1646089400188597147,1646089400220638147,32,70.60562146004229,5.264041048373318,1933.6365035134365,2685.8365780364584
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,32,1646089400364624147,1646089400392602147,27,47.51864041739511,3.5784868574536897,1614.5626777238947,1956.467040545036
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,33,1646089401032616147,1646089401068602147,35,55.08960903853659,4.033069029904485,1675.9903017525407,2215.780364302059
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,34,1646089401184632147,1646089401856615147,671,434.2549590667024,32.58658966763738,2655.0825770243023,13145.699978422326
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,35,1646089402024643147,1646089402076615147,51,165.6728934958454,12.462424645384242,3281.7851034344694,5394.29275675282
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,36,1646089402464557147,1646089402516653147,52,290.5299387513729,21.55468035265201,5264.555227057278,9082.087838405316
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,37,1646089403136566147,1646089403412608147,276,166.30880090879813,12.338064714237634,1983.0523732817853,6328.192002543687
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,38,1646089403780652147,1646089403860571147,79,169.18395448048744,12.621248843294959,2130.6570137857693,4599.392898876742
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,39,1646089405084539147,1646089405400573147,316,30.7969994362899,2.2714984098254742,3719.6835127908907,13447.981867202145
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,40,1646089405776566147,1646089405824551147,47,55.32274251782696,4.1243601059130635,1386.7705800860292,1662.2642686930255
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,41,1646089405984552147,1646089406016550147,31,36.955339736228794,2.7725272346163434,1283.856494007851,1465.7802279462483
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,42,1646089406256572147,1646089406284528147,27,28.835063641003387,2.1711127557631498,1159.7361443195434,1314.7433082144155
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,43,1646089406684576147,1646089406716871147,32,48.2938695721516,3.542157660898446,1688.4155916848888,2080.654830199573
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,44,1646089407084624147,1646089407356535147,271,116.59757652600294,8.72469651465232,4231.155298627752,12662.918517777309
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,45,1646089407436518147,1646089407472547147,36,79.23348549624312,5.771941435464751,2263.2363394520503,3177.8355421797155
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,46,1646089407560544147,1646089407612573147,52,196.78387740383062,14.309856455463693,3969.7441465181364,6201.025960887512
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,47,1646089408032575147,1646089408076519147,43,153.4065554915449,11.227878331360188,3402.2628718452756,5169.474812043068
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,48,1646089408464579147,1646089408492557147,27,45.884664086512934,3.3846143852976684,1541.698954573092,1858.3720290732863
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,49,1646089408672620147,1646089408712590147,39,63.89702753415058,4.7375887159579415,1615.1104667766472,2159.5686010997406
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,50,1646089410344535147,1646089410512587147,168,260.38492614937115,19.468187447204706,2658.012284146368,6122.059771199615
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,51,1646089410916566147,1646089410988556147,71,361.4130938262718,26.93750914755449,5122.203556069578,8326.739453396625
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,52,1646089411320541147,1646089411548559147,228,262.0151221986458,19.58041661713601,3421.068354665348,13350.323281189285
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,53,1646089411648565147,1646089411668537147,19,25.27712654733008,1.8932555250746295,1225.7566530191957,1359.1832048230578
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,54,1646089411876552147,1646089411948610147,72,359.00718058697504,26.82399550865068,5021.273699754606,7648.80214787692
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,55,1646089412512559147,1646089412760536147,247,51.09625527159716,3.8405407605826887,2952.1782089755634,7407.180222880778
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,56,1646089414284606147,1646089414796590147,511,23.1747339172309,1.7377218996368864,3397.7625966140668,9659.826374788317
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,57,1646089415616553147,1646089415892572147,276,3.503262219585015,0.30698916993394537,2754.3270337903487,7460.439304438501
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,58,1646089417496582147,1646089417796554147,299,39.32684313575774,2.9570033772548436,2804.561312163671,11893.261718741509
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,59,1646089419764612147,1646089419812595147,47,151.74497628785596,11.372908301707273,3073.1228348508675,4604.392241369017
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,60,1646089419964615147,1646089420004551147,39,166.43389715430737,12.462501455761382,4161.958974690513,5726.783850905607
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,61,1646089420240503147,1646089420444581147,204,244.13101573020194,18.217487526387746,4607.854511729812,12107.470547812514
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,62,1646089420588554147,1646089420644605147,56,132.64307371153507,9.882950611608335,2456.1139724641607,3834.770629820803
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,63,1646089421036769147,1646089421168590147,131,420.4763575773524,31.44296067959949,3788.8379419279886,7823.229407252931
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,64,1646089421504541147,1646089421724568147,220,371.99692370436213,27.817570921299197,4102.42494093742,15510.027394858045
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,65,1646089422076556147,1646089422244558147,168,454.59795669688475,33.965836492596644,4106.000087260014,8047.776886829904
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,66,1646089422312570147,1646089422336556147,23,22.399121345649256,1.6848604971952692,1043.838218688496,1138.7098108825269
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,67,1646089422928549147,1646089423212542147,283,21.945080329436134,1.634407752848835,2433.9162561102685,7300.246631778916
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,68,1646089424432541147,1646089424500534147,67,276.41855034515737,20.677118343238057,4129.652371124889,6808.066264583293
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,69,1646089424804564147,1646089424884547147,79,332.1639314091322,24.739031811840448,4168.470982323182,6992.074955160757
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,70,1646089425004551147,1646089425048560147,44,73.98201670156706,5.315066545468679,1760.8263175333423,2355.5987426770466
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,71,1646089425224566147,1646089425564774147,340,535.7901642537837,40.1496474044538,8206.272591708468,29190.5058752556
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,72,1646089425632569147,1646089425684547147,51,214.86686993440009,16.011364736776905,4361.640964690179,6964.96469555771
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,73,1646089425896576147,1646089425924513147,27,37.37977919227362,2.7960046337251856,1247.1188950775147,1429.2591590630363
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,74,1646089426156568147,1646089426192536147,35,38.3424184076521,2.8693749668069497,1242.184615896036,1435.1427208714179
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,75,1646089426480517147,1646089426748585147,268,300.0548035119057,22.543641000804527,3112.733288819549,8144.188209148183
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,76,1646089426960522147,1646089427228604147,268,314.46127656731454,23.67121843460288,4280.703874982678,9960.168385803809
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,77,1646089427628551147,1646089427860574147,232,63.74678611619744,4.794343855115111,4640.324900356898,11858.180946318449
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,78,1646089428004550147,1646089428032538147,27,56.13010208562756,4.19624823169564,1793.412721785051,2172.5517734857362
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,79,1646089428684575147,1646089428724614147,40,48.15118560216838,3.6269393877054115,1441.0393572772402,1721.8550452035167
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,80,1646089431112607147,1646089431388604147,275,58.046078880108965,4.368044974805713,3483.203852903803,9793.812435904645
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,81,1646089431648598147,1646089431680571147,31,32.66068461298578,2.461847805333202,1116.5466750675548,1257.1129438507874
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,82,1646089431892563147,1646089431912584147,20,21.08463506235747,1.5913613097848955,1032.5139289010394,1125.9506835016753
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,83,1646089432168572147,1646089432224755147,56,187.46513870137025,14.139598667486943,3413.303608706531,5531.761923706129
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,84,1646089432756574147,1646089432988574147,232,233.44205332184612,17.590166860079332,4286.0239814663455,10574.231313666376
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,85,1646089434536545147,1646089434752579147,216,17.89493028151973,1.3507749911149782,3518.4964890151723,8717.279746347054
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,86,1646089436576528147,1646089436616592147,40,93.83668807538784,7.084494969374978,2361.907090410893,3157.7230629302426
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,87,1646089438472556147,1646089438512555147,39,92.4927157729539,6.97908292593469,2336.42421819916,3052.429587974359
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,88,1646089438656570147,1646089438684625147,28,33.420786342315125,2.521239264735199,1343.5787758444785,1526.1971261226875
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,89,1646089440784552147,1646089440824558147,40,126.8474761431455,9.546796497567854,2862.999030610738,4006.7430554806174
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,90,1646089442776599147,1646089442824640147,48,134.33379267925469,10.08086125040666,2983.025695986499,4352.553660641341
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,91,1646089443896733147,1646089444136523147,239,31.051344233492447,2.338856353998938,3875.705709409589,12016.113073035016
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,92,1646089444704712147,1646089444744587147,39,77.87464608720497,5.864775536176919,2221.575621294705,2881.2032275749707
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,93,1646089447424519147,1646089447464551147,40,66.4058147486424,5.013427712718141,1672.8941414878802,2231.063399611006
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,94,1646089447612583147,1646089447644559147,31,45.42666598942458,3.43282233217102,1527.747929015591,1853.8875447696391
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,95,1646089449348541147,1646089449392589147,44,135.65035757508122,10.233927280319454,3020.6167432709717,4382.775676666413
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,96,1646089451128600147,1646089451180571147,51,141.1203257565056,10.615716549902782,2930.209432873934,4286.352755830767
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,97,1646089453272475147,1646089453352585147,80,131.4391395790711,9.848894119022134,2024.246052635167,4202.964622255477
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,98,1646089455152595147,1646089455200553147,47,106.53317229755379,8.0229583836429,2365.398508237149,3552.000229254751
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,99,1646089458132538147,1646089458332562147,200,4.815824854102713,0.3607572161011873,3910.7712529134706,10013.277419528975
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,100,1646089458940533147,1646089458972534147,32,90.53416011230742,6.814194461062027,2584.6274418888847,3442.656324898139
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,101,1646089459376554147,1646089459416517147,39,155.08979575494,11.668980024819962,3432.655159696538,5293.3933809558
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,102,1646089459708576147,1646089459784734147,76,294.59784168542524,22.20595850927637,4076.9604980331,6315.994691793563
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,103,1646089460296557147,1646089460496562147,200,484.08457599202916,36.501909597166716,4032.841555940134,8428.999698692081
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,104,1646089460684565147,1646089460704570147,20,32.794657703059364,2.468663474704566,1472.8180301246537,1635.9747388237042
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,105,1646089461060601147,1646089461120585147,59,287.8937824453164,21.684873297496733,4866.034927574693,7545.37543735121
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,106,1646089461328584147,1646089461396567147,67,231.80965198282746,17.457694479821036,3402.5208684478334,5539.872942693683
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,107,1646089461572553147,1646089461824563147,252,368.0287043449901,27.52303117453203,3458.540848250968,7925.1211075780975
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,108,1646089461892555147,1646089461952671147,60,239.17477451959672,17.867701327421194,4023.4326900596884,6043.202153909123
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,109,1646089462224528147,1646089462252537147,28,46.17203746620109,3.431661001308972,1560.3806217182066,1851.2988322262966
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,110,1646089462452531147,1646089462612558147,160,304.8008278817051,22.85178533103457,4021.2868499976585,9008.337285243078
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,111,1646089462740523147,1646089463000558147,260,360.95518969307517,27.041012794401396,3635.496234101302,15652.26711036232
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,112,1646089463396600147,1646089463456577147,59,334.5463674474614,24.952230808058662,5130.505666962976,9010.886290844177
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,113,1646089463676545147,1646089463728592147,52,116.24288404728054,8.694056739948264,2457.5396822834296,3598.054480647944
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,114,1646089463952565147,1646089464016559147,63,383.1689657457514,28.416336831367627,5867.689524147624,9065.007910074431
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,115,1646089464156583147,1646089464212553147,55,92.41297943742606,6.819670797834732,2147.822639302057,3505.6419094903285
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,116,1646089464384577147,1646089464600552147,215,216.0966708976733,16.0771065359615,2575.770661417893,6219.663331062874
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,117,1646089464836587147,1646089465032531147,195,249.5756675316372,18.75175244708581,3604.690307709387,9806.611924547902
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,118,1646089465492659147,1646089465524580147,31,20.59676872303077,1.5445850462323842,1022.6545778325388,1113.7648575380972
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,119,1646089465644557147,1646089465676560147,32,43.63350606360312,3.281611994926122,1339.9413602646277,1616.104807703333
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,120,1646089465784551147,1646089465976559147,192,290.02104598505764,21.407574083861036,3269.6259873340696,7053.631582419213
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,121,1646089466152519147,1646089466248544147,96,267.62723418057516,19.569600397731172,3424.1196408347582,7924.479145373711
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,122,1646089466464592147,1646089466488567147,23,37.397055852264344,2.797962559669892,1490.9349564931795,1737.6406671521302
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,123,1646089466888561147,1646089466936622147,48,131.109605626237,9.562755624801042,2711.7718566116177,3973.705590884846
