section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,24,1646089388040661147,1646089388904625147,863,476.323,665.202,-4.875075147825508,-10.547812970811817
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,25,1646089389336630147,1646089389592626147,255,711.177,750.348,13.274547177788557,-16.82259044373988
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,26,1646089389628765147,1646089394588618147,4959,561.529,824.972,1.696420414823247,-22.57975509633416
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,27,1646089394836662147,1646089395224679147,388,570.673,854.12,2.45276086679902,-24.768192717318666
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,28,1646089395272584147,1646089395708574147,435,608.775,794.397,5.393560869578854,-20.25625311559271
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,29,1646089395748579147,1646089396508886147,760,566.538,832.508,2.100934144551427,-23.144771305973222
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,30,1646089396536614147,1646089399480618147,2944,613.238,803.584,5.762533554254159,-20.94204762144584
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,31,1646089399952651147,1646089400188597147,235,342.118,820.859,-15.701852464327814,-21.99470047526245
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,32,1646089400220638147,1646089400364624147,143,339.294,864.26,-16.19699855626961,-25.2081972582005
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,33,1646089400392602147,1646089401032616147,640,332.141,896.444,-17.01723290751943,-27.572658251152006
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,34,1646089401068602147,1646089401184632147,116,278.154,882.432,-21.28652387744709,-26.323929898696278
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,35,1646089401856615147,1646089402024643147,168,577.086,605.838,2.78789520196558,-6.085846783328383
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,36,1646089402076615147,1646089402464557147,387,474.794,752.199,-5.081305904931326,-17.085397513132726
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,37,1646089402516653147,1646089403136566147,619,727.431,763.89,14.591093813701562,-17.80085934273947
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,38,1646089403412608147,1646089403780652147,368,683.199,943.211,12.02121538958992,-31.29275260154578
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,39,1646089403860571147,1646089405084539147,1223,681.766,766.19,11.039070253672199,-18.05419747706814
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,40,1646089405400573147,1646089405776566147,375,649.599,812.843,8.659598125923246,-21.593966520873806
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,41,1646089405824551147,1646089405984552147,160,612.843,867.939,5.879043245656767,-25.77458150340725
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,42,1646089406016550147,1646089406256572147,240,642.071,897.433,8.35830221631561,-27.94841940259222
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,43,1646089406284528147,1646089406684576147,400,613.786,852.26,5.914933964745938,-24.595913942525186
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,44,1646089406716871147,1646089407084624147,367,628.072,820.195,6.974166152938075,-22.17315681898495
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,45,1646089407356535147,1646089407436518147,79,706.643,876.523,13.518025158450985,-26.240813152456052
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,46,1646089407472547147,1646089407560544147,87,634.48,859.143,7.599930031201052,-25.086697447785735
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,47,1646089407612573147,1646089408032575147,420,451.834,884.855,-7.192656711135417,-27.015471317256466
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,48,1646089408076519147,1646089408464579147,388,639.173,798.455,7.795362293737537,-20.529476569405592
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,49,1646089408492557147,1646089408672620147,180,593.688,800.87,4.215965332056986,-20.753546370000066
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,50,1646089408712590147,1646089410344535147,1631,622.055,732.566,6.324825425384134,-15.603276842341256
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,51,1646089410512587147,1646089410916566147,403,349.006,697.442,-14.654822882460074,-12.837464964010564
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,52,1646089410988556147,1646089411320541147,331,673.916,714.181,10.290121269121085,-14.1740453445825
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,53,1646089411548559147,1646089411648565147,100,399.825,687.114,-10.743028927442195,-12.133887040810496
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,54,1646089411668537147,1646089411876552147,208,344.546,695.696,-14.991190461023125,-12.70053207233191
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,55,1646089411948610147,1646089412512559147,563,682.93,684.953,10.919732927971793,-11.976022429797146
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,56,1646089412760536147,1646089414284606147,1524,607.409,686.201,5.140756516381663,-12.12843455805417
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,57,1646089414796590147,1646089415616553147,819,560.972,644.622,1.5747416128841571,-9.011325962651561
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,58,1646089415892572147,1646089417496582147,1604,570.924,666.701,2.3395349456657324,-10.67316085805214
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,59,1646089417796554147,1646089419764612147,1968,584.514,665.62,3.375774531010004,-10.588569600440259
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,60,1646089419812595147,1646089419964615147,152,728.19,661.093,14.326666739182533,-10.142191710380214
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,61,1646089420004551147,1646089420240503147,235,567.464,689.461,2.084223710964506,-12.387473911398594
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,62,1646089420444581147,1646089420588554147,143,355.395,708.079,-14.195913772526128,-13.639410057321546
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,63,1646089420644605147,1646089421036769147,392,222.68,672.228,-24.21633014897625,-10.74103120917265
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,64,1646089421168590147,1646089421504541147,335,634.626,671.561,7.2057167717945605,-11.012406334373877
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,65,1646089421724568147,1646089422076556147,351,284.519,658.422,-19.461155623599332,-9.841336994239894
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,66,1646089422244558147,1646089422312570147,68,736.575,718.48,15.128481450766936,-14.404479121590361
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,67,1646089422336556147,1646089422928549147,591,672.083,682.957,10.08587475182499,-11.837485129938514
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,68,1646089423212542147,1646089424432541147,1219,640.993,682.281,7.706231099704218,-11.81321893134897
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,69,1646089424500534147,1646089424804564147,304,349.419,683.589,-14.585819802796406,-11.806854597340694
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,70,1646089424884547147,1646089425004551147,120,71.634,497.289,-35.41560996492859,2.0296143515848133
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,71,1646089425048560147,1646089425224566147,176,59.251,414.056,-36.62936376229207,7.917432210134937
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,72,1646089425564774147,1646089425632569147,67,508.698,718.037,-2.4296583524060926,-14.535211405240508
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,73,1646089425684547147,1646089425896576147,212,321.254,688.206,-16.749943749242636,-12.106289884215732
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,74,1646089425924513147,1646089426156568147,232,440.089,678.258,-7.652627340180374,-11.50729960348607
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,75,1646089426192536147,1646089426480517147,287,437.887,639.185,-7.77624009567628,-8.571763408334165
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,76,1646089426748585147,1646089426960522147,211,544.604,902.064,0.3678787130022411,-28.38250337592225
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,77,1646089427228604147,1646089427628551147,399,523.568,632.903,-1.2678146569251272,-8.128023284088885
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,78,1646089427860574147,1646089428004550147,143,557.545,707.077,1.3294877886560137,-13.714944176686549
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,79,1646089428032538147,1646089428684575147,652,593.922,691.778,4.112610296755829,-12.553971473243621
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,80,1646089428724614147,1646089431112607147,2387,572.147,641.946,2.4237437558708486,-8.808217929624071
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,81,1646089431388604147,1646089431648598147,259,562.107,627.673,1.657408265396084,-7.733833426581343
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,82,1646089431680571147,1646089431892563147,211,560.354,592.845,1.5190868015633208,-5.107561277441057
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,83,1646089431912584147,1646089432168572147,255,542.903,546.532,0.19825945057444846,-1.612526112196588
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,84,1646089432224755147,1646089432756574147,531,348.952,492.082,-14.438604374917864,2.479687392871587
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,85,1646089432988574147,1646089434536545147,1547,521.57,593.743,-1.4147064902435578,-5.175093132237205
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,86,1646089434752579147,1646089436576528147,1823,528.309,592.93,-0.9049006930348564,-5.1141275274718865
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,87,1646089436616592147,1646089438472556147,1855,532.236,468.449,-0.6078645112253392,4.286557077038173
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,88,1646089438512555147,1646089438656570147,144,607.951,527.894,5.1080355565646824,-0.2039199860599003
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,89,1646089438684625147,1646089440784552147,2099,632.551,566.166,6.970386086493211,-3.0857920497426803
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,90,1646089440824558147,1646089442776599147,1952,549.573,690.46,0.7140358643848874,-12.464854743013701
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,91,1646089442824640147,1646089443896733147,1072,426.794,587.762,-8.57676548226782,-4.702902521091862
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,92,1646089444136523147,1646089444704712147,568,435.412,584.436,-7.924086009919656,-4.455947700099034
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,93,1646089444744587147,1646089447424519147,2679,525.038,594.321,-1.1523814383075892,-5.218923122940547
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,94,1646089447464551147,1646089447612583147,148,522.48,506.307,-1.3433974565319746,1.4256232953070553
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,95,1646089447644559147,1646089449348541147,1703,518.591,457.321,-1.6410234239780268,5.1270721222266795
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,96,1646089449392589147,1646089451128600147,1736,625.632,575.152,6.450454064534289,-3.763987861211447
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,97,1646089451180571147,1646089453272475147,2091,532.778,717.506,-0.5749204507469414,-14.50017967725651
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,98,1646089453352585147,1646089455152595147,1800,427.771,602.377,-8.51206347442382,-5.801408204028222
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,99,1646089455200553147,1646089458132538147,2931,521.238,584.368,-1.4389434712404272,-4.467768727693805
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,100,1646089458332562147,1646089458940533147,607,519.819,600.217,-1.5478157718765302,-5.663248605518018
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,101,1646089458972534147,1646089459376554147,404,441.249,609.053,-7.497055198140161,-6.309030019647936
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,102,1646089459416517147,1646089459708576147,292,582.349,607.876,3.1870312807344914,-6.2387009855256235
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,103,1646089459784734147,1646089460296557147,511,831.801,781.803,22.85311112555348,-18.84811100551269
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,104,1646089460496562147,1646089460684565147,188,423.321,524.183,-8.822648819133054,0.07754520975919196
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,105,1646089460704570147,1646089461060601147,356,366.228,494.119,-13.13479760806835,2.330596351899392
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,106,1646089461120585147,1646089461328584147,207,611.239,636.564,5.392085592090376,-8.392292090316014
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,107,1646089461396567147,1646089461572553147,175,800.183,770.567,20.3032736392641,-18.118797191153746
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,108,1646089461824563147,1646089461892555147,67,460.129,683.143,-6.1273865564724375,-11.888051058691312
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,109,1646089461952671147,1646089462224528147,271,274.777,532.931,-20.014779438130457,-0.5590464533800009
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,110,1646089462252537147,1646089462452531147,199,265.722,476.586,-20.730533650197682,3.6045038111154732
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,111,1646089462612558147,1646089462740523147,127,491.795,666.603,-3.696391452202769,-10.65945841726616
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,112,1646089463000558147,1646089463396600147,396,771.151,745.885,17.911877926391433,-16.369511877112863
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,113,1646089463456577147,1646089463676545147,219,420.933,711.413,-9.172667906445477,-13.976231893498255
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,114,1646089463728592147,1646089463952565147,223,344.22,761.153,-15.245974351612027,-17.56597270731108
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,115,1646089464016559147,1646089464156583147,140,722.791,754.59,14.192659995405464,-17.117575979845192
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,116,1646089464212553147,1646089464384577147,172,745.321,687.731,15.703458865864473,-12.102790896359174
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,117,1646089464600552147,1646089464836587147,236,644.83,844.224,8.381644724278024,-23.9526150733229
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,118,1646089465032531147,1646089465492659147,460,563.753,626.786,1.7821113763630045,-7.666764511008866
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,119,1646089465524580147,1646089465644557147,119,529.618,734.44,-0.8210099543262538,-15.77382443076596
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,120,1646089465676560147,1646089465784551147,107,495.12,788.588,-3.5390168642054185,-19.832266963829902
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,121,1646089465976559147,1646089466152519147,175,722.432,862.435,14.707946339328668,-25.147650748987964
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,122,1646089466248544147,1646089466464592147,216,442.23,840.277,-7.826913575473131,-23.657179222662677
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,123,1646089466488567147,1646089466888561147,399,484.973,811.684,-4.36750451098313,-21.560081153504125
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,124,1646089466936622147,1646089467036539147,99,423.282,853.417,-9.388454387500037,-24.610005045439138
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,125,1646089468132543147,1646089468216533147,83,265.204,707.836,-21.11251174958079,-13.44554175710727
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,126,1646089468304568147,1646089468372557147,67,591.616,918.458,4.267914211073782,-29.596459373909326
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,127,1646089468396557147,1646089468460545147,63,542.002,900.457,0.1538271436965786,-28.26145068368895
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,128,1646089469736543147,1646089469804585147,68,524.958,958.923,-1.2804412008878514,-32.66931854869441
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,129,1646089469868589147,1646089470068577147,199,369.557,810.848,-13.481927432693638,-21.31905746021838
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,130,1646089470348567147,1646089470540624147,192,822.028,398.416,21.48985135596705,9.383271152978494
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,131,1646089470564549147,1646089470796593147,232,732.075,382.59,14.661812696601594,10.673752136602863
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,132,1646089470848605147,1646089471048519147,199,779.001,476.064,18.05232200191783,3.661979044195947
