section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,25,1666026374581940914,1666026374977934914,395
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,26,1666026382045935914,1666026382493925914,447
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,27,1666026384601903914,1666026384973925914,372
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,28,1666026389281961914,1666026389597926914,315
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,29,1666026393793933914,1666026394177921914,383
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,30,1666026396765943914,1666026397126141914,360
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,31,1666026401845955914,1666026402253938914,407
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,32,1666026406686041914,1666026407057894914,371
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,33,1666026411569925914,1666026411977939914,408
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,34,1666026418921916914,1666026419393920914,472
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,35,1666026421973954914,1666026422409927914,435
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,36,1666026425221955914,1666026425661899914,439
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,37,1666026428673956914,1666026429021939914,347
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,38,1666026432585946914,1666026433033936914,447
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,39,1666026435937940914,1666026436345942914,408
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,40,1666026439737924914,1666026440165962914,428
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,41,1666026443701937914,1666026444157920914,455
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,42,1666026445493893914,1666026445945929914,452
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,43,1666026448777972914,1666026449105929914,327
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,44,1666026452593916914,1666026452957919914,364
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,45,1666026457785951914,1666026458181924914,395
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,46,1666026459005901914,1666026459201885914,195
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,47,1666026459829898914,1666026460297887914,467
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,48,1666026463793935914,1666026464225931914,431
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,49,1666026467757966914,1666026468157886914,399
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,50,1666026471189897914,1666026471617896914,427
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,51,1666026473325945914,1666026473569971914,244
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,52,1666026475393935914,1666026475833911914,439
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,53,1666026483745952914,1666026484153925914,407
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,54,1666026484381937914,1666026484697881914,315
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,55,1666026486977961914,1666026487353941914,375
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,56,1666026489858151914,1666026490273965914,415
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,57,1666026490273965914,1666026490729931914,455
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,58,1666026491037906914,1666026491565928914,528
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,59,1666026491761943914,1666026492321929914,559
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,60,1666026495473962914,1666026495841912914,367
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,61,1666026495841912914,1666026496365924914,524
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,62,1666026496457959914,1666026496985955914,527
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,63,1666026497417883914,1666026497918170914,500
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,64,1666026504186121914,1666026504665936914,479
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,65,1666026507937901914,1666026508393928914,456
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,66,1666026513629934914,1666026514053941914,424
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,67,1666026516697916914,1666026517093932914,396
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,68,1666026519589896914,1666026519957967914,368
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,69,1666026520313952914,1666026520505921914,191
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,70,1666026521289907914,1666026521758052914,468
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,71,1666026524433927914,1666026524893915914,459
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,72,1666026527205904914,1666026527757927914,552
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,73,1666026528961984914,1666026529365890914,403
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,74,1666026531141941914,1666026531577916914,435
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,75,1666026533429912914,1666026533821941914,392
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,76,1666026546061915914,1666026546425905914,363
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,77,1666026551317864914,1666026551713923914,396
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,78,1666026557301910914,1666026557681919914,380
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,79,1666026559317871914,1666026559621983914,304
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,80,1666026560482068914,1666026560949948914,467
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,81,1666026562033956914,1666026562405980914,372
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,82,1666026563117922914,1666026563613886914,495
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,83,1666026566085924914,1666026566573901914,487
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,84,1666026572905923914,1666026573285933914,380
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,85,1666026575009951914,1666026575405919914,395
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,86,1666026575953905914,1666026576321896914,367
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,87,1666026580365918914,1666026580869932914,504
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,88,1666026581561948914,1666026581953925914,391
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,89,1666026581997916914,1666026582341931914,344
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,90,1666026582677970914,1666026582953894914,275
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,91,1666026587301896914,1666026587641870914,339
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,92,1666026588477923914,1666026588893893914,415
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,93,1666026590869936914,1666026591446683914,576
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,94,1666026592201956914,1666026592565931914,363
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,95,1666026597897942914,1666026598329886914,431
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,96,1666026601233951914,1666026601661919914,427
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,97,1666026603469952914,1666026603921868914,451
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,98,1666026606741984914,1666026607181911914,439
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,99,1666026609473916914,1666026609917913914,443
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,100,1666026614897912914,1666026615181939914,284
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,101,1666026617553954914,1666026617865907914,311
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,102,1666026618649916914,1666026619061920914,412
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,103,1666026622161898914,1666026622617939914,456
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,104,1666026623106081914,1666026623305937914,199
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,105,1666026625145956914,1666026625645961914,500
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,106,1666026629065961914,1666026629441890914,375
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,107,1666026633821867914,1666026634249945914,428
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,108,1666026636637971914,1666026637053896914,415
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,109,1666026641505921914,1666026641949911914,443
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,110,1666026647453987914,1666026647873899914,419
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,111,1666026655770029914,1666026656313907914,543
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,112,1666026658429929914,1666026658849925914,419
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,113,1666026659189940914,1666026659337868914,147
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,114,1666026660069951914,1666026660530200914,460
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,115,1666026662629915914,1666026662977927914,348
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,116,1666026664481929914,1666026664725917914,243
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,117,1666026670877904914,1666026671393900914,515
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,118,1666026673293931914,1666026673601974914,308
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,119,1666026674209964914,1666026674497943914,287
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,120,1666026677457913914,1666026677821934914,364
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,121,1666026680573919914,1666026680946079914,372
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,122,1666026683229910914,1666026683661955914,432
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,123,1666026687069885914,1666026687461921914,392
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,124,1666026692357915914,1666026692909999914,552
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,125,1666026693953955914,1666026694265903914,311
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,126,1666026697425908914,1666026697673910914,248
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,127,1666026699685918914,1666026700013896914,327
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,128,1666026703713933914,1666026704157939914,444
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,129,1666026706729973914,1666026707109973914,380
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,130,1666026710345923914,1666026710717894914,371
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,131,1666026711321918914,1666026711821872914,499
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,132,1666026712629931914,1666026713273922914,643
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,133,1666026713273922914,1666026713769927914,496
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,134,1666026715761886914,1666026716217936914,456
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,135,1666026718389928914,1666026718725930914,336
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,136,1666026720969934914,1666026721401885914,431
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,137,1666026724345941914,1666026724726033914,380
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,138,1666026725025942914,1666026725513869914,487
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,139,1666026728757929914,1666026729209953914,452
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,140,1666026733741888914,1666026734178053914,436
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,141,1666026736673910914,1666026737141908914,467
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,142,1666026748926115914,1666026749229925914,303
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,143,1666026750837885914,1666026751169911914,332
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,144,1666026754337927914,1666026754769912914,431
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,145,1666026764641898914,1666026765065893914,423
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,146,1666026765221867914,1666026765641915914,420
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,147,1666026766669952914,1666026766777908914,107
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,148,1666026767053934914,1666026767293915914,239
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,149,1666026769173920914,1666026769577898914,403
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,150,1666026772361908914,1666026772841908914,480
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,151,1666026777713930914,1666026778049927914,335
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,152,1666026783405973914,1666026783821905914,415
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,153,1666026786221934914,1666026786625912914,403
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,154,1666026788529952914,1666026788729959914,200
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,155,1666026790481954914,1666026790921920914,439
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,156,1666026792113938914,1666026792481887914,367
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,157,1666026794701959914,1666026795161921914,459
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,158,1666026797470217914,1666026797905948914,435
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,159,1666026800826034914,1666026801249944914,423
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,160,1666026804257888914,1666026804649935914,392
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,161,1666026808397916914,1666026808753906914,355
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,162,1666026810381935914,1666026810717910914,335
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,163,1666026815722096914,1666026816125979914,403
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,164,1666026816625879914,1666026816993927914,368
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,165,1666026817513949914,1666026817729983914,216
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,166,1666026819677901914,1666026820009981914,332
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,167,1666026820597981914,1666026821213946914,615
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,168,1666026821981921914,1666026822365945914,384
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,169,1666026826617936914,1666026827013957914,396
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,170,1666026829086142914,1666026829405926914,319
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,171,1666026833962048914,1666026834353958914,391
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,172,1666026836921862914,1666026837281940914,360
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,173,1666026844637912914,1666026845117900914,479
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,174,1666026848485992914,1666026849037930914,551
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,175,1666026852001943914,1666026852289940914,287
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,176,1666026855765911914,1666026856241920914,476
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,177,1666026858525918914,1666026858653881914,127
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,178,1666026859230077914,1666026859465955914,235
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,179,1666026864881919914,1666026865337943914,456
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,180,1666026868617920914,1666026869049927914,432
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,181,1666026876637932914,1666026877081931914,443
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,182,1666026880673916914,1666026881074041914,400
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,183,1666026883761902914,1666026884097941914,336
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,184,1666026886233918914,1666026886797961914,564
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,185,1666026888069927914,1666026888537908914,467
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,186,1666026889609971914,1666026889941909914,331
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,187,1666026890921872914,1666026891373951914,452
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,188,1666026891517874914,1666026892093944914,576
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,189,1666026893601906914,1666026894014216914,412
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,190,1666026898309924914,1666026898681936914,372
