section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,19,1693584524769405640,1693584525125417640,356,1007.931,542.255,36.23139515888755,2.3570959207142668
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,20,1693584525145526640,1693584525213426640,68,985.5,552.274,34.51062395161822,1.6593526169703263
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,21,1693584525273524640,1693584525517413640,244,993.176,562.923,35.08721744694727,0.9019216117952477
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,22,1693584525545415640,1693584525685384640,140,964.102,583.434,32.87558405154763,-0.5551164573033369
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,23,1693584525701441640,1693584526065384640,364,980.157,586.272,34.09567426581479,-0.7544945930515062
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,24,1693584526105803640,1693584526561409640,456,864.827,554.84,25.38348372975128,1.5161027740291393
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,25,1693584526661410640,1693584526905426640,244,855.83,520.56,24.742445618729622,4.021266679154818
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,26,1693584527241489640,1693584527401366640,160,619.252,891.032,7.323432158754637,-23.71171465117446
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,27,1693584527421580640,1693584527501386640,80,616.474,910.441,7.1572307175715455,-25.17832057126039
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,28,1693584527521576640,1693584527801388640,280,648.105,880.649,9.589297496063196,-22.885818648740095
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,29,1693584527877410640,1693584528341423640,464,577.651,823.604,3.9115601077965136,-18.67482197788856
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,30,1693584528437479640,1693584528953389640,516,540.27,657.548,0.9682404947649522,-6.176732211782731
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,31,1693584529117446640,1693584529225435640,108,375.499,533.735,-11.46923082489605,3.1394069856865032
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,32,1693584529297449640,1693584529433399640,136,230.4,436.261,-22.671344634162704,10.251806498691753
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,33,1693584529465411640,1693584529933426640,468,227.7,404.933,-23.01071259294596,12.550115989438531
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,34,1693584529993591640,1693584530449435640,456,325.056,484.173,-15.337285617498702,6.817940268173346
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,35,1693584530509385640,1693584530665373640,156,285.164,419.085,-18.538712250358458,11.610276175479001
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,36,1693584530701384640,1693584531297426640,596,333.416,367.578,-15.011882813292532,15.521391893178052
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,37,1693584531817446640,1693584532053435640,236,648.634,476.589,9.174804102208578,7.432900320891861
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,38,1693584532137397640,1693584532453390640,316,391.669,428.56,-10.368489767965597,11.033076223140236
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,39,1693584532473366640,1693584532673373640,200,365.149,394.021,-12.47816046039832,13.592648192544388
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,40,1693584532745393640,1693584532925419640,180,631.894,540.238,7.870933009491443,2.6595477956011764
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,41,1693584532973434640,1693584533065422640,92,701.444,488.543,13.152060938815978,6.504744546982845
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,42,1693584533113388640,1693584533641440640,528,669.748,623.13,10.726581475960351,-3.558628831973554
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,43,1693584533665404640,1693584534105436640,440,660.08,581.107,9.986314280315867,-0.41057512608535146
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,44,1693584534125553640,1693584534185487640,60,680.957,587.393,11.557103501110907,-0.8802473341447806
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,45,1693584534229376640,1693584535133402640,904,592.843,649.357,4.940100309739526,-5.551367565639167
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,46,1693584535217473640,1693584535365442640,148,368.309,477.036,-12.067847907062832,7.3826585032167005
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,47,1693584535405629640,1693584536013406640,608,331.88,376.007,-15.099233461259788,14.890122731976419
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,48,1693584536273415640,1693584536617418640,344,726.597,706.487,15.131090932062374,-9.744025793634387
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,49,1693584536685429640,1693584536953389640,268,573.597,500.656,3.4866740519594144,5.649518153613572
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,50,1693584537005507640,1693584537481366640,476,608.703,395.646,6.2307484162039,13.53946036529972
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,51,1693584537545442640,1693584537693404640,148,744.634,477.716,16.430543141623858,7.2761197833061955
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,52,1693584537733450640,1693584538205407640,472,761.257,417.523,17.8419209354811,11.721452623850789
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,53,1693584538257431640,1693584538337452640,80,689.837,614.024,12.233800953538744,-2.8709892430599013
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,54,1693584538597432640,1693584538793451640,196,624.939,629.07,7.353398647934918,-4.017168067461552
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,55,1693584538833617640,1693584539237477640,404,681.982,572.616,11.633366311949557,0.22571620124978103
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,56,1693584539261421640,1693584541613499640,2352,680.527,561.154,11.52525474138294,1.0837445252137772
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,57,1693584541673412640,1693584541837396640,164,563.577,479.348,2.7347156852473136,7.256909500130301
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,58,1693584541889386640,1693584542237424640,348,661.112,600.532,10.06715634076768,-1.867042365202427
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,59,1693584542365502640,1693584542505428640,140,707.564,734.119,13.748792048049573,-11.826652361096409
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,60,1693584542525451640,1693584543081567640,556,666.491,681.336,10.533204099696043,-7.920782140544021
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,61,1693584543153562640,1693584543537511640,384,839.341,806.831,24.192489230556745,-16.923165268462668
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,62,1693584543617412640,1693584545233394640,1616,693.281,569.449,12.483166755345428,0.46229672048067494
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,63,1693584545593402640,1693584545681415640,88,828.257,878.678,23.88305669679919,-22.227555174915754
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,64,1693584545705420640,1693584545789422640,84,798.218,862.91,21.375218358100984,-21.17596245673576
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,65,1693584545917446640,1693584546077368640,160,607.684,984.991,6.683972752801185,-30.831004311434192
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,66,1693584546101385640,1693584546257423640,156,616.347,1019.644,7.559157871271252,-33.45223054866684
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,67,1693584546277512640,1693584546681428640,404,609.214,1017.756,6.942271254911851,-33.32146771563003
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,68,1693584546917417640,1693584547097511640,180,605.115,541.35,5.853515744753047,2.5799711345913336
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,69,1693584547121514640,1693584547449427640,328,647.015,532.767,9.012434587579202,3.2175535117745646
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,70,1693584547469498640,1693584547877391640,408,662.605,538.463,10.183896271627551,2.7865668905743064
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,71,1693584547973417640,1693584548093437640,120,870.435,750.585,26.252177447065282,-12.732587215653538
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,72,1693584548165439640,1693584548285400640,120,858.649,932.826,26.9000666206089,-26.059695717355556
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,73,1693584548497442640,1693584548701428640,204,793.626,927.871,21.5698944248928,-25.99200971892285
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,74,1693584548793441640,1693584548853433640,60,845.139,878.962,25.226527811551644,-22.181085746850545
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,75,1693584548921405640,1693584549133374640,212,879.417,868.801,27.846945839133138,-21.296561298634252
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,76,1693584549265619640,1693584549341395640,76,738.414,732.05,16.094764973169084,-11.629766933425618
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,77,1693584549541421640,1693584549777422640,236,618.036,476.303,6.859578392030136,7.469518555327108
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,78,1693584549809519640,1693584550213404640,404,592.192,475.652,4.9032201142579,7.528184824970731
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,79,1693584550233407640,1693584551081424640,848,652.502,552.968,9.418737684686421,1.7004823282054768
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,80,1693584551129415640,1693584551813513640,684,768.028,655.298,18.164174453413025,-5.900565396719844
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,81,1693584551837402640,1693584551953421640,116,799.295,676.182,20.56531874360468,-7.4118844689648276
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,82,1693584551977462640,1693584552273408640,296,786.029,672.755,19.5553290744708,-7.174141590115738
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,83,1693584552297465640,1693584552773928640,476,789.509,683.957,19.843870371927,-7.99720572937012
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,84,1693584552993450640,1693584553053462640,60,788.592,709.807,19.84475568605259,-9.90642583023817
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,85,1693584553105455640,1693584553193436640,88,771.68,706.659,18.55216947957956,-9.698617603368751
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,86,1693584553257505640,1693584553505443640,248,802.708,707.54,20.90925290726235,-9.717434451459038
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,87,1693584553569457640,1693584554241464640,672,601.154,605.044,5.554063871719044,-2.2140249134056984
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,88,1693584554277523640,1693584555269427640,992,647.935,630.868,9.087603663656978,-4.145773156811956
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,89,1693584555289420640,1693584555785390640,496,661.573,668.42,10.146453936743313,-6.9560891838459895
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,90,1693584555845402640,1693584556265427640,420,592.871,610.113,4.930963060438391,-2.596563139235067
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,91,1693584556453434640,1693584556685408640,232,724.499,677.784,14.9156534829728,-7.609156680050496
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,92,1693584556725504640,1693584558045426640,1320,642.481,583.597,8.66243023975362,-0.5981679575478986
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,93,1693584558113430640,1693584558669415640,556,630.595,726.565,7.866157706936458,-11.33930268698263
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,94,1693584558701432640,1693584558929450640,228,698.013,745.543,13.048349960702216,-12.691663771173609
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,95,1693584558977516640,1693584559465463640,488,590.789,713.867,4.820670952029907,-10.40779607519292
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,96,1693584559517432640,1693584559717520640,200,566.54,810.236,3.0331661916934705,-17.674113351500093
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,97,1693584559757534640,1693584560018074640,261,523.001,897.002,-0.3722957521321446,-24.2303833287892
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,98,1693584560113357640,1693584560249379640,136,574.599,682.3,3.5732340433175476,-8.036649164907514
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,99,1693584560309368640,1693584560801470640,492,634.134,542.882,8.038788193609612,2.4605146371823596
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,100,1693584560825489640,1693584560925425640,100,631.525,545.766,7.841529643280986,2.244209936562355
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,101,1693584560949411640,1693584561597415640,648,588.329,540.069,4.588911086793191,2.6783778614753526
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,102,1693584561625432640,1693584561841507640,216,580.491,543.199,3.9977464530372915,2.4433854602084146
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,103,1693584561925409640,1693584562989380640,1064,531.7,857.911,0.324104573844415,-21.2786135250158
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,104,1693584563057423640,1693584563405401640,348,492.259,735.307,-2.695248677922011,-12.035141017184218
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,105,1693584563425400640,1693584564113567640,688,490.735,701.35,-2.7949323438855695,-9.476442173951963
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,106,1693584564253445640,1693584564353469640,100,745.726,444.44,16.5843441582236,9.746847016856576
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,107,1693584564393434640,1693584564481407640,88,789.796,435.573,19.95567099750605,10.340455184017529
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,108,1693584564541447640,1693584565633398640,1092,713.3,551.02,13.992510672490893,1.8360974770153797
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,109,1693584565657417640,1693584567677453640,2020,709.193,565.495,13.679861967211218,0.7566609585776077
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,110,1693584567745424640,1693584568061458640,316,491.774,515.212,-2.695766411275107,4.5551749175881655
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,111,1693584568293399640,1693584569617418640,1324,467.591,368.538,-4.6320377584754295,15.599242300535563
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,112,1693584569777366640,1693584570005547640,228,816.12,700.18,21.90383043893778,-9.155117959597337
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,113,1693584570097388640,1693584570349374640,252,737.434,678.496,15.894773047290201,-7.649967353867463
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,114,1693584570369389640,1693584570517450640,148,733.285,676.976,15.57838677635321,-7.540896707928238
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,115,1693584570609426640,1693584572469408640,1860,562.994,479.014,2.69062292065023,7.282177911515357
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,116,1693584572677515640,1693584573273422640,596,676.046,606.377,11.19276193056317,-2.3021851817986208
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,117,1693584573301423640,1693584575725396640,2424,669.501,564.924,10.695435142042223,0.8023156978035904
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,118,1693584575813422640,1693584576133420640,320,421.72,570.09,-7.971825236634709,0.41660974223563974
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,119,1693584576213409640,1693584576445424640,232,647.126,593.777,9.01322326925914,-1.3620279187310984
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,120,1693584576469425640,1693584576705441640,236,679.188,590.471,11.424622236242998,-1.110862750104274
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,121,1693584576765420640,1693584576957431640,192,502.707,492.021,-1.8738431070404387,6.304381589185157
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,122,1693584576993427640,1693584577657417640,664,537.187,426.282,0.7397224391016286,11.26017148265836
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,123,1693584577705511640,1693584578109430640,404,448.478,436.621,-6.022547161594711,10.46456463796794
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,124,1693584578137418640,1693584578585444640,448,491.912,474.575,-2.6961810661768584,7.6184261910479885
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,125,1693584578805396640,1693584580165419640,1360,732.074,551.972,15.403556042131802,1.7612722222590405
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,126,1693584580185387640,1693584580537875640,352,720.921,548.688,14.566506182780051,2.008306167150307
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,127,1693584580569403640,1693584580905410640,336,648.73,556.746,9.134107162907398,1.4174319978158232
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,128,1693584580953432640,1693584581133421640,180,660.651,658.474,10.067042120079023,-6.2111383234331035
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,129,1693584581277512640,1693584581401384640,124,874.458,878.766,27.55508227842022,-22.0426503593159
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,130,1693584581433386640,1693584581989384640,556,835.245,842.969,24.13425173928256,-19.582831566686693
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,131,1693584582009408640,1693584582153474640,144,808.015,825.058,21.8768788720106,-18.355893160732037
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,132,1693584582249396640,1693584582517538640,268,714.558,873.656,14.83169865015487,-22.22077240919082
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,133,1693584582637436640,1693584583321530640,684,639.979,915.687,9.069915193813973,-25.53576624261209
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,134,1693584583713419640,1693584583885393640,172,603.853,753.696,5.856062242190339,-13.397072214222678
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,135,1693584584137438640,1693584584205421640,68,758.577,710.7,17.56875683560598,-10.016132452497576
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,136,1693584584469412640,1693584584597364640,128,854.233,861.525,25.785039930038984,-20.86990253628033
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,137,1693584585013543640,1693584585161398640,148,597.157,508.613,5.263361292374727,5.045524598451734
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,138,1693584585197426640,1693584585549514640,352,588.767,544.661,4.621146629731527,2.3325169954895393
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,139,1693584585981441640,1693584586165496640,184,862.218,738.149,25.56048237253085,-11.846560844988266
