section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,41,1654104410263001831,1654104410335033831,72,485.394,604.692,-3.647376237297389,-4.140579622187647
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,42,1654104410579165831,1654104410691099831,111,584.283,603.893,3.8246484401064667,-4.0788357170641945
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,43,1654104412415081831,1654104412583042831,167,427.066,573.679,-8.045996099339272,-1.7972135716871602
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,44,1654104412715075831,1654104412791009831,75,507.451,543.814,-1.9767169373082518,0.4497489303104693
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,45,1654104413135064831,1654104413471041831,335,548.722,546.712,1.1370902096122173,0.23108805142918779
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,46,1654104413587082831,1654104413655054831,67,536.882,520.959,0.2439412351226024,2.174406397523761
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,47,1654104413691054831,1654104413803067831,112,517.871,518.047,-1.1912757030719356,2.3941496273819016
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,48,1654104414023082831,1654104414143035831,119,523.726,531.241,-0.7488247063841449,1.3985071748953068
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,49,1654104414195102831,1654104414411064831,215,522.174,539.008,-0.8657894963036884,0.8124605698290113
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,50,1654104415303081831,1654104415363067831,59,499.299,568.673,-2.592275573437793,-1.4254478848646872
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,51,1654104415435113831,1654104415503089831,67,478.586,559.552,-4.155142915953615,-0.7369834417814461
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,52,1654104415535069831,1654104415663049831,127,453.852,587.484,-6.026372316508725,-2.839814730233044
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,53,1654104415795059831,1654104416023065831,228,463.881,562.793,-5.265173484589897,-0.9806762294439082
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,54,1654104416051037831,1654104416123078831,72,449.961,556.811,-6.315590769808268,-0.5294253264427906
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,55,1654104416203038831,1654104416383070831,180,459.125,560.893,-5.624070987117758,-0.8373216882814637
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,56,1654104416731051831,1654104416831043831,99,458.482,548.277,-5.672340515740459,0.11319522634369622
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,57,1654104417091005831,1654104417259095831,168,446.188,552.021,-6.600227972333952,-0.16865858464442282
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,58,1654104417431040831,1654104417507071831,76,486.04,572.397,-3.593352402412801,-1.70574475622186
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,59,1654104417607067831,1654104417667089831,60,447.907,556.369,-6.4705586005881965,-0.4960690888198497
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,60,1654104417731093831,1654104417791105831,60,495.436,534.652,-2.883774209679758,1.140845672345635
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,61,1654104417815255831,1654104417951048831,135,478.561,534.625,-4.157484729704123,1.1424985977342337
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,62,1654104417971070831,1654104418103007831,131,506.26,540.338,-2.0666486580328596,0.7120444821132214
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,63,1654104418139027831,1654104418207027831,68,449.022,542.357,-6.386663574678861,0.5591693509811553
