section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,50,1681852566342375142,1681852566642283142,300
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,51,1681852567650512142,1681852567982273142,332
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,52,1681852569430267142,1681852569810288142,380
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,53,1681852573582316142,1681852573982280142,400
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,54,1681852575654270142,1681852575994281142,340
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,55,1681852576870278142,1681852577274311142,404
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,56,1681852578158285142,1681852578542296142,384
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,57,1681852578558285142,1681852578954424142,396
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,58,1681852580610275142,1681852580902280142,292
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,59,1681852581318277142,1681852581718283142,400
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,60,1681852583630429142,1681852583946271142,316
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,61,1681852584682258142,1681852585082282142,400
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,62,1681852585842445142,1681852586186271142,344
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,63,1681852587030276142,1681852587270272142,240
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,64,1681852590182259142,1681852590638282142,456
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,65,1681852593498273142,1681852593838289142,340
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,66,1681852594890294142,1681852595206354142,316
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,67,1681852599170307142,1681852599534255142,364
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,68,1681852600334279142,1681852600758267142,424
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,69,1681852602082298142,1681852602530292142,448
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,70,1681852604302303142,1681852604870295142,568
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,71,1681852605522431142,1681852605782260142,260
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,72,1681852608550733142,1681852608766297142,216
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,73,1681852612030277142,1681852612430276142,400
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,74,1681852613538264142,1681852613938261142,400
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,75,1681852616418247142,1681852616822258142,404
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,76,1681852617374276142,1681852617562362142,188
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,77,1681852619822288142,1681852620222262142,400
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,78,1681852621178283142,1681852621618270142,440
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,79,1681852628942357142,1681852629338268142,396
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,80,1681852630106313142,1681852630410339142,304
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,81,1681852630910257142,1681852631170264142,260
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,82,1681852631178303142,1681852631606269142,428
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,83,1681852631842254142,1681852632258235142,416
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,84,1681852632870278142,1681852633282313142,412
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,85,1681852635478255142,1681852635862276142,384
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,86,1681852637278265142,1681852637646281142,368
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,87,1681852637994261142,1681852638382249142,388
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,88,1681852639926267142,1681852640250668142,324
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,89,1681852641606261142,1681852641946295142,340
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,90,1681852643050293142,1681852643398293142,348
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,91,1681852643418268142,1681852643806255142,388
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,92,1681852645358261142,1681852645726255142,368
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,93,1681852646430336142,1681852646722289142,292
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,94,1681852646882292142,1681852647226259142,344
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,95,1681852647686302142,1681852648074385142,388
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,96,1681852648442275142,1681852648770268142,328
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,97,1681852650718299142,1681852651078283142,360
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,98,1681852651894278142,1681852652278305142,384
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,99,1681852652534283142,1681852652898302142,364
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,100,1681852654030312142,1681852654446287142,416
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,101,1681852661222283142,1681852661554388142,332
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,102,1681852661770270142,1681852662202281142,432
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,103,1681852662778288142,1681852663234271142,456
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,104,1681852664146321142,1681852664538275142,392
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,105,1681852664842255142,1681852665246250142,404
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,106,1681852665414267142,1681852665766266142,352
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,107,1681852668490317142,1681852668890270142,400
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,108,1681852669446275142,1681852669958262142,512
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,109,1681852672066284142,1681852672442254142,376
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,110,1681852673242414142,1681852673586249142,344
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,111,1681852673650290142,1681852674118288142,468
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,112,1681852675338262142,1681852675754288142,416
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,113,1681852676646310142,1681852677082297142,436
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,114,1681852679034283142,1681852679394264142,360
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,115,1681852682226278142,1681852682554267142,328
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,116,1681852683618271142,1681852683934253142,316
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,117,1681852684802291142,1681852685070307142,268
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,118,1681852685118253142,1681852685482269142,364
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,119,1681852690282258142,1681852690558280142,276
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,120,1681852695106261142,1681852695506248142,400
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,121,1681852696242288142,1681852696590295142,348
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,122,1681852697034284142,1681852697146291142,112
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,123,1681852697146291142,1681852697498366142,352
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,124,1681852697882272142,1681852698298262142,416
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,125,1681852704674268142,1681852705122315142,448
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,126,1681852709942282142,1681852710354273142,412
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,127,1681852715102269142,1681852715418254142,316
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,128,1681852723046329142,1681852723470463142,424
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,129,1681852725162282142,1681852725586288142,424
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,130,1681852736834260142,1681852737214275142,380
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,131,1681852743282256142,1681852743618265142,336
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,132,1681852747678272142,1681852748038272142,360
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,133,1681852748094278142,1681852748486285142,392
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,134,1681852752198293142,1681852752650283142,452
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,135,1681852754942251142,1681852755382275142,440
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,136,1681852760478280142,1681852760946270142,468
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,137,1681852765462287142,1681852765850497142,388
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,138,1681852768190286142,1681852768430623142,240
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,139,1681852772334296142,1681852772654268142,320
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,140,1681852774502304142,1681852774790298142,288
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,141,1681852785382269142,1681852785758277142,376
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,142,1681852790990277142,1681852791390358142,400
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,143,1681852792642267142,1681852793094347142,452
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,144,1681852796202284142,1681852796626423142,424
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,145,1681852802370265142,1681852802694265142,324
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,146,1681852802986277142,1681852803362270142,376
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,147,1681852803586250142,1681852803970272142,384
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,148,1681852804234353142,1681852804578264142,344
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,149,1681852806630277142,1681852807010284142,380
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,150,1681852808158295142,1681852808566255142,408
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,151,1681852818566263142,1681852818966261142,400
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,152,1681852819486264142,1681852819886274142,400
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,153,1681852820994273142,1681852821414272142,420
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,154,1681852823654255142,1681852824082280142,428
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,155,1681852826014285142,1681852826402283142,388
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,156,1681852827526282142,1681852827922291142,396
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,157,1681852828674299142,1681852829058259142,384
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,158,1681852830146277142,1681852830502285142,356
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,159,1681852831542260142,1681852831754255142,212
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,160,1681852836358312142,1681852836730293142,372
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,161,1681852837730280142,1681852838206268142,476
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,162,1681852844494319142,1681852844906265142,412
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,163,1681852845938260142,1681852846342269142,404
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,164,1681852846546274142,1681852846958264142,412
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,165,1681852850526256142,1681852850902280142,376
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,166,1681852852130289142,1681852852330260142,200
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,167,1681852855442266142,1681852855814271142,372
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,168,1681852857590308142,1681852858058278142,468
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,169,1681852858954281142,1681852859438273142,484
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,170,1681852868446291142,1681852868782284142,336
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,171,1681852870394269142,1681852870846277142,452
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,172,1681852873786306142,1681852874214299142,428
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,173,1681852876002294142,1681852876482259142,480
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,174,1681852877322397142,1681852877714283142,392
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,175,1681852886110337142,1681852886594259142,484
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,176,1681852891558265142,1681852892098258142,540
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,177,1681852893058301142,1681852893514302142,456
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,178,1681852893702390142,1681852894214262142,512
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,179,1681852897430306142,1681852897750263142,320
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,180,1681852905294271142,1681852905766295142,472
