section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,22,1681852436466281142,1681852436506274142,40,48.40690222320021,3.623601599167378,1276.2346123935313,1556.4054907498823
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,23,1681852437018246142,1681852437078257142,60,112.4513016084155,8.401841604883115,2094.010259004825,3643.4375745376656
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,24,1681852437334264142,1681852437374268142,40,102.26565851740644,7.6438383859199,2693.7652253840724,3795.390170872597
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,25,1681852437618302142,1681852437678291142,60,204.16455195921688,15.265608369824896,3478.0519317802737,5399.882984179622
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,26,1681852438170288142,1681852438250273142,80,98.78815532528073,7.2879431341605105,1457.7911607200313,2541.7133937466124
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,27,1681852438374281142,1681852438414281142,40,35.79229572217154,2.6256968947138573,1092.5046931288255,1330.8265189946094
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,28,1681852438558315142,1681852438606358142,48,163.43670870411455,12.319056379476518,3781.3985844805316,5800.5925239286225
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,29,1681852439094313142,1681852439134277142,40,77.65836386420129,5.814822649397183,2071.346071027402,2773.6377481785134
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,30,1681852439518276142,1681852439562308142,44,66.66490788635419,4.994264371313729,1538.1330776104041,1933.7677929337904
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,31,1681852439778294142,1681852439942255142,164,211.96652624112414,15.89918685871112,1884.888191102569,4079.757156661049
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,32,1681852440162292142,1681852440246382142,84,135.60515777274506,10.150066116919088,1719.4997408820461,2860.2216046888343
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,33,1681852440374289142,1681852440406290142,32,36.2265724070041,2.703776825272915,1158.6039334841612,1390.6777282711046
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,34,1681852440506283142,1681852440534267142,28,24.25608226941051,1.8163781638557523,1066.7006059569642,1198.9669808067208
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,35,1681852441074267142,1681852441118284142,44,114.35974047205319,8.430392745441113,2575.1055776797393,3707.6736607166204
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,36,1681852442722291142,1681852442762293142,40,110.03087362001828,8.279519932078562,2840.7746031564784,3906.100087126192
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,37,1681852442954261142,1681852443022259142,68,201.68997139750306,15.053876791121604,3131.3783114299276,4975.676249800572
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,38,1681852443522258142,1681852443602300142,80,211.82348918845733,15.79855475317194,2707.4827174451957,3829.1322152677317
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,39,1681852443846323142,1681852443910340142,64,103.84684366132058,7.7852576318123505,1627.6511901133038,2187.922904344323
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,40,1681852444894290142,1681852444914279142,20,22.3792690404692,1.6865248058265652,1161.6940967075575,1242.7907087416395
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,41,1681852445946354142,1681852446146264142,200,54.77241786786079,4.1063683355148415,992.0012727056189,2037.103182476089
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,42,1681852446622266142,1681852446662315142,40,74.157515389231,5.563827397391196,1898.8531674921915,2572.2608588103244
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,43,1681852446950262142,1681852446994409142,44,91.153993889003,6.853661452387076,2054.0565659315357,2741.74517218894
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,44,1681852448114277142,1681852448138265142,24,27.080990578444908,2.0553188746960296,1143.967701854899,1247.0159271429234
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,45,1681852448542291142,1681852448582284142,40,70.87615324049148,5.189855184553304,1897.3608406352491,2490.7380970574795
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,46,1681852448790271142,1681852448814249142,24,29.05053051225108,2.131052974959842,1253.2209300031516,1565.1946410897222
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,47,1681852449746255142,1681852449938394142,192,80.54326617040041,6.1113763187581,2301.818962277785,4075.5248994627786
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,48,1681852450134277142,1681852450274255142,140,314.07480404341715,23.375386830928633,2548.707114364481,5535.903359812572
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,49,1681852450394278142,1681852450434264142,40,77.70110612263608,5.789188018636821,2063.5998941748458,2734.125306478725
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,50,1681852450894320142,1681852450922268142,28,31.74701045674,2.396357159777558,1083.0143870118236,1218.6107680742205
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,51,1681852451894257142,1681852451926244142,32,34.632663616410554,2.5746309592660674,1048.5540463935242,1176.241373726831
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,52,1681852452154292142,1681852452186326142,32,50.51356573516613,3.7767316755577447,1619.286835062908,1920.4846845626823
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,53,1681852452582258142,1681852452658275142,76,291.9367715252862,21.91606865149269,4196.43971931537,6521.105934206582
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,54,1681852452802265142,1681852453158290142,356,229.64206233553477,17.220672436794402,1305.5694214271043,3224.748479882287
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,55,1681852453414268142,1681852453470267142,56,184.7275427491548,13.791612786879393,3547.5746929564266,5538.681454846504
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,56,1681852454254330142,1681852454342278142,88,99.93020863702226,7.438903188418376,1655.0646448709795,3555.6509879450846
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,57,1681852454466252142,1681852454942234142,476,152.57356039204276,11.404481043517087,2205.971386235165,5336.751260832176
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,58,1681852455142261142,1681852455290723142,148,313.43714556468785,23.50711257306171,3310.584239007565,7650.9066594015885
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,59,1681852455538267142,1681852455838292142,300,93.85310664166943,6.966720238160158,2617.9565180124223,6881.799363816202
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,60,1681852457042272142,1681852457098273142,56,170.35086693165215,12.665397231797607,3207.7932516956544,5147.841199414614
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,61,1681852457206277142,1681852457398250142,192,223.3141758867846,16.61225069697927,2811.178345787284,9674.453708369987
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,62,1681852457838260142,1681852457902284142,64,179.96122661342818,13.368530803919674,3119.6445539382235,5255.712582022418
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,63,1681852458202260142,1681852458594271142,392,244.6630509077206,18.346734479814153,2456.35824533656,8891.974401834575
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,64,1681852458782286142,1681852458986382142,204,181.14204868723002,13.660333160015082,2450.1165703237257,4366.120688577775
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,65,1681852459050292142,1681852459082256142,32,37.95200079036345,2.862532206914936,1294.173649218249,1534.6618477311865
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,66,1681852459438285142,1681852459578272142,140,47.86692526060981,3.60817325843645,1157.8687093591036,2015.6431718084261
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,67,1681852459886307142,1681852460098270142,212,14.76485938463073,1.1150678583553206,1573.340404776154,3701.623479072939
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,68,1681852460822277142,1681852460850275142,28,29.891152938396772,2.2547920485908604,1271.008060910453,1493.1347346585253
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,69,1681852460934276142,1681852461038281142,104,4.527334529472301,0.3411736168620115,1047.3035629042135,1832.4934790907325
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,70,1681852461146361142,1681852461170270142,24,25.680345708899296,1.936001751510228,1073.2638632941776,1145.93202753039
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,71,1681852462998259142,1681852463354296142,356,79.27111374000317,5.975932402875078,1718.5468471584572,4406.204604809384
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,72,1681852463518249142,1681852463538269142,20,21.643041052801816,1.63175207932466,1203.112186700147,1286.5670006051457
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,73,1681852464350263142,1681852464702284142,352,52.59793825904391,3.9663540999289393,1412.0755780307488,4435.879081598765
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,74,1681852464838267142,1681852465110267142,272,123.35639646100535,9.287240287316115,1648.8123729705912,4530.071925874528
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,75,1681852465218304142,1681852465246541142,28,32.48348926294685,2.443382224384413,1127.6972171322582,1251.1124197755034
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,76,1681852465386281142,1681852465774271142,388,152.39545992228918,11.472727890609942,2000.992193177934,4756.295960328817
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,77,1681852466990706142,1681852467278357142,288,241.003138128462,18.116650065575094,3438.2961558260276,9199.059338959562
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,78,1681852467566280142,1681852467626292142,60,215.05445520954686,16.199595243550316,3754.9952047033034,5678.058023934092
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,79,1681852468134256142,1681852468242287142,108,169.91439145421208,12.808295894606237,2444.5933416132907,4635.025205170883
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,80,1681852468454376142,1681852468706263142,252,309.24669046475015,23.300284995841654,2538.1471226860313,7294.180960071298
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,81,1681852468838270142,1681852468918263142,80,351.9628020957251,26.498348468979568,4614.484108909031,7059.125313429516
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,82,1681852469094285142,1681852469130300142,36,64.04841407897237,4.823848284597003,1985.5335080140649,2476.3887370351267
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,83,1681852469434259142,1681852469574365142,140,288.70855813978955,21.548837968130012,3030.230915419745,6288.197414979475
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,84,1681852469634257142,1681852469662264142,28,25.91760201704169,1.883629399919225,1084.0713048094126,1171.3812611259084
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,85,1681852470242274142,1681852470570280142,328,353.5788840473755,26.565703810883168,2050.0761838533454,5507.095876097091
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,86,1681852470710273142,1681852470730272142,20,33.06709266147175,2.4910354451564882,1423.4095738167164,1626.576490054414
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,87,1681852470882260142,1681852470946295142,64,234.86746442972463,17.700248705927404,3752.3287885084496,5641.878004908385
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,88,1681852471158268142,1681852471226270142,68,194.6046988421083,14.62553692269828,2903.122274557235,4497.425853563536
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,89,1681852471750587142,1681852471778266142,28,37.314195791415365,2.8034570404530785,1268.8433625049413,1525.4325662887215
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,90,1681852472002330142,1681852472062273142,60,124.82831576713444,9.386048572450818,2188.1275725181763,3256.8581044317184
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,91,1681852472278298142,1681852472318374142,40,90.25221288969155,6.744575416673468,2385.744506361562,3026.3618830601217
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,92,1681852472378267142,1681852472486265142,108,211.34871126590133,15.861137950017808,2272.324646263554,3839.9506675698663
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,93,1681852472654264142,1681852472734274142,80,134.91041158785367,10.180702848257837,1841.876353124451,3247.9474960415164
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,94,1681852472898285142,1681852473018276142,120,161.9802809966372,12.132599940396823,1844.379034395731,5200.187684280233
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,95,1681852473234258142,1681852473290256142,56,157.39309393810458,11.781172754947516,2939.2533070853387,4172.556402716231
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,96,1681852473482276142,1681852473614288142,132,188.75252543857798,14.131539278032584,2678.0954609059363,5728.866434129017
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,97,1681852473702261142,1681852473802285142,100,294.5173697540765,22.141589126731198,3097.4019647632385,7204.116225231446
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,98,1681852474170299142,1681852474742352142,572,445.55415151810865,33.6132772584718,2827.186742373013,8766.196958265607
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,99,1681852475042274142,1681852475082282142,40,164.18280399763313,12.37807759433011,4345.143274780784,6221.890286935608
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,100,1681852475402304142,1681852475454263142,52,133.48603915124266,10.048000867568243,2750.29982958463,4154.1421808898485
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,101,1681852475562266142,1681852475602269142,40,70.3223734198681,5.2999284151059305,1872.6111101130728,2318.388479534557
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,102,1681852475922279142,1681852476142274142,220,136.7176531668723,10.27370899766653,2352.2214816019323,5692.175560776617
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,103,1681852476318277142,1681852476494297142,176,548.8247584873513,41.26428084163593,3380.7490651066705,5921.300142532856
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,104,1681852476558264142,1681852476586291142,28,31.917996247295914,2.3140607281260155,1099.540498087905,1198.5594676258888
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,105,1681852476886269142,1681852476946289142,60,89.41765621961878,6.747013861553652,1774.2199515826976,2507.282619808584
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,106,1681852477054272142,1681852477234281142,180,455.26928800105344,34.183652940549344,3314.5969548219364,6937.416789399468
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,107,1681852477470291142,1681852477522245142,52,125.61533961501245,9.471561336093757,2680.7567402424165,4204.665927371892
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,108,1681852477642262142,1681852477911184142,269,217.6222601892356,16.398254660846398,1865.1067307335734,5489.002390331056
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,109,1681852478298276142,1681852478378257142,80,225.4578487102686,16.996133783234264,2923.5976777344554,4068.502844644603
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,110,1681852478458278142,1681852478854267142,396,43.135691146770746,3.2522007610535186,1571.3808648561942,4234.839015186068
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,111,1681852478954267142,1681852478982255142,28,34.154847995168005,2.573752625426814,1278.917923511722,1524.4898220357459
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,112,1681852479650285142,1681852479678284142,28,35.82399551319338,2.7015790439273055,1233.7256512808613,1434.885622728869
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,113,1681852480214287142,1681852480454400142,240,19.80048954082042,1.493632006382304,2312.8853892012135,5496.897607452269
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,114,1681852480698260142,1681852480754281142,56,132.95471429529437,10.02278161251835,2656.7208702855824,4142.990020558978
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,115,1681852481186388142,1681852481262256142,76,138.8738040883897,10.434596422171634,2484.9296763464245,4910.17231429675
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,116,1681852482110283142,1681852482398284142,288,153.53662332088817,11.55556608840917,1533.3586092646708,4732.452377185749
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,117,1681852483026266142,1681852483274261142,248,139.78794005477388,10.480491364482141,2089.400684940455,5322.201515107617
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,118,1681852483422353142,1681852483462274142,40,64.91730633018561,4.8927316884618195,1681.826944063258,2276.909415023584
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,119,1681852483674394142,1681852483778282142,104,181.2353045256303,13.645776489256408,2060.474507152242,3611.0694467069643
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,120,1681852484134357142,1681852484194285142,60,158.32937258317307,11.880541236756187,2767.075152559221,4010.9251512943806
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,121,1681852484554280142,1681852484586279142,32,33.7717877494082,2.5460645399148794,1217.113149807002,1410.6366890201396
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,122,1681852484666271142,1681852484962259142,296,126.2545151999056,9.51708261499616,2060.321779428293,6087.9396031870465
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,123,1681852485062247142,1681852485094409142,32,31.18640486841799,2.3467318118761935,1120.2437049933171,1252.0472712836677
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,124,1681852485354243142,1681852485426316142,72,148.0744394168996,11.15724992044145,2161.2268943722756,4061.867298215135
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,125,1681852485510288142,1681852485730282142,220,69.62990388297148,5.250832635645159,1835.7128851682783,2974.767714416003
