section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,12,1698685807958844528,1698685808214885528,256,700.803,780.344,13.361667353458168,-15.285543271355358
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,13,1698685808322834528,1698685808494867528,172,892.746,645.116,27.554440735344766,-5.034819483097747
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,14,1698685808642844528,1698685808990847528,348,879.535,731.21,26.85031963059289,-11.302598704844328
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,15,1698685809078864528,1698685809182848528,104,796.056,879.295,21.331848721896005,-22.392557605731895
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,16,1698685810191034528,1698685810278847528,88,532.826,671.74,0.4054613818289265,-7.2470329049711895
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,17,1698685811042886528,1698685811122869528,80,871.256,823.893,26.800771022189174,-18.06316989545495
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,18,1698685812054862528,1698685812242857528,188,737.353,450.683,15.934469967172978,9.293037651539889
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,19,1698685812678847528,1698685812790886528,112,710.153,326.278,14.252378633632068,18.602461378412013
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,20,1698685813054921528,1698685813506879528,452,662.693,532.091,10.19336940727961,3.2642225656736503
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,21,1698685813690924528,1698685814094888528,404,593.975,406.263,5.090452549972719,12.749990145615431
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,22,1698685814210870528,1698685815010897528,800,881.354,392.682,27.136683438194666,13.288888791963387
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,23,1698685815382848528,1698685816302864528,920,833.638,316.541,23.948495355823336,18.98850646559449
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,24,1698685816798894528,1698685817018859528,220,697.022,436.042,12.904336180646938,10.429755615493841
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,25,1698685817038878528,1698685817110866528,72,754.983,388.109,17.465754846123826,13.913285289386202
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,26,1698685817746961528,1698685817886882528,140,620.103,418.618,7.074072200841659,11.804567764500549
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,27,1698685818134868528,1698685818222854528,88,555.585,693.789,2.134484312119372,-8.906314479202047
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,28,1698685818622830528,1698685818742850528,120,503.071,775.753,-1.8861429785753006,-15.084478183282783
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,29,1698685819078896528,1698685819270881528,192,770.49,848.595,19.09379591176619,-20.204806072947356
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,30,1698685819378937528,1698685819618868528,240,683.12,775.2,11.985225826634995,-14.928122451637014
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,31,1698685819794926528,1698685820198865528,404,985.936,843.928,36.01068524981204,-19.02117393937855
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,32,1698685820234868528,1698685820622845528,388,1009.959,816.372,37.599469093943725,-16.962788227756384
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,33,1698685820810876528,1698685821166905528,356,1039.871,673.997,38.860716588594634,-6.878521669158601
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,34,1698685821450857528,1698685821814928528,364,598.254,753.995,5.427172885138184,-13.423126916297676
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,35,1698685821843047528,1698685822234875528,392,657.042,775.781,9.979878168204364,-15.0059966557629
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,36,1698685822330875528,1698685822554897528,224,1018.14,772.032,37.81165764496472,-13.811530778516316
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,37,1698685822610889528,1698685822918837528,308,822.886,818.394,22.990925649130297,-17.82093218222891
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,38,1698685822938878528,1698685823122892528,184,749.328,815.523,17.25579942252973,-17.808442374019933
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,39,1698685823190886528,1698685823366931528,176,655.639,726.099,9.774309755723626,-11.28382348562682
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,40,1698685823642855528,1698685824062876528,420,413.089,494.668,-8.655577134257104,6.083775209440881
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,41,1698685824122875528,1698685824250882528,128,539.657,713.062,0.9268185122152213,-10.361034342981446
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,42,1698685824270889528,1698685824434903528,164,602.895,693.901,5.725979753790012,-8.900202489880613
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,43,1698685824470918528,1698685824702841528,232,629.839,603.615,7.714044852312374,-2.103097336187292
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,44,1698685824750862528,1698685825434923528,684,637.155,543.394,8.266077527244969,2.421533811970644
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,45,1698685825518870528,1698685825642878528,124,223.416,707.413,-23.176721912781506,-9.680446521043828
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,46,1698685825722861528,1698685825862854528,140,70.419,690.082,-34.88861141167685,-8.146918221006406
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,47,1698685825882858528,1698685826122872528,240,132.055,656.867,-30.00423579872984,-5.864171594437498
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,48,1698685826162861528,1698685826222860528,60,235.071,599.624,-22.0689494241026,-1.7657178972172143
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,49,1698685826330878528,1698685826430875528,100,683.392,539.524,11.747907592757992,2.701995972043168
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,50,1698685826462850528,1698685826538868528,76,739.141,520.65,15.956711886891462,4.088934999172051
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,51,1698685826690881528,1698685826762845528,72,524.207,592.768,-0.24511345004980956,-1.2924808043899556
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,52,1698685826790866528,1698685826898816528,108,579.985,572.698,3.9574026331679204,0.22090677517446228
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,53,1698685826923208528,1698685827238983528,316,651.157,545.667,9.319565272574659,2.248527796236753
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,54,1698685828002974528,1698685828090881528,88,587.966,676.827,4.5835747612028435,-7.620771410750055
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,55,1698685828338859528,1698685828430863528,92,49.701,816.251,-37.50845166679448,-17.034988558670193
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,56,1698685829186937528,1698685829367054528,180,371.648,750.508,-11.960318600809494,-13.094943570542647
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,57,1698685829390862528,1698685829494904528,104,302.168,759.3,-17.329811166449208,-13.649740364643463
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,58,1698685830182927528,1698685830290860528,108,375.922,563.838,-11.426520341575486,0.8838106645311494
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,59,1698685830370859528,1698685830430873528,60,-14.573,598.463,-41.25678755120572,-1.5874483095430199
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,60,1698685831274888528,1698685831438884528,164,63.251,617.901,-35.21176489987566,-3.002852962449952
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,61,1698685832390872528,1698685832718929528,328,462.416,499.54,-4.919864040644457,5.73200098386077
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,62,1698685832774967528,1698685832970885528,196,645.869,419.327,9.039436853552694,11.731216468764622
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,63,1698685833178869528,1698685833502874528,324,460.794,532.78,-5.030800169843185,3.227975159487284
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,64,1698685833530912528,1698685833590904528,60,402.527,541.508,-9.425421386116167,2.562461720186957
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,65,1698685833614843528,1698685833754868528,140,382.143,530.736,-10.969231720994793,3.3659979253622376
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,66,1698685833854944528,1698685834178846528,324,261.905,598.845,-20.038257996743628,-1.7156891298960637
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,67,1698685834222951528,1698685834502839528,280,205.562,601.175,-24.30604064116694,-1.870287739147423
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,68,1698685834762855528,1698685834906855528,144,403.755,633.988,-9.344737750811541,-4.38228453726069
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,69,1698685835054846528,1698685835118902528,64,403.884,766.468,-9.519025741738167,-14.326423477438333
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,70,1698685835358895528,1698685835538837528,180,476.258,691.809,-3.8907331026642824,-8.754505096460274
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,71,1698685835558837528,1698685835618885528,60,487.974,622.888,-2.9802048126038447,-3.562596727804603
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,72,1698685835678881528,1698685835742877528,64,696.391,604.622,12.72251695051585,-2.1664532669782535
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,73,1698685835790909528,1698685835882872528,92,658.894,502.02,9.926720015649437,5.520213078653186
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,74,1698685835919018528,1698685836590854528,672,553.868,483.349,1.9986416616874412,6.956842928501561
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,75,1698685836718890528,1698685837007042528,288,818.552,635.273,21.940060492270764,-4.382551399710961
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,76,1698685837050868528,1698685837150892528,100,716.776,647.707,14.289982535178687,-5.373945271204878
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,77,1698685837270850528,1698685837674895528,404,352.408,650.614,-13.242028711421339,-5.605848065260824
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,78,1698685837802955528,1698685838150910528,348,801.026,722.899,20.832413055721435,-10.851548584717461
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,79,1698685838410827528,1698685838522866528,112,332.545,804.746,-15.1627797538198,-17.088235857047007
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,80,1698685838634912528,1698685838754997528,120,509.633,755.017,-1.3725708194898754,-13.522988858019566
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,81,1698685838822864528,1698685838886908528,64,227.498,828.293,-23.51662549139014,-18.571567480137936
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,82,1698685838914920528,1698685839114882528,200,309.26,797.659,-16.942376467541393,-16.51454563439617
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,83,1698685839182867528,1698685839254884528,72,298.165,592.066,-17.295596793089754,-1.2208719922017768
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,84,1698685839274868528,1698685839390848528,116,293.53,539.475,-17.656372511308998,2.6851507065376596
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,85,1698685839578901528,1698685839794901528,216,374.094,235.076,-12.427817362946998,25.52113584994772
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,86,1698685839862856528,1698685840178881528,316,393.167,373.99,-10.371968512556958,15.12718692700871
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,87,1698685840254946528,1698685840314889528,60,373.146,500.203,-11.673506616134643,5.650592921830676
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,88,1698685840494929528,1698685840646904528,152,466.286,779.081,-4.728070349573761,-15.32257457423153
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,89,1698685840674896528,1698685840994971528,320,476.771,797.005,-3.9373010504440287,-16.677312476429318
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,90,1698685841034856528,1698685841242874528,208,586.558,886.112,4.702440692314917,-23.3783032747175
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,91,1698685841282857528,1698685841610930528,328,693.198,886.423,13.202520034321603,-23.22710588966919
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,92,1698685841634922528,1698685841770857528,136,662.08,860.359,10.622378667384874,-21.338221172878093
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,93,1698685841790874528,1698685841958870528,168,673.209,881.907,11.590514827375616,-22.932854957911978
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,94,1698685841990931528,1698685842230875528,240,691.784,892.065,13.118843774183487,-23.652921397897813
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,95,1698685842290872528,1698685842758867528,468,747.028,895.869,17.55330724017684,-23.784824245801712
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,96,1698685842787092528,1698685842922972528,136,687.691,807.364,12.437239302734941,-17.325585202580456
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,97,1698685842947155528,1698685843058882528,112,612.926,776.698,6.584147540948889,-15.119711669313526
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,98,1698685843094816528,1698685843290849528,196,517.094,757.033,-0.8001860615475993,-13.675441201091616
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,99,1698685843318888528,1698685843514936528,196,435.507,777.211,-7.101845916334949,-15.161868467879625
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,100,1698685843690889528,1698685844078874528,388,470.355,676.043,-4.330297965086217,-7.56546573056483
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,101,1698685844110909528,1698685845102837528,992,557.665,775.443,2.3239130770536165,-15.056980267015845
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,102,1698685845150889528,1698685845758868528,608,615.047,829.635,6.842298567900287,-19.09717373699789
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,103,1698685845790860528,1698685845870909528,80,579.139,759.039,3.965193099256099,-13.813089162582862
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,104,1698685846078848528,1698685846222874528,144,547.661,624.003,1.5240740933943007,-3.647285561760119
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,105,1698685846250971528,1698685846598871528,348,529.017,670.349,0.1169091575465338,-7.142294599877193
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,106,1698685846626899528,1698685846762892528,136,592.493,756.858,4.988231952566443,-13.64192085883896
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,107,1698685846826914528,1698685846994894528,168,694.283,794.325,12.903909492444706,-16.340205615689673
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,108,1698685847031078528,1698685847190890528,160,723.215,767.283,15.042105447499104,-14.274808765745187
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,109,1698685847218851528,1698685847898831528,680,660.637,798.291,10.31338875473174,-16.688132952302876
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,110,1698685848150944528,1698685848278882528,128,447.878,364.28,-6.162662645061007,15.907907207518468
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,111,1698685848406874528,1698685848506881528,100,587.603,466.13,4.560651111813316,8.246507437624045
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,112,1698685848582888528,1698685848874855528,292,654.459,593.405,9.564953622802435,-1.33333777566259
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,113,1698685848910895528,1698685849430921528,520,600.552,530.784,5.512194565881095,3.3758994017141055
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,114,1698685849602849528,1698685849850814528,248,568.548,278.878,3.250285129322087,22.360617137494977
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,115,1698685849870850528,1698685850374857528,504,610.038,385.928,6.346073330658728,14.26929850069554
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,116,1698685850418979528,1698685850598900528,180,631.302,622.728,7.830349491711008,-3.5390590168579097
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,117,1698685850626857528,1698685851042872528,416,591.464,654.271,4.837897945612783,-5.92164096610455
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,118,1698685851422847528,1698685851578901528,156,149.289,419.727,-28.987232395873615,11.297779181042637
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,119,1698685852046874528,1698685852510961528,464,698.021,244.4,13.70123249242009,24.751175835742625
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,120,1698685853050883528,1698685853130867528,80,119.617,506.576,-30.92711911203007,4.974165183288816
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,121,1698685853230861528,1698685853350834528,120,209.808,438.698,-24.239748279106525,10.037488367523222
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,122,1698685853790970528,1698685853954936528,164,835.743,192.099,25.367500705854585,28.116725706868085
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,123,1698685854254838528,1698685854423171528,168,924.908,418.573,30.331716719992126,11.305026848237977
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,124,1698685854622899528,1698685854698884528,76,879.441,269.107,27.992534167505767,22.273742852781353
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,125,1698685854894850528,1698685855094957528,200,842.358,465.164,23.850499633651076,8.084926943891578
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,126,1698685856190873528,1698685856254831528,64,262.354,794.529,-20.573254608659248,-16.178052353363828
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,127,1698685856730846528,1698685856990863528,260,544.502,271.215,1.3444063658723573,22.950394120791504
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,128,1698685857578873528,1698685857710871528,132,793.304,214.214,21.64024564034226,26.680472236871303
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,129,1698685857758969528,1698685857902902528,144,768.711,128.07,20.59319240975028,33.20835431570764
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,130,1698685858062871528,1698685858218858528,156,545.185,217.879,1.4252289864807497,26.983995841101066
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,131,1698685858674979528,1698685859078860528,404,694.374,247.342,13.391947563167072,24.53993807089031
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,132,1698685859498839528,1698685859850953528,352,128.532,344.373,-31.14394172230321,16.684944406643574
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,133,1698685859886911528,1698685860026856528,140,154.105,360.908,-28.99487501622782,15.57458818328408
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,134,1698685860062871528,1698685860342857528,280,206.635,270.09,-25.64047240768451,22.3876979113312
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,135,1698685860382859528,1698685860930849528,548,291.608,395.417,-18.13090493488197,13.376767288656097
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,136,1698685860978838528,1698685861530877528,552,326.807,309.532,-15.789885820474245,19.838292807109656
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,137,1698685861562840528,1698685862306892528,744,440.852,385.342,-6.671648843899024,14.318287762261564
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,138,1698685862326886528,1698685862610908528,284,518.858,363.247,-0.6711962107971828,16.01183875942679
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,139,1698685862642846528,1698685862782851528,140,581.326,403.076,4.124594578754691,12.99633604669101
