section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,13,1698685808214885528,1698685808322834528,108,232.6740303636984,17.038604718580473,2410.1520187874553,5629.565699508303
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,14,1698685808494867528,1698685808642844528,148,81.45041809267535,5.959978756658269,1239.4571596809246,3084.6550141062235
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,15,1698685808990847528,1698685809078864528,88,139.4402211025641,10.085873643516852,2380.7948658014025,4414.9436444680505
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,16,1698685809182848528,1698685810191034528,1008,335.02951473052815,25.18242603025598,2438.7493002953934,8381.806964733474
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,17,1698685810278847528,1698685811042886528,764,387.68873803694976,28.975418580603353,2630.44485631748,8051.1610473549645
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,18,1698685811122869528,1698685812054862528,932,401.3587767441396,30.002812829805823,2389.6623084874363,10280.803334118285
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,19,1698685812242857528,1698685812678847528,436,109.35412726594534,8.124308133405076,3302.375106048271,8750.956213638954
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,20,1698685812790886528,1698685813054921528,264,197.35766494866596,14.760754770387424,3576.021597256879,11514.250835090264
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,21,1698685813506879528,1698685813690924528,184,121.18841987634151,9.106726685267033,2702.059222098647,6239.273405039523
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,22,1698685814094888528,1698685814210870528,116,404.4014815150323,30.425429466270284,3705.6783988164393,5256.1734904530995
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,23,1698685815010897528,1698685815382848528,372,151.83250130411673,11.097572343728569,4032.930008574757,8779.769006192339
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,24,1698685816302864528,1698685816798894528,496,208.16275232794692,15.624074232502664,3427.4236473934457,14437.261349508519
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,25,1698685817018859528,1698685817038878528,20,25.910131067007956,1.9412875619256804,1375.2961578901482,1560.0165604869762
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,26,1698685817110866528,1698685817746961528,636,186.40320336883553,14.06422931005108,3718.084175510419,11802.487339598583
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,27,1698685817886882528,1698685818134868528,248,251.34714810172096,18.929987922340743,1496.2636457434214,3438.0913875902597
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,28,1698685818222854528,1698685818622830528,400,116.91889371294101,8.766211389138657,2719.555939843717,10367.786350517776
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,29,1698685818742850528,1698685819078896528,336,262.79676552161527,19.37185041021192,3652.485446675172,11623.247816940999
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,30,1698685819270881528,1698685819378937528,108,72.50866791816452,5.493839461983139,1327.6574135271374,2013.7367129340023
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,31,1698685819618868528,1698685819794926528,176,343.7129807284141,25.8121975409381,3205.0279472416555,5162.765425747558
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,32,1698685820198865528,1698685820234868528,36,62.35676696688596,4.674400551135242,1935.7796915654683,2584.437416172321
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,33,1698685820622845528,1698685820810876528,188,124.21827527639414,8.609385385148123,1895.094707119824,6280.853325624222
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,34,1698685821166905528,1698685821450857528,284,491.2646533957213,36.09313675362271,2589.3563580213304,9057.789196473073
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,35,1698685821814928528,1698685821843047528,28,31.870810182240227,2.3867141578056104,1403.7502948091758,1692.6353888370766
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,36,1698685822234875528,1698685822330875528,96,323.2390783604283,23.609446073918672,3491.4524033869584,5128.932588796986
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,37,1698685822554897528,1698685822610889528,56,175.76413068646346,12.653635170810018,3143.5644539234568,4954.815185378492
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,38,1698685822918837528,1698685822938878528,20,22.34173948734329,1.6604503258537575,1192.4239927871342,1399.5447283354822
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,39,1698685823122892528,1698685823190886528,68,108.51596778204733,8.194027200158423,1759.824561927898,2090.362391076435
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,40,1698685823366931528,1698685823642855528,276,304.7401600021622,22.878784830288765,2809.021619725085,7401.229704743478
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,41,1698685824062876528,1698685824122875528,60,196.53575559041542,14.767258902471047,3424.5179446568304,6041.831715920628
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,42,1698685824250882528,1698685824270889528,20,21.4275449424414,1.5904638406357603,1167.0959931097168,1396.116884699077
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,43,1698685824434903528,1698685824470918528,36,37.75776567803002,2.837430454415429,1219.7561481853463,1497.236010659018
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,44,1698685824702841528,1698685824750862528,48,90.20248418643612,6.765521813632324,2050.9676983449363,2806.338688566847
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,45,1698685825434923528,1698685825518870528,84,274.9735100486041,20.69841280576831,3344.815996312368,5947.594700833426
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,46,1698685825642878528,1698685825722861528,80,144.1554757588211,10.836321507592565,2230.7994924207455,4540.42129831096
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,47,1698685825862854528,1698685825882858528,20,26.225173435855723,2.0266638061612445,1123.6354423913526,1206.940472471591
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,48,1698685826122872528,1698685826162861528,40,47.734785253119945,3.63100045101352,1352.5752540780702,1579.0491332003176
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,49,1698685826222860528,1698685826330878528,108,428.1145936682459,32.209642314549114,4319.75838444338,8088.046610276829
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,50,1698685826430875528,1698685826462850528,32,30.58994194479691,2.29318647383957,1076.3686643972737,1209.3520497099503
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,51,1698685826538868528,1698685826690881528,152,265.6191052528253,19.94543451396427,2406.2388519382703,6507.338821529267
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,52,1698685826762845528,1698685826790866528,28,24.448032533395498,1.8364383236831299,1093.344572741316,1252.2389745238474
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,53,1698685826898816528,1698685826923208528,24,24.597924181971052,1.8496524811083752,1046.865429177543,1109.3206493533564
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,54,1698685827238983528,1698685828002974528,764,129.78292920869364,9.742056214901163,1864.8141122039833,5806.211209830746
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,55,1698685828090881528,1698685828338859528,248,550.5334671402085,41.44517715752115,4073.276582438004,9706.747963392434
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,56,1698685828430863528,1698685829186937528,756,292.84636888218625,22.00269470578246,2728.4529445880667,12125.150538263995
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,57,1698685829367054528,1698685829390862528,24,22.732515695430763,1.7059553949172823,1004.0684580187869,1181.7666613873362
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,58,1698685829494904528,1698685830182927528,688,224.20993561952835,16.926438093410084,2242.671450575532,11676.281282632344
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,59,1698685830290860528,1698685830370859528,80,389.3617668090498,29.860598719082077,5096.084795744596,7039.735514608794
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,60,1698685830430873528,1698685831274888528,844,53.787332987374185,3.884105486874524,2374.1719137882465,5920.434201583411
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,61,1698685831438884528,1698685832390872528,952,416.4216959835676,31.571279748771865,2738.039723396615,7902.559919282271
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,62,1698685832718929528,1698685832774967528,56,134.6657164834784,10.14661327800778,2496.3982807142766,3883.862331161935
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,63,1698685832970885528,1698685833178869528,208,221.66781383519145,16.699961792980577,2183.745648662095,7360.634787967124
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,64,1698685833502874528,1698685833530912528,28,28.230983595990715,2.1243216333793105,1267.5039469063272,1601.32180147276
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,65,1698685833590904528,1698685833614843528,24,24.94894526908969,1.8702659481317476,1185.4117219750271,1287.2695749079576
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,66,1698685833754868528,1698685833854944528,100,189.41089812088333,14.317827971124872,3085.5808286020037,7115.016795626095
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,67,1698685834178846528,1698685834222951528,44,94.47229933619103,7.122612331851277,2369.676529053255,3273.7430836836434
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,68,1698685834502839528,1698685834762855528,260,167.5202265266004,12.565315438233684,4507.874351837991,15364.140589435514
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,69,1698685834906855528,1698685835054846528,148,128.53706128892364,9.689323962979097,2567.504676855294,4875.251973683197
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,70,1698685835118902528,1698685835358895528,240,108.02635630167579,8.099823714638895,3496.8923253658254,11488.335940056793
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,71,1698685835538837528,1698685835558837528,20,24.746196348035603,1.867507024015292,1340.9456791539626,1573.7924032762792
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,72,1698685835618885528,1698685835678881528,60,208.48432376135005,15.614732589488328,3617.509302043242,6067.648799298215
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,73,1698685835742877528,1698685835790909528,48,51.58021809323018,3.8717301674390305,1205.2313703705056,1429.566005397344
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,74,1698685835882872528,1698685835919018528,36,51.110211259043325,3.8445090571244873,1541.5083747475542,2011.791780337693
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,75,1698685836590854528,1698685836718890528,128,380.21308837827627,28.569954203857225,3568.6764664845923,6662.558832681674
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,76,1698685837007042528,1698685837050868528,44,45.137335311752615,3.3657893095093123,1262.5141243797696,1659.8578716976535
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,77,1698685837150892528,1698685837270850528,120,412.97735413946134,30.883938188153206,3825.289248956012,7087.685113949063
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,78,1698685837674895528,1698685837802955528,128,411.6141243332995,30.56932883788513,3640.4571775747677,6288.887458606365
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,79,1698685838150910528,1698685838410827528,260,462.4769643684532,33.92345662856878,2899.423261971835,9650.562202946276
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,80,1698685838522866528,1698685838634912528,112,161.77946544626937,12.065950408549478,1849.501596655031,4502.708126179214
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,81,1698685838754997528,1698685838822864528,68,305.4873746174962,22.61257213689131,4504.08773694321,6458.013663804941
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,82,1698685838886908528,1698685838914920528,28,29.99317319480904,2.2129109378750265,1354.8119495915591,1635.2538475674546
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,83,1698685839114882528,1698685839182867528,68,167.3329565140651,12.370684244918403,2504.9542486046084,3529.3212451579307
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,84,1698685839254884528,1698685839274868528,20,20.936621308197953,1.5767749731331286,1096.5747802056464,1343.3360835291455
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,85,1698685839390848528,1698685839578901528,188,243.55722497590602,18.113290032191724,1373.4300606336708,3521.677080292235
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,86,1698685839794901528,1698685839862856528,68,102.93820702766288,7.707757334131804,1749.5941061729686,2561.4355368358097
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,87,1698685840178881528,1698685840254946528,76,86.28867923152791,6.462709279149433,1203.1484225691233,1565.9126922798105
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,88,1698685840314889528,1698685840494929528,180,292.87898360500975,21.91273397163649,1808.4519752277256,3433.3764461395795
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,89,1698685840646904528,1698685840674896528,28,28.161813105571653,2.07670223517736,1107.0353841480976,1320.4261048183769
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,90,1698685840994971528,1698685841034856528,40,53.076332611375804,3.9204527900169452,1374.3425012114785,1653.6625768411463
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,91,1698685841242874528,1698685841282857528,40,56.615303333299984,4.04985661972356,1702.0687382603905,2256.903600026032
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,92,1698685841610930528,1698685841634922528,24,28.97269339572693,2.136092137745532,1266.900458815062,1439.534124966463
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,93,1698685841770857528,1698685841790874528,20,19.890392648986843,1.5016430599462574,1165.4889053973964,1392.4031830595102
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,94,1698685841958870528,1698685841990931528,32,31.516704079994028,2.3168114556160826,1182.7940211199268,1354.8198630628522
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,95,1698685842230875528,1698685842290872528,60,80.90866713881873,5.9295067253704445,1665.2513879612443,2074.2430554157177
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,96,1698685842758867528,1698685842787092528,28,31.39434387852542,2.315317054101852,1106.736609208577,1312.6497725121217
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,97,1698685842922972528,1698685842947155528,24,33.56838467484184,2.4543014359381305,1546.0600154526521,1752.2383349369031
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,98,1698685843058882528,1698685843094816528,36,38.49492374402474,2.8461778357631737,1221.2568884119578,1567.7233970093866
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,99,1698685843290849528,1698685843318888528,28,29.72801389614084,2.2266687680224586,1085.8434679621926,1268.5499214586664
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,100,1698685843514936528,1698685843690889528,176,65.04381867234088,4.861746225989243,1407.998798232335,3869.2344468170086
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,101,1698685844078874528,1698685844110909528,32,36.499146092789,2.735513387568204,1264.1530156563847,1519.3140295375779
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,102,1698685845102837528,1698685845150889528,48,31.202308555158112,2.3572982336141552,1124.0339024133812,1362.0350598057496
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,103,1698685845758868528,1698685845790860528,32,36.80318555669758,2.756888398941545,1440.4606685458668,2058.1479863025475
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,104,1698685845870909528,1698685846078848528,208,113.40249019462755,8.54524773128981,2472.1105512826825,4174.850045602852
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,105,1698685846222874528,1698685846250971528,28,29.399867839496178,2.2113796347593073,1233.7195098475875,1471.0838500433952
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,106,1698685846598871528,1698685846626899528,28,37.53903278874917,2.7990730709996736,1397.8434183901936,1776.4301315298453
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,107,1698685846762892528,1698685846826914528,64,86.99240856727535,6.422650014550469,1553.1711450826176,2391.7026508238214
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,108,1698685846994894528,1698685847031078528,36,39.23014917663711,2.849635443693459,1221.765256851022,1479.978380784186
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,109,1698685847190890528,1698685847218851528,28,45.11914993388732,3.3156136178098126,1699.5781620463304,2313.755644445976
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,110,1698685847898831528,1698685848150944528,252,488.14589887147497,36.7603825510881,2451.886364152988,5129.884432628738
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,111,1698685848278882528,1698685848406874528,128,126.25327415110633,9.511980642248748,1152.298128706761,2412.4722451831694
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,112,1698685848506881528,1698685848582888528,76,107.53526053740237,8.094869425901454,1456.1981780669485,2427.3867197183276
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,113,1698685848874855528,1698685848910895528,36,51.47197472387763,3.878568044553949,1601.3882781568118,2291.989677982635
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,114,1698685849430921528,1698685849602849528,172,284.07656558411327,21.39392895128889,2092.964908256388,4072.648262326209
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,115,1698685849850814528,1698685849870850528,20,25.96133762904546,1.9392265798512538,1076.7544820796277,1191.0357112000506
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,116,1698685850374857528,1698685850418979528,44,212.19193737388073,15.952221064116081,4913.539863110608,7101.29537762781
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,117,1698685850598900528,1698685850626857528,28,47.45360576713028,3.566057644331045,1603.5284559555027,1956.208658312451
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,118,1698685851042872528,1698685851422847528,380,515.7731031417488,38.72332023115245,2235.246800572739,6137.440777490477
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,119,1698685851578901528,1698685852046874528,468,568.6988284267701,42.280257722790274,3191.8107887202887,9849.989422974199
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,120,1698685852510961528,1698685853050883528,540,652.4277683598068,48.95058970778406,3564.732253512266,10128.319730314828
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,121,1698685853130867528,1698685853230861528,100,80.25669294788288,5.9968134535210815,878.3216788364625,1468.162972912653
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,122,1698685853350834528,1698685853790970528,440,700.5447720806637,52.24821734762555,2735.1585493798016,5288.303269405296
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,123,1698685853954936528,1698685854254838528,300,212.71721106056637,15.396547483586406,1082.1921456086625,2760.1130488597687
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,124,1698685854423171528,1698685854622899528,200,147.24581046949223,10.661674687572573,1108.4684881068292,2198.6080831020467
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,125,1698685854698884528,1698685854894850528,196,197.88986487782674,14.54539699022447,1176.5143602320056,1852.9257451564092
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,126,1698685855094957528,1698685856190873528,1096,681.245270310094,51.14007471041027,3076.857963337582,10067.744012708761
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,127,1698685856254831528,1698685856730846528,476,666.3720376355444,50.25930325801832,2712.0266812211485,9692.872898743968
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,128,1698685856990863528,1698685857578873528,588,333.4329806216077,24.909978826506652,2003.8276090661448,6259.972175615728
fd9703df-28a3-45cd-8a37-2cc156f8d36a,f6d38753-1394-446c-822c-a3ec916c1a6b,129,1698685857710871528,1698685857758969528,48,83.8938176903932,6.25843061421232,2206.8051771602322,3268.876330967268
