section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,47,1653150595767459944,1653150595839320944,71,13.538485411761227,1.018860835813332,1132.4915457528793,1288.8330771130736
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,48,1653150595987284944,1653150596107283944,119,47.44143349982667,3.57487974586769,1198.619432926962,1694.7174110361957
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,49,1653150596247343944,1653150596307294944,59,17.38997240230681,1.309487777607416,1106.2592058961247,1383.0192199917321
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,50,1653150596391294944,1653150596731326944,340,75.70261000407478,5.701749105505857,1537.3010327515822,3105.0555839713693
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,51,1653150596807279944,1653150596887265944,79,67.90325384986575,5.116444672032722,1347.973688455196,1882.312558323958
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,52,1653150597083343944,1653150597243296944,159,66.24260739679599,4.995774601577254,1556.9315636636575,2530.838293960635
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,53,1653150597371262944,1653150597399328944,28,31.711366289239336,2.387804386984445,1387.349251712219,1591.7262582905266
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,54,1653150597507293944,1653150597819286944,311,17.861246550806264,1.3478930518465149,1456.182840915559,2871.1630137467687
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,55,1653150597927392944,1653150598555278944,627,137.06621541455434,10.336469742718835,1858.1844400636644,5825.421145525337
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,56,1653150598615287944,1653150598783279944,167,83.74011670231235,6.317827151755649,1176.6673256292256,2614.450044998216
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,57,1653150598915297944,1653150599051271944,135,147.86262460414562,11.1545496138085,1766.5501881892446,3304.982411816158
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,58,1653150599131283944,1653150599383311944,252,29.238411830655537,2.208642043686259,1865.51172516028,5057.1566449898255
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,59,1653150599547295944,1653150599655291944,107,23.356063860198173,1.7593433677192982,1562.3149815912088,2105.802937412213
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,60,1653150599827337944,1653150599979283944,151,84.72957784759147,6.39667942467074,1035.4249753475383,2043.1629169257533
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,61,1653150600047258944,1653150600331278944,284,85.83489183171737,6.468698687919565,1818.4805517589539,4497.983074813508
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,62,1653150600391277944,1653150600763299944,372,134.65181528054617,10.158851132504283,1087.0256924575237,2645.968755479898
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,63,1653150600895274944,1653150601571325944,676,41.26731044192049,3.106899394482428,1681.5512194317382,4226.848580246431
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,64,1653150601663293944,1653150601707478944,44,9.4932244855721,0.7159411959663904,1241.566740807037,1683.1893977068773
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,65,1653150601895283944,1653150601915274944,19,27.25398079002706,2.0557517216101586,1399.1194147778351,1855.1842747211012
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,66,1653150601995308944,1653150602023303944,27,43.66498235519852,3.2914191886493045,1826.9171127811837,2632.5786183120085
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,67,1653150602163296944,1653150602295273944,131,44.64844776363807,3.3650854480480277,1254.7407083483065,2103.8415597613907
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,68,1653150602435270944,1653150602475286944,40,31.18264046168803,2.350790420465605,1550.0404588536921,1999.5037147836192
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,69,1653150602571276944,1653150602603268944,31,29.20645935251572,2.2006481710459584,1591.350451594981,2419.199893246647
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,70,1653150602771284944,1653150603739306944,968,40.49300592279672,3.052012305823725,1960.55796960844,3832.012679215129
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,71,1653150603991278944,1653150604031286944,40,36.86257845553189,2.7801473978677174,1206.3724387714387,1458.0748242046188
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,72,1653150604247303944,1653150604715318944,468,13.859823591691374,1.0451321300036953,2245.591205305717,5415.137143728264
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,73,1653150604879282944,1653150605043368944,164,64.59996134241918,4.870195891751323,1811.2596407493415,2785.754317525355
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,74,1653150605127272944,1653150605191451944,64,25.73434213735001,1.9389339383605062,1549.4848336843559,2363.709688012174
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,75,1653150605531260944,1653150605667278944,136,6.938386009197293,0.5230369523843619,1739.796513191116,2443.315650380539
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,76,1653150605803320944,1653150605955275944,151,8.333302958882019,0.62782517159953,2077.964210137104,3420.025729501171
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,77,1653150606095279944,1653150606575288944,480,29.742903282403436,2.244471114516328,1560.913483624535,2934.9292642504215
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,78,1653150606643337944,1653150606679292944,35,80.48243525817087,6.067904894689836,2226.9862841254303,3063.4417625456363
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,79,1653150606755261944,1653150607103287944,348,30.471588915409125,2.2907381077761726,1586.2063213586052,2435.454639374366
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,80,1653150607195275944,1653150607671278944,476,145.73743903208918,10.964612494087117,1748.0193505096504,3180.8902897813946
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,81,1653150607735288944,1653150607799284944,63,34.674334346273305,2.614872312264129,1528.7667177384246,2354.1853694685883
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,82,1653150607859379944,1653150609715278944,1855,50.9800607546777,3.844293678631642,2152.2244761780385,7555.908856838214
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,83,1653150609775296944,1653150611191276944,1415,330.63617489293654,24.9129313956282,2352.0501054033266,7244.26303669223
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,84,1653150611255285944,1653150611327277944,71,41.8120743007798,3.0401342472526762,1217.5200729579803,1617.3959319787418
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,85,1653150611415277944,1653150611455272944,39,27.11624886954416,2.009338840515431,1167.627512949552,1445.9407233272848
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,86,1653150611751268944,1653150611831268944,80,234.9114585749046,17.007646146528003,3094.192403114851,5394.140577901745
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,87,1653150612103463944,1653150612351297944,247,160.5914666604241,11.709075828051121,1435.9113168277663,3993.2034366004877
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,88,1653150612583288944,1653150612719272944,135,93.89493922732389,6.883091144627161,1570.197414624669,3376.7804629301218
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,89,1653150612927291944,1653150613259275944,331,471.8218235035741,35.51777605410282,2420.0438662264055,6733.293821049481
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,90,1653150613355275944,1653150613395274944,39,71.60247249726103,5.404795986253625,1825.3169765649845,2379.3290157827296
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,91,1653150613635255944,1653150613883288944,248,109.83506996378719,8.309864001391643,2816.7351612649973,10616.075891064469
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,92,1653150614235303944,1653150614263308944,28,49.45196058562394,3.7067257944301653,1331.365001786185,1616.2532037360954
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,93,1653150614575288944,1653150614879270944,303,641.9934602592775,48.13807305013919,3387.3316148221684,12143.897280845247
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,94,1653150615035273944,1653150615067287944,32,58.470420630337195,4.288198218867257,1472.0351549772924,1771.6690871903918
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,95,1653150615251272944,1653150615531271944,279,745.401267729345,55.193383037230625,2931.3571846436366,4977.040487883723
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,96,1653150615727301944,1653150615811317944,84,89.81093504540867,6.665651717327024,2256.0902125508924,4714.840189080298
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,97,1653150616135271944,1653150616295280944,160,133.5561322769696,9.928014642168975,1081.5800446962885,1927.2168389071894
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,98,1653150616367310944,1653150616387293944,19,24.666843796050014,1.8504492213782904,1126.7463980622083,1207.6329105221942
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,99,1653150616567329944,1653150616607304944,39,40.39161313014281,3.0346098066375555,1073.0889106759228,1224.5629025387266
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,100,1653150616747269944,1653150617087299944,340,268.812410122076,20.241676015659934,1838.7086150143957,7890.690464732274
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,101,1653150617167323944,1653150617383315944,215,521.5113986696255,39.39009426347184,4871.771373523599,10540.0457029044
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,102,1653150617475262944,1653150617735299944,260,97.9393875576417,7.413079384197665,3646.1123302924884,7515.573655682076
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,103,1653150618051306944,1653150618083288944,31,32.517042187063055,2.458074516368185,1045.8542544133431,1110.7522463790679
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,104,1653150618263271944,1653150618799294944,536,279.65149628389514,21.09013220467706,2285.5287250055276,7043.155547435142
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,105,1653150619231284944,1653150619287271944,55,173.25551226024018,13.018997041187415,2386.393797272275,3469.7008186404632
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,106,1653150619379288944,1653150619783310944,404,174.8778449517803,13.064111659852307,2116.4809524691204,8957.11004510556
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,107,1653150619847310944,1653150619947366944,100,22.307362294773238,1.6733027756531518,1354.7751496849937,2401.2462852497674
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,108,1653150620163276944,1653150620203312944,40,114.24442429561529,8.591240988446451,2483.693124707189,3602.8445759594215
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,109,1653150620751303944,1653150620983286944,231,34.74419658949286,2.610600316628303,2025.8006219661515,4889.628129463675
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,110,1653150621475295944,1653150621715260944,239,31.848831120646505,2.404233822769394,1817.052048448281,4095.3660029727957
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,111,1653150622639303944,1653150622895275944,255,63.46591717565599,4.77977104888019,2281.9579255003837,5018.751641575114
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,112,1653150623287262944,1653150623375284944,88,338.9940219940049,25.54950511167414,3960.5468272416056,6409.014676111625
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,113,1653150623763285944,1653150623803350944,40,111.59912276602597,8.387731242925927,2876.6158104737933,4038.254025286412
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,114,1653150623947285944,1653150624307344944,360,171.78807317882664,12.649479258253043,2188.341258335468,10742.464719057776
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,115,1653150625135291944,1653150625399506944,264,53.44073489413031,3.906732206781199,1919.4254897857793,3284.3914918513415
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,116,1653150625843296944,1653150625915295944,71,240.6787711493985,18.06724654113859,3527.212663274527,5789.733326623622
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,117,1653150626175255944,1653150626299325944,124,57.630746169884176,4.323566842077856,1203.566642684628,1815.1440969484972
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,118,1653150626991270944,1653150627291276944,300,89.27034119871529,6.724978490097964,2054.720736601256,4764.888949076941
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,119,1653150627355331944,1653150627455269944,99,280.56170381086366,20.83802981516313,3190.254855726506,6234.746344958016
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,120,1653150627643279944,1653150627879357944,236,410.22595120388957,30.866694878962793,2757.067694142053,5688.125091169142
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,121,1653150627971342944,1653150628103375944,132,302.7073722374694,22.818266732778618,3149.101718890556,6162.356445070882
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,122,1653150628383259944,1653150628451278944,68,262.02126039815505,19.672654881459838,3892.1278554658898,6803.29277415516
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,123,1653150628655311944,1653150628683271944,27,33.17905964807931,2.4777673229648056,1311.8503098305514,1469.2350890737384
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,124,1653150628779299944,1653150628935272944,155,292.35050439781946,21.89931040171901,3033.082350577839,7683.38135408555
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,125,1653150629275290944,1653150629583306944,308,732.5618971931922,54.31598337231186,2774.698230181391,8602.19036698442
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,126,1653150629663272944,1653150629715298944,52,66.1202082153177,4.642231699313762,1376.1436579865704,1680.8790844654784
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,127,1653150629815312944,1653150629895270944,79,29.795693102497633,2.2816163229964235,1536.4977784194705,2341.3345749861232
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,128,1653150630175281944,1653150630491268944,315,628.0059159563621,47.08212329225953,3031.6065397773073,8343.902733286723
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,129,1653150630675355944,1653150630747284944,71,175.98337169297446,13.222251551692628,2966.4457511503606,5332.058655028003
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,130,1653150631155309944,1653150631411275944,255,390.1489152785081,29.012999543408064,3446.174213542539,8345.75049067943
