section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,14,1653150623887325944,1653150624191283944,303
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,15,1653150625115275944,1653150625479277944,364
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,16,1653150626959287944,1653150627547370944,588
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,17,1653150627607306944,1653150627979292944,371
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,18,1653150628743267944,1653150629039291944,296
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,19,1653150629315280944,1653150629559262944,243
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,20,1653150630191274944,1653150630459270944,267
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,21,1653150631115285944,1653150631483297944,368
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,22,1653150633971291944,1653150634295280944,323
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,23,1653150634923273944,1653150635271307944,348
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,24,1653150636039299944,1653150636419319944,380
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,25,1653150637343378944,1653150637703289944,359
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,26,1653150638923294944,1653150639311282944,387
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,27,1653150641375303944,1653150641719371944,344
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,28,1653150642815283944,1653150643191327944,376
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,29,1653150644743258944,1653150645099286944,356
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,30,1653150646287281944,1653150646623316944,336
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,31,1653150647563301944,1653150647939301944,376
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,32,1653150649871276944,1653150650215279944,344
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,33,1653150650671255944,1653150651043280944,372
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,34,1653150651703263944,1653150652075301944,372
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,35,1653150653247290944,1653150653667290944,420
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,36,1653150654951290944,1653150655231279944,279
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,37,1653150657311277944,1653150657555284944,244
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,38,1653150661011266944,1653150661275278944,264
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,39,1653150662723597944,1653150662883307944,159
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,40,1653150669723314944,1653150670103262944,379
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,41,1653150672251294944,1653150672647290944,395
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,42,1653150673315276944,1653150673647304944,332
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,43,1653150674311298944,1653150674687309944,376
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,44,1653150677271274944,1653150677527324944,256
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,45,1653150677611310944,1653150677959274944,347
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,46,1653150679939261944,1653150680267369944,328
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,47,1653150682207277944,1653150682515271944,307
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,48,1653150682739283944,1653150683023282944,283
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,49,1653150685787263944,1653150686147290944,360
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,50,1653150686215278944,1653150686443319944,228
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,51,1653150687927273944,1653150688287277944,360
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,52,1653150690603287944,1653150690943287944,340
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,53,1653150691771302944,1653150692127754944,356
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,54,1653150692791285944,1653150693147280944,355
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,55,1653150694279332944,1653150694635301944,355
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,56,1653150696595469944,1653150696931270944,335
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,57,1653150698695273944,1653150699035263944,339
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,58,1653150700411260944,1653150700807278944,396
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,59,1653150703259274944,1653150703623293944,364
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,60,1653150704183276944,1653150704571268944,387
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,61,1653150704979294944,1653150705339320944,360
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,62,1653150708279258944,1653150708631317944,352
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,63,1653150711315253944,1653150711627280944,312
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,64,1653150713443295944,1653150713815276944,371
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,65,1653150716247336944,1653150716547259944,299
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,66,1653150717319318944,1653150717675281944,355
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,67,1653150717723269944,1653150718139274944,416
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,68,1653150719743277944,1653150720111278944,368
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,69,1653150720983287944,1653150721355342944,372
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,70,1653150721583268944,1653150721955300944,372
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,71,1653150722327370944,1653150722711271944,383
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,72,1653150723127288944,1653150723311281944,183
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,73,1653150724579294944,1653150724875252944,295
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,74,1653150725671292944,1653150726139297944,468
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,75,1653150726915276944,1653150727155288944,240
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,76,1653150727823300944,1653150728043385944,220
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,77,1653150728067263944,1653150728419279944,352
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,78,1653150728855288944,1653150729111279944,255
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,79,1653150729183273944,1653150729647276944,464
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,80,1653150734167357944,1653150734455294944,287
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,81,1653150735163267944,1653150735487301944,324
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,82,1653150735867278944,1653150736207277944,339
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,83,1653150737579290944,1653150737951283944,371
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,84,1653150739431276944,1653150739879276944,448
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,85,1653150740295312944,1653150740651304944,355
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,86,1653150741991322944,1653150742387337944,396
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,87,1653150744191303944,1653150744503269944,311
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,88,1653150745487256944,1653150745867288944,380
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,89,1653150747323344944,1653150747719308944,395
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,90,1653150754399277944,1653150754723271944,323
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,91,1653150757167306944,1653150757335319944,168
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,92,1653150759623286944,1653150760019262944,395
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,93,1653150762939303944,1653150763279285944,339
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,94,1653150763431290944,1653150763791293944,360
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,95,1653150763795266944,1653150764171278944,376
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,96,1653150765751276944,1653150766123410944,372
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,97,1653150766463266944,1653150766707285944,244
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,98,1653150766707285944,1653150767119316944,412
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,99,1653150768435269944,1653150768743287944,308
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,100,1653150769663268944,1653150769991318944,328
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,101,1653150770187283944,1653150770555336944,368
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,102,1653150771827498944,1653150772227300944,399
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,103,1653150776903284944,1653150777267320944,364
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,104,1653150777939269944,1653150778263269944,324
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,105,1653150778435282944,1653150778851347944,416
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,106,1653150782391270944,1653150782751319944,360
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,107,1653150783911296944,1653150784235276944,323
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,108,1653150785099320944,1653150785487265944,387
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,109,1653150786027268944,1653150786451297944,424
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,110,1653150786911303944,1653150787387261944,475
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,111,1653150788187290944,1653150788591262944,403
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,112,1653150789091280944,1653150789275268944,183
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,113,1653150790383288944,1653150790723281944,339
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,114,1653150791007586944,1653150791451293944,443
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,115,1653150792003347944,1653150792307277944,303
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,116,1653150792603260944,1653150793115312944,512
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,117,1653150793823269944,1653150794211261944,387
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,118,1653150794627299944,1653150794975289944,347
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,119,1653150796523278944,1653150796903325944,380
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,120,1653150798519548944,1653150798859312944,339
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,121,1653150800919265944,1653150801183290944,264
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,122,1653150802271285944,1653150802647274944,375
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,123,1653150803295280944,1653150803627288944,332
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,124,1653150803819253944,1653150804191303944,372
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,125,1653150805247273944,1653150805535312944,288
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,126,1653150807143307944,1653150807423278944,279
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,127,1653150807507284944,1653150807867302944,360
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,128,1653150811143318944,1653150811543480944,400
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,129,1653150813499286944,1653150813895267944,395
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,130,1653150815135284944,1653150815391276944,255
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,131,1653150815859308944,1653150816219303944,359
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,132,1653150816247299944,1653150816643298944,395
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,133,1653150817951277944,1653150818455291944,504
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,134,1653150819483306944,1653150819787336944,304
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,135,1653150820763266944,1653150821043276944,280
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,136,1653150822703285944,1653150823019279944,315
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,137,1653150826327258944,1653150826675285944,348
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,138,1653150828851319944,1653150829235302944,383
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,139,1653150832927287944,1653150833319301944,392
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,140,1653150835627272944,1653150835923267944,295
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,141,1653150839179298944,1653150839527287944,347
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,142,1653150841863305944,1653150842231310944,368
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,143,1653150844635329944,1653150844999269944,363
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,144,1653150846267274944,1653150846643302944,376
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,145,1653150849135301944,1653150849523256944,387
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,146,1653150851555269944,1653150851871346944,316
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,147,1653150852827335944,1653150853047291944,219
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,148,1653150853511282944,1653150853871262944,359
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,149,1653150854867343944,1653150855175278944,307
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,150,1653150855195251944,1653150855591294944,396
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,151,1653150857363351944,1653150857743263944,379
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,152,1653150859259293944,1653150859659305944,400
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,153,1653150859855263944,1653150860195271944,340
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,154,1653150860247280944,1653150860563291944,316
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,155,1653150861879277944,1653150862263347944,384
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,156,1653150863435258944,1653150863795283944,360
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,157,1653150867431276944,1653150867719264944,287
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,158,1653150870511285944,1653150870863310944,352
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,159,1653150872723299944,1653150873099321944,376
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,160,1653150874379265944,1653150874783604944,404
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,161,1653150875315301944,1653150875607266944,291
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,162,1653150875727424944,1653150876091292944,363
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,163,1653150877427320944,1653150877859275944,431
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,164,1653150879195290944,1653150879527267944,331
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,165,1653150880043306944,1653150880343339944,300
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,166,1653150881643293944,1653150881935277944,291
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,167,1653150882463319944,1653150882647274944,183
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,168,1653150883655283944,1653150883863303944,208
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,169,1653150884163281944,1653150884423624944,260
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,170,1653150884687305944,1653150884979287944,291
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,171,1653150885943294944,1653150886223340944,280
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,172,1653150886931312944,1653150887191280944,259
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,173,1653150888351260944,1653150888679281944,328
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,174,1653150890171275944,1653150890539258944,367
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,175,1653150892515253944,1653150892847263944,332
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,176,1653150893879320944,1653150894231284944,351
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,177,1653150895351284944,1653150895691317944,340
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,178,1653150897931335944,1653150898255312944,323
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,179,1653150899943395944,1653150900239288944,295
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,180,1653150900507330944,1653150900803300944,295
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,181,1653150904119297944,1653150904439273944,319
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,182,1653150905671289944,1653150905995270944,323
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,183,1653150907559333944,1653150907835274944,275
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,184,1653150909835309944,1653150910183290944,347
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,185,1653150912563326944,1653150912923294944,359
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,186,1653150914131293944,1653150914495292944,363
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,187,1653150916779299944,1653150917111278944,331
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,188,1653150917419293944,1653150917831278944,411
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,189,1653150918979297944,1653150919379301944,400
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,190,1653150920635286944,1653150920951291944,316
