section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,64,1702230668893109804,1702230669025006804,132,158.28039382059393,11.811009416613452,1308.2086451025655,3160.526802446024
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,65,1702230669089090804,1702230669113099804,24,25.620804583702252,1.9086598870427571,1102.6446139905386,1199.1436154060177
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,66,1702230669329139804,1702230669385085804,56,177.35121379163832,13.114214260989774,3292.722756548971,5178.06662143055
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,67,1702230670125078804,1702230670193119804,68,238.0810196924613,17.567143369676405,3496.542179228386,4884.175671117222
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,68,1702230672081095804,1702230672665089804,584,478.61074212503564,35.45728980508876,2306.9656941845165,6175.811512153792
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,69,1702230672753121804,1702230673569119804,816,420.6126221086681,31.34749408451581,3005.9707491604927,10764.555672074308
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,70,1702230673645127804,1702230673725021804,80,69.04327370032311,5.12311780220134,1272.580876718057,1702.0115931341913
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,71,1702230673789095804,1702230673941098804,152,100.91219532546887,7.475090974064893,1335.7588569549293,2621.2199813242864
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,72,1702230674069076804,1702230674101096804,32,43.18209693605724,3.2150665734621855,1583.2802292329561,1906.3513327557798
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,73,1702230674237061804,1702230674669106804,432,83.83646563630074,6.270188763646897,1912.3804593820291,4153.600119097948
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,74,1702230674741101804,1702230674865084804,124,113.74702622160008,8.355428607144935,1548.5798974120783,2218.8536454048076
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,75,1702230676401067804,1702230676445061804,44,97.04578525774983,7.18141524007097,2259.867572702764,3332.188245960483
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,76,1702230676917031804,1702230676957017804,40,60.72832784455147,4.502343216899691,1602.6947318373927,2110.905672878261
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,77,1702230677169081804,1702230677205105804,36,57.66513868964284,4.313913290639024,1691.819136074722,2109.940829557593
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,78,1702230677881042804,1702230678021101804,140,87.78519745828083,6.55636133016124,1856.4635884810793,3383.9371884380266
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,79,1702230678497131804,1702230678529112804,32,66.63114767654986,4.968759239281935,2055.639134546304,2786.031059865045
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,80,1702230679265141804,1702230679293080804,28,36.209369493523006,2.701790984440195,1319.845450772543,1546.8558046380554
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,81,1702230679433079804,1702230679465084804,32,41.629057743725696,3.1026390671769692,1456.8343629185667,1757.7919752329303
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,82,1702230680517022804,1702230680657081804,140,117.14661883477731,8.654570882247093,3581.7654371754984,6395.224131558842
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,83,1702230680809069804,1702230680837023804,28,40.47758455959366,2.98222366339485,1527.9189476612885,1833.2495133795412
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,84,1702230681065093804,1702230681261123804,196,85.25791263142544,6.313623682470387,3106.2840439127904,7498.369151358832
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,85,1702230682581069804,1702230682625057804,44,85.3215248527115,6.395063111374337,2056.826644265228,2668.3502476991275
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,86,1702230684057082804,1702230684109073804,52,114.84483749723897,8.43972644838335,2330.1379022805722,3482.163201917146
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,87,1702230685361065804,1702230685429107804,68,254.76133784464608,18.84724905886504,3693.126641726731,5302.81898135485
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,88,1702230685621067804,1702230685669065804,48,169.55082324045404,12.587091288570766,3524.8301967451653,5323.464092916814
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,89,1702230686197044804,1702230686357091804,160,272.61686700151233,20.225167390329503,2948.124194456387,4900.928963612542
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,90,1702230687141028804,1702230687209083804,68,222.58204745618718,16.46897227291069,3519.4664293421074,5599.66562042879
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,91,1702230688437037804,1702230689121073804,684,236.0275794654433,17.587571715938996,2467.15718659585,7606.705165268706
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,92,1702230689193145804,1702230689621028804,428,137.85058220533367,10.254956623830086,2947.6086375625237,7818.758883626777
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,93,1702230689745069804,1702230689781091804,36,62.55311645306656,4.663401333725106,1919.9803466143046,2581.2778804897634
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,94,1702230690009065804,1702230690085074804,76,340.45343626756824,25.439171821587536,4651.589414160166,7882.789547964265
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,95,1702230690201075804,1702230690241096804,40,76.6090379726857,5.735487621725512,2126.897848826771,2932.5676498431817
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,96,1702230690521153804,1702230691181074804,660,208.94448278738366,15.349084620805453,2357.8124807724125,11915.883649665444
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,97,1702230691569090804,1702230692709440804,1140,533.8731878354715,39.412418209719704,2199.2428175568184,7324.8429902964845
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,98,1702230692773114804,1702230692849069804,76,89.5506306262407,6.573963720544343,1315.2716261425082,1779.7266373058453
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,99,1702230692941068804,1702230693233380804,292,114.7849006289789,8.587486531514832,2143.1686667027525,5616.712355392966
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,100,1702230693329111804,1702230693397007804,68,128.04828203377977,9.556778754250917,2175.240659255917,3707.2134838870156
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,101,1702230695041039804,1702230695233061804,192,31.752003671809174,2.362212503186836,3280.16255804603,6025.384233472049
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,102,1702230695809081804,1702230695833084804,24,23.03535651568037,1.7110654180843816,1042.7058907796227,1250.3083258041684
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,103,1702230696273059804,1702230696549095804,276,211.10132190499786,15.65465835857128,2301.04856511483,6330.240845039749
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,104,1702230696681024804,1702230696709126804,28,35.165413997656856,2.6367423009576116,1253.2599522661785,1586.5675090510447
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,105,1702230697709057804,1702230697781023804,72,223.86731157646796,16.77766822223415,3240.4430031649595,5434.4631641492515
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,106,1702230697921030804,1702230698001114804,80,319.8498963168395,23.84820654984777,4035.144721867662,5952.678040070571
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,107,1702230698233192804,1702230698273097804,40,104.04816242960337,7.769474722826652,2753.2711488678174,3814.140076464938
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,108,1702230699233162804,1702230699261130804,28,33.455819507237486,2.499823057419486,1384.8134875422554,1668.2450375877984
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,109,1702230700685102804,1702230700729122804,44,91.44567541441072,6.84255746261928,2133.6381007489304,3054.4729405207954
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,110,1702230701225272804,1702230701277067804,52,130.5700522372849,9.672205911053059,2695.443051264435,4071.293670161286
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,111,1702230702353086804,1702230702413046804,60,140.69131188035226,10.45352039117585,2244.4152994879005,3172.2311762947465
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,112,1702230702781070804,1702230702841061804,60,145.46677842617927,10.817677193809745,2709.965597209345,3838.4762059503446
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,113,1702230703273094804,1702230703345070804,72,228.84303478881174,17.03152673600569,3357.4023473944694,4980.998613516135
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,114,1702230703573102804,1702230703597026804,24,30.586310111930356,2.282225745463704,1425.8811606212296,1809.4644251040054
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,115,1702230704445087804,1702230704469092804,24,37.76077796181183,2.828458897224487,1634.8348929836666,1906.458993452223
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,116,1702230704761009804,1702230704785136804,24,27.73205500286508,2.0754523987975375,1186.8973052736008,1287.471491063029
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,117,1702230705105068804,1702230705145098804,40,78.73189883375086,5.866426248900444,2044.8373487201934,2988.8303866679034
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,118,1702230705853429804,1702230705933360804,80,198.81608635391908,14.861551364226692,2690.886815853605,3916.765619291323
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,119,1702230706073056804,1702230706105017804,32,42.327074736963155,3.1587297138638246,1514.2520090170528,1799.2601180677595
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,120,1702230706361048804,1702230706481071804,120,165.52049002811395,12.343118557505859,3240.368133205806,6175.521373317644
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,121,1702230706709111804,1702230706741130804,32,43.476420267021005,3.238067332291822,1593.0573833440767,1997.8534952501184
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,122,1702230708353089804,1702230708401490804,48,83.96238467451748,6.276812124835571,1920.1148926030578,2712.206851181985
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,123,1702230709505100804,1702230709581073804,76,130.79691345334123,9.770927738145794,1879.5560943018725,2521.1390873132627
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,124,1702230710253069804,1702230710293094804,40,77.22686373373347,5.7245750643017566,1968.7175238324678,2536.746719907347
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,125,1702230710473068804,1702230710521030804,48,54.27792705535772,4.0041275926094375,1176.810093840069,1414.895009177467
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,126,1702230712073085804,1702230712113162804,40,98.41845556517518,7.20971716865431,2580.2480657862648,3806.4972557920473
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,127,1702230712333034804,1702230712361028804,28,29.768541036476297,2.2066347238421535,1253.129340086086,1463.0671076429585
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,128,1702230713921084804,1702230713961184804,40,118.05493534383758,8.842383125781712,2817.262358075697,4087.4321269202524
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,129,1702230714501091804,1702230714541116804,40,75.8823239805005,5.6321829347723975,2253.588896823147,3083.8402556915753
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,130,1702230715513052804,1702230715581192804,68,130.46905273755317,9.70282367729358,2129.144710475729,2638.0586938030365
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,131,1702230716397053804,1702230716457074804,60,169.7304239610914,12.615416497742137,2863.2952335687514,4415.453536752011
