section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,1,1690993629711050698,1690993629763076698,52,153.8101192937284,11.570595891853634,3237.8503145540967,4719.824840467596
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,2,1690993630542978698,1690993630627033698,84,377.29362771634817,28.40187773425727,4517.172212750964,6784.170086337127
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,3,1690993630871141698,1690993630931007698,60,164.83929136326023,12.37400424211178,2832.877391314374,4391.790920463139
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,4,1690993632091042698,1690993632131056698,40,88.70743685859536,6.685392701610643,2051.8896600797943,2967.540940265765
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,5,1690993634363132698,1690993634559000698,196,668.2202503571731,50.29311124050521,3716.5079063508647,10708.991266704115
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,6,1690993634659309698,1690993634679029698,20,26.205880807046128,1.8136707802978016,1352.9634743174602,1509.3392934768533
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,7,1690993634747016698,1690993634779073698,32,42.492732481759475,2.947564992123305,1602.195666825568,2117.805416646167
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,8,1690993635139049698,1690993635183049698,44,132.16028297119863,9.262587694092616,3066.985667330669,4687.785867461656
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,9,1690993636111032698,1690993636279036698,168,445.1459131189937,33.42888311948354,3031.8267516042642,5746.690920443148
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,10,1690993636567089698,1690993636639067698,72,194.84672622263201,14.520146620764141,3025.3950066101856,4857.596394536607
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,11,1690993636867015698,1690993636907013698,40,65.89218462825569,4.8587724509943815,1684.1885788427753,2235.5660867235233
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,12,1690993637447019698,1690993637471108698,24,24.99510685818043,1.764289306324825,1059.4056111298723,1152.0863875861157
