section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,18,1720727955775864243,1720727955816029243,40,59.00089074260795,4.442724543384619,1548.4467361022826,1913.526221426523
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,19,1720727956175900243,1720727956203861243,28,34.38349679440734,2.593939232482772,1544.134669294557,1780.5855481648998
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,20,1720727956531861243,1720727956559899243,28,41.025368398069915,3.0932690300590506,1409.0899635046944,1617.0254416314488
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,21,1720727956855891243,1720727956899864243,44,114.08406839939005,8.598602078360404,2692.211643659617,3778.6223366305667
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,22,1720727957327924243,1720727957496004243,168,55.509222920313206,4.18689787636392,5397.69309815275,14644.143380058247
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,23,1720727958091877243,1720727958135950243,44,91.18889502858377,6.8538110145865385,2072.732890122761,2952.430900449273
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,24,1720727958703877243,1720727958747901243,44,73.93656764324051,5.534705485607437,1762.1052248780786,2455.7109150017623
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,25,1720727959187886243,1720727959303936243,116,437.4015759657693,32.74409460513545,3891.357472346397,5624.9956920498435
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,26,1720727959935953243,1720727960095912243,160,440.43744789760933,32.498077043254234,2921.865304040525,4664.254053361179
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,27,1720727960163879243,1720727960191902243,28,24.402307181295043,1.7465015536176607,1062.7239883501675,1189.3892746165677
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,28,1720727960271883243,1720727960291889243,20,25.22464160759781,1.7836839825276292,1026.0240059516111,1141.886136916435
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,29,1720727961571883243,1720727961595916243,24,22.71582566169849,1.6852436360343863,1041.9977821747502,1111.8701049232313
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,30,1720727962779874243,1720727962947898243,168,512.3429641036641,38.36802036832321,3563.7971322118156,6683.535672017734
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,31,1720727963147889243,1720727963316280243,168,422.20073319988046,31.899341953981427,3301.8860013467115,7421.458892290598
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,32,1720727963687899243,1720727963875904243,188,9.30548596780509,0.6988046823635006,3586.779377565507,6355.168763139191
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,33,1720727965071860243,1720727965091898243,20,20.34489002556694,1.5298805010568004,1112.1709606465997,1249.8307179544406
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,34,1720727965323876243,1720727965347866243,24,32.60721538839277,2.4591641814463556,1352.1923742605472,1637.8115096543613
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,35,1720727965703867243,1720727965731882243,28,32.01607223418626,2.4190618978522322,1156.2783492329952,1359.7924009785152
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,36,1720727967415909243,1720727967795911243,380,88.37114611189746,6.66532631027553,2348.973672049931,6313.93156268138
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,37,1720727968099863243,1720727968131864243,32,36.83647170899827,2.77749111561864,1301.178218437549,1373.8625814631089
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,38,1720727969047898243,1720727969091856243,44,123.7208576565007,9.294597489122,2824.4158974814513,4049.44943738641
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,39,1720727969387917243,1720727969415897243,28,38.80430222406665,2.921615846750946,1365.9299274622354,1584.0195660727786
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,40,1720727970160018243,1720727970199879243,40,81.68877095812137,6.149782182599902,2111.344675869094,2799.391636278931
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,41,1720727970331904243,1720727970391858243,60,171.30920619369567,12.934741777413919,2947.5781413562595,4353.601563608221
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,42,1720727970491878243,1720727970551875243,60,174.7471818481407,13.207095256546998,3054.384464375149,4270.87287283508
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,43,1720727970667890243,1720727970735952243,68,117.39184391746454,8.838004674605209,2016.0667234503564,2878.0974642897895
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,44,1720727970847931243,1720727970879867243,32,38.09593427762233,2.8256459585731486,1319.8130508310244,1526.1070226972563
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,45,1720727971431861243,1720727971511894243,80,263.30411029813035,19.4844413670749,3146.6160695037615,4391.176885936444
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,46,1720727971923912243,1720727972031884243,108,465.05141632572366,34.8282362694024,4483.077174013673,6205.387603755871
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,47,1720727972159916243,1720727973003875243,844,500.29162328303534,37.44700551498418,2111.788333406893,8052.306840439259
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,48,1720727973227884243,1720727973307962243,80,330.52179680127125,25.080963706722702,4255.809896490346,6283.878723193698
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,49,1720727974391917243,1720727974451996243,60,206.19683998395155,15.489778445699292,3621.0046987400433,5885.974017410739
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,50,1720727974655864243,1720727974727941243,72,228.76136343127044,17.355360412937596,3184.425997164789,4280.901663352753
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,51,1720727975003928243,1720727975035869243,32,42.62982786166729,3.26906667527011,1547.7840674808033,1882.5055595327399
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,52,1720727975323878243,1720727975491992243,168,675.6813639941757,51.16507672861514,4081.8078321271723,5422.7660317664095
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,53,1720727975819874243,1720727975855940243,36,70.91512470048752,5.348085563726831,1821.9576578957467,2595.0899562710106
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,54,1720727976087900243,1720727976159878243,72,219.99142286135088,16.597746029247514,3219.591446164152,5238.6779493750555
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,55,1720727978003908243,1720727978079992243,76,286.3199014696668,21.60373257044909,3857.8038399961033,5400.096572775666
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,56,1720727978243859243,1720727978327888243,84,253.36966843862618,19.314956996724447,3027.0945946734255,4486.573790069333
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,57,1720727978603896243,1720727978627890243,24,29.379407163013486,2.1533336409836785,1325.3965213978722,1610.203703814861
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,58,1720727978935880243,1720727978967923243,32,71.1389984281716,5.113909977973018,2062.769813848964,2722.8250647202444
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,59,1720727979295908243,1720727979371883243,76,288.58367975867156,21.683069667947848,3955.955682983904,5547.750560399939
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,60,1720727979495888243,1720727979563974243,68,244.68266499960075,18.44180569701252,3578.3813964414735,5369.5737778728335
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,61,1720727979875932243,1720727979899951243,24,26.253155540299904,1.981643105190917,1197.0096869915571,1306.4322737308742
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,62,1720727980099876243,1720727980139872243,40,105.53201054062433,7.975406504148316,2466.5084234357414,3595.523854600144
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,63,1720727980419900243,1720727980603868243,184,156.7710907021909,11.83543947561209,3439.3600121367945,8313.706164514559
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,64,1720727980843876243,1720727980863897243,20,23.30280484095226,1.7588107409556542,1232.2967069785807,1330.05248891604
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,65,1720727981303905243,1720727981363875243,60,218.38930898099878,16.45656428810928,3694.9270376095214,6114.792612732594
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,66,1720727981659862243,1720727981703882243,44,118.04220015443539,8.897051648505041,2740.121686992762,3795.1053110499256
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,67,1720727981963907243,1720727982091899243,128,587.8679791537934,44.060318065894776,4657.665909796447,7019.73622942932
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,68,1720727982355888243,1720727982455905243,100,473.1095558717729,35.16635050348485,5020.950259532018,8424.60450806901
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,69,1720727982539916243,1720727982683865243,144,87.47075084723986,6.5845557856210455,1688.3634185491867,4527.72668925663
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,70,1720727982863854243,1720727982991890243,128,233.47948112093513,17.22549006040967,2379.7446196660685,4325.373145547848
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,71,1720727983443903243,1720727983543887243,100,396.063086083815,29.764198715495695,4432.778491408807,7505.463039026838
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,72,1720727983711900243,1720727983779899243,68,177.16743239794886,13.355797605490661,2796.902131533553,4305.717985460006
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,73,1720727983911890243,1720727983991857243,80,395.3190072419317,29.698838112881138,4960.875349778498,7248.525266981939
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,74,1720727984211872243,1720727984247879243,36,73.26698351092304,5.532716581221805,2158.457030375078,2903.313317337303
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,75,1720727984435911243,1720727984547868243,112,503.8348761204903,37.97419884311928,4717.968230050095,7015.731132025479
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,76,1720727984791898243,1720727984875876243,84,294.5338665136768,22.148643014307588,4168.290557776205,8185.548011787192
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,77,1720727985131914243,1720727985187925243,56,139.3408196513713,10.52393031702892,2667.5536881974126,4261.964497754134
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,78,1720727985539923243,1720727985603918243,64,192.81208731051862,14.539683528881183,3018.2863279966996,4334.840259670512
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,79,1720727986047997243,1720727986087979243,40,56.57172666239676,4.268187637106844,1557.1734652799564,2113.7503815761847
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,80,1720727986963972243,1720727987319868243,356,139.1698968128566,10.397032009668186,1506.7364662155585,4171.567709770164
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,81,1720727987495994243,1720727987568015243,72,153.9773147640998,11.530845460852364,2362.1202455133907,3501.979058016255
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,82,1720727987907950243,1720727987979887243,72,198.38566219836153,14.969419442758461,2885.341542600647,4526.319444986781
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,83,1720727988139920243,1720727988187907243,48,90.85995547885716,6.864984228124015,2116.1210608642987,3202.7139938563078
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,84,1720727988415878243,1720727988487895243,72,178.51678593135554,13.48435549518703,2688.737090994377,4505.040122425294
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,85,1720727988687891243,1720727988807936243,120,538.9111065705679,40.11521415314212,4593.9497744237515,5688.838034810426
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,86,1720727989023888243,1720727989091897243,68,64.08919870747053,4.8204628464325845,1089.0399121400228,1468.046461498969
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,87,1720727989199858243,1720727989283885243,84,138.4501295850472,10.394125554493481,2140.6925312669555,3230.6816404645924
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,88,1720727989399892243,1720727989467972243,68,226.49907310844648,17.002147118076063,3371.481288061415,5401.838434954719
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,89,1720727989691868243,1720727989743871243,52,94.94669222049795,7.120631284188509,2003.556120878016,2983.4959106638203
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,90,1720727989967938243,1720727990103933243,136,581.763673874045,43.843773579661445,4531.696411925762,6710.590388120948
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,91,1720727990347880243,1720727990383873243,36,53.630720592314624,4.0456564016392695,1632.940688087152,2030.7728744756246
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,92,1720727991211868243,1720727991251926243,40,49.7464620451345,3.630855993082611,1297.920723534146,1675.9838750407591
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,93,1720727991427875243,1720727991559865243,132,456.4001980700926,33.714336717378025,3580.722682344078,5007.623151877364
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,94,1720727991719887243,1720727991779893243,60,147.20878487223084,10.982793400541476,2314.338701272642,3281.989607514904
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,95,1720727991919895243,1720727992283882243,364,479.5632848685721,35.95315585913869,2390.5065657761547,9316.389537948957
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,96,1720727992347897243,1720727992447885243,100,80.09222236667468,6.038451025004988,826.5782529603484,1207.3919893647787
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,97,1720727992671902243,1720727992807887243,136,40.396107420099256,3.0343407563545055,5094.675422344834,12311.653205557603
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,98,1720727996083862243,1720727996147978243,64,172.27424659793527,13.011671664794198,2726.3298708832713,4214.681909514948
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,99,1720727996355922243,1720727996551863243,196,51.40091773409007,3.8886687285263766,3496.345106557339,8638.662453953684
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,100,1720727997251897243,1720727997303879243,52,109.52576672546527,8.271367395991808,2337.391302303032,3443.9073924175796
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,101,1720727997887875243,1720727997907945243,20,20.018802782866203,1.5116083893053662,1107.5902817203835,1262.066527868158
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,102,1720727998531903243,1720727998563879243,32,45.57541220372253,3.439689334960566,1600.8569125163951,2033.2264333258333
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,103,1720727999199866243,1720727999387887243,188,43.11188108214488,3.2436715022418996,3144.020612815267,6350.473694191206
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,104,1720728000311875243,1720728000347904243,36,70.74253273437117,5.331386362967926,2068.4839301305024,2651.6018634527873
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,105,1720728000483890243,1720728000507936243,24,28.78221161237073,2.16881658010044,1238.8357039128828,1441.2288534220204
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,106,1720728000663888243,1720728000683868243,20,21.354781288143712,1.595378746405665,1178.4170377141131,1292.631742291094
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,107,1720728003963893243,1720728003991883243,28,34.22737082936816,2.593231866056891,1218.8541043216226,1455.2383106542536
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,108,1720728004147891243,1720728004203866243,56,141.9253420371563,10.70298852450085,2679.905628067614,3856.961458526271
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,109,1720728004347940243,1720728004387899243,40,79.77968005527569,6.00994955553075,2129.9152215445583,2988.9806765801027
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,110,1720728007787903243,1720728007827963243,40,71.38413120452448,5.3882216453722656,1897.252689374225,2429.18530815906
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,111,1720728007947907243,1720728007992238243,44,102.1949308701454,7.7135011398872155,2388.510419646316,3360.357626358301
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,112,1720728009823919243,1720728009943870243,120,5.6895913638854205,0.4289800383220883,1023.1378305705383,1859.2575275593988
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,113,1720728011503883243,1720728011555957243,52,127.06233942112786,9.577079704994263,2404.463125566608,3280.171832871724
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,114,1720728011695907243,1720728011735933243,40,86.9320053942063,6.564047776616075,2256.0578784604895,3088.0578538465506
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,115,1720728014815901243,1720728014875982243,60,169.0675621646449,12.72458774169141,2887.14668386817,4467.469197558512
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,116,1720728016419859243,1720728016655953243,236,21.09847536525329,1.5911253975172284,3693.0070720518897,9889.591902447408
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,117,1720728018003987243,1720728018031916243,28,47.47927865542909,3.58421063770191,1612.172144191043,1949.531452774597
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,118,1720728018259891243,1720728018291881243,32,40.8202655225782,3.077557139603224,1487.7667884157547,1783.381009057349
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,119,1720728019871892243,1720728019927904243,56,136.9910420191609,10.33232327771619,2560.5083212673558,3882.0978920837006
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,120,1720728023183897243,1720728023244064243,60,155.2415935350296,11.723186107306855,2628.594825878539,4132.5658378910675
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,121,1720728023483906243,1720728023519872243,36,74.77763693471736,5.627251644840084,2162.0918875530433,2827.0912128234772
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,122,1720728026851893243,1720728026911914243,60,193.46144328177968,14.61243636016666,3361.8255547463245,5031.776563559937
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,123,1720728030327890243,1720728030387862243,60,148.83794769670945,11.202302677949431,2517.190577214517,3527.9921296389352
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,124,1720728030547887243,1720728030591896243,44,81.62441752120606,6.177879611467134,1902.7933764371405,2685.4130981737344
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,125,1720728033679874243,1720728033739886243,60,141.4548629869766,10.655576466626455,2400.5219164536134,3433.3817996114417
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,126,1720728034207957243,1720728034387888243,180,8.911000233003772,0.6701771498116993,2930.932116796172,7402.423460029764
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,127,1720728037439855243,1720728037511965243,72,241.8426266673416,18.23637850402796,3266.2504584501153,4934.266069787903
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,128,1720728038427951243,1720728038547894243,120,459.9745959883361,34.697965676960706,4046.690278610147,5840.88361549817
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,129,1720728039523952243,1720728039623863243,100,241.0428939219998,18.088026188254954,2573.47029538711,3533.286639827618
