section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,11,1720727947299897243,1720727947563865243,264,529.055,997.247,-1.8079703828254063,-34.5779984349147
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,12,1720727947604013243,1720727948007861243,404,565.888,1000.627,1.381469042810149,-34.834422211841215
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,13,1720727948043894243,1720727948876065243,832,616.366,1028.311,5.864983248918479,-36.9075117512486
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,14,1720727948903896243,1720727951959890243,3056,601.589,1020.282,4.5341999082905025,-36.312319332340415
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,15,1720727952363967243,1720727952543888243,180,371.221,569.662,-13.49071082907082,-2.186877972183047
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,16,1720727952763893243,1720727954911956243,2148,429.106,594.982,-9.121141770887526,-4.102521342110264
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,17,1720727954939900243,1720727955239916243,300,397.432,576.155,-11.509490379356286,-2.6796675244118964
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,18,1720727955271871243,1720727955775864243,504,451.522,639.869,-7.453424128955459,-7.488751544779352
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,19,1720727955816029243,1720727956175900243,360,498.681,646.061,-3.8709763459618385,-7.9706637016027315
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,20,1720727956203861243,1720727956531861243,328,485.827,587.299,-4.823103968770644,-3.5353343205231145
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,21,1720727956559899243,1720727956855891243,296,509.189,632.536,-3.0666655878829707,-6.9520633050693545
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,22,1720727956899864243,1720727957327924243,428,404.728,569.964,-10.954667188407077,-2.2165665654713624
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,23,1720727957496004243,1720727958091877243,596,413.789,577.001,-10.271745511091018,-2.7469812693756954
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,24,1720727958135950243,1720727958703877243,568,453.502,669.137,-7.331857046053316,-9.69352359444672
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,25,1720727958747901243,1720727959187886243,440,507.944,726.534,-3.21279293212824,-14.044390683897152
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,26,1720727959303936243,1720727959935953243,632,867.806,586.477,24.04550792968823,-3.370709237669428
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,27,1720727960095912243,1720727960163879243,68,766.53,1011.983,18.8818486621552,-35.167012799290326
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,28,1720727960191902243,1720727960271883243,80,723.012,1013.214,15.109109377409531,-35.451200754158734
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,29,1720727960291889243,1720727961571883243,1280,653.333,1022.533,9.091400542020367,-36.38672935484883
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,30,1720727961595916243,1720727962779874243,1184,631.836,1017.246,7.1752339502328,-36.02940488797758
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,31,1720727962947898243,1720727963147889243,200,733.218,520.63,13.867311804769727,1.4811262553107032
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,32,1720727963316280243,1720727963687899243,372,391.851,576.531,-11.932210453803597,-2.706501546265397
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,33,1720727963875904243,1720727965071860243,1196,435.641,574.172,-8.616967121894417,-2.5384875679628496
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,34,1720727965091898243,1720727965323876243,232,447.922,616.675,-7.708711781075322,-5.740969194232163
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,35,1720727965347866243,1720727965703867243,356,412.399,603.994,-10.393166447175139,-4.774381033856066
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,36,1720727965731882243,1720727967415909243,1684,459.546,611.277,-6.823708620524196,-5.337893409585421
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,37,1720727967795911243,1720727968099863243,304,593.466,614.604,3.326548970329269,-5.596821449158296
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,38,1720727968131864243,1720727969047898243,916,563.474,625.578,1.0547944680190897,-6.428692803330685
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,39,1720727969091856243,1720727969387917243,296,553.796,712.871,0.32216230057796874,-13.018494761472503
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,40,1720727969415897243,1720727970160018243,744,493.703,678.432,-4.270046745256014,-10.411275877122103
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,41,1720727970199879243,1720727970331904243,132,454.39,605.727,-7.2114268923012315,-4.918439455270192
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,42,1720727970391858243,1720727970491878243,100,567.242,460.814,1.3402003181971887,6.012689208030189
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,43,1720727970551875243,1720727970667890243,116,499.29,297.357,-3.942400358311019,18.3505572609428
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,44,1720727970735952243,1720727970847931243,112,537.294,197.012,-1.0126370065838453,25.961910425313018
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,45,1720727970879867243,1720727971431861243,552,594.069,251.645,3.5255755652016587,21.803981540518077
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,46,1720727971511894243,1720727971923912243,412,861.001,299.256,24.32117864482043,17.69988895805487
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,47,1720727972031884243,1720727972159916243,128,379.998,411.275,-12.947711245050368,9.678263580107421
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,48,1720727973003875243,1720727973227884243,224,203.595,837.981,-27.654219133109116,-21.72248231740614
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,49,1720727973307962243,1720727974391917243,1084,401.191,688.07,-11.360838040609053,-11.078684752101399
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,50,1720727974451996243,1720727974655864243,204,416.831,514.615,-10.038015859399577,1.9411940123884972
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,51,1720727974727941243,1720727975003928243,276,183.699,469.958,-27.80292462281633,5.132639104303658
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,52,1720727975035869243,1720727975323878243,288,121.081,481.971,-32.58897708424402,4.203656680570927
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,53,1720727975491992243,1720727975819874243,328,696.405,572.882,11.093610552361369,-2.433181871500999
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,54,1720727975855940243,1720727976087900243,232,651.743,552.174,7.7175878622410625,-0.88321079581911
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,55,1720727976159878243,1720727978003908243,1844,682.734,621.08,10.09201976205476,-6.055039334066718
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,56,1720727978079992243,1720727978243859243,164,348.998,603.017,-15.200096360059801,-4.671933083400466
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,57,1720727978327888243,1720727978603896243,276,159.94,724.584,-30.133852453104744,-13.32475037642305
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,58,1720727978627890243,1720727978935880243,308,154.065,699.592,-30.436164194507622,-11.501929336913541
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,59,1720727978967923243,1720727979295908243,328,176.698,779.2,-29.23496243979572,-17.336957798317666
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,60,1720727979371883243,1720727979495888243,124,338.526,533.533,-15.959458435026416,0.5161048524128854
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,61,1720727979563974243,1720727979875932243,312,547.961,451.372,-0.12230019435807644,6.7267139498974835
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,62,1720727979899951243,1720727980099876243,200,525.199,447.657,-1.8511673787416685,7.006526348386892
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,63,1720727980139872243,1720727980419900243,280,481.727,420.214,-5.171845174414471,9.069378113420493
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,64,1720727980603868243,1720727980843876243,240,520.254,595.522,-2.2188239376118633,-4.159229291395118
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,65,1720727980863897243,1720727981303905243,440,539.287,594.27,-0.777866622210296,-4.065468078114558
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,66,1720727981363875243,1720727981659862243,296,614.491,734.427,5.008530114279857,-14.624495704959049
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,67,1720727981703882243,1720727981963907243,260,647.812,793.57,7.6981986725811264,-19.050417781290008
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,68,1720727982091899243,1720727982355888243,264,210.948,478.404,-25.70098078567844,4.541039924171378
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,69,1720727982455905243,1720727982539916243,84,452.069,880.731,-7.9253268138946,-25.638464564558305
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,70,1720727982683865243,1720727982863854243,180,429.195,902.652,-9.885179536005907,-27.25811984038008
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,71,1720727982991890243,1720727983443903243,452,575.804,836.257,2.0784946704707328,-22.3305376283544
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,72,1720727983543887243,1720727983711900243,168,723.062,478.604,13.126909833079395,4.627167819323568
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,73,1720727983779899243,1720727983911890243,132,893.362,511.283,25.962094059740764,2.129518426910827
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,74,1720727983991857243,1720727984211872243,220,522.74,419.339,-2.045794846927932,9.144789693824336
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,75,1720727984247879243,1720727984435911243,188,478.603,366.536,-5.46250799824311,13.117409800235961
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,76,1720727984547868243,1720727984791898243,244,440.829,854.643,-8.73757517942764,-23.652255453517267
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,77,1720727984875876243,1720727985131914243,256,447.266,541.897,-7.732390562305312,-0.10974126581621835
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,78,1720727985187925243,1720727985539923243,352,596.419,600.048,3.5465465561832303,-4.498133489987536
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,79,1720727985603918243,1720727986047997243,444,646.295,723.673,7.4450894991456575,-13.791514373968248
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,80,1720727986087979243,1720727986963972243,876,536.602,739.697,-1.0066543383520905,-15.04332205450024
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,81,1720727987319868243,1720727987495994243,176,534.948,831.438,-1.1721516536281567,-21.972172922682304
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,82,1720727987568015243,1720727987907950243,340,668.5,690.076,9.095212323773959,-11.246662041272335
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,83,1720727987979887243,1720727988139920243,160,574.524,551.016,1.8861301858438428,-0.7987949318907698
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,84,1720727988187907243,1720727988415878243,228,452.82,575.101,-7.317415027057167,-2.611139804783095
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,85,1720727988487895243,1720727988687891243,200,280.958,776.751,-21.00957529801922,-17.481889560591636
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,86,1720727988807936243,1720727989023888243,216,741.787,751.933,14.887136746556347,-15.784452415135558
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,87,1720727989091897243,1720727989199858243,108,611.585,699.712,4.7511781126334265,-12.00952104848368
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,88,1720727989283885243,1720727989399892243,116,681.611,594.991,9.987346088303473,-4.096641602290496
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,89,1720727989467972243,1720727989691868243,224,720.892,380.507,13.125981060781388,11.969642382032111
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,90,1720727989743871243,1720727989967938243,224,699.169,298.987,11.686517886730991,18.11068546552988
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,91,1720727990103933243,1720727990347880243,244,539.783,839.741,-0.7909379010587282,-22.600468722266296
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,92,1720727990383873243,1720727991211868243,828,594.917,920.847,3.728562527403443,-28.726163488916736
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,93,1720727991251926243,1720727991427875243,176,622.247,920.704,5.985840119632135,-28.684805149838272
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,94,1720727991559865243,1720727991719887243,160,299.186,693.544,-19.199897202274016,-11.35700523289456
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,95,1720727991779893243,1720727991919895243,140,238.363,599.74,-23.602804742266557,-4.356073491489959
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,96,1720727992283882243,1720727992347897243,64,621.442,249.208,5.704180972087001,21.965871010792796
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,97,1720727992447885243,1720727992671902243,224,634.909,415.769,6.503161662290027,9.393168297991545
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,98,1720727992807887243,1720727996083862243,3276,585.816,500.2,2.741501325507255,3.0373975865407847
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,99,1720727996147978243,1720727996355922243,208,415.975,491.137,-10.113402443871099,3.7055861021934358
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,100,1720727996551863243,1720727997251897243,700,475.993,477.266,-5.573849291869007,4.764455806797264
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,101,1720727997303879243,1720727997887875243,584,421.758,461.337,-9.69737433366743,5.947824108219755
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,102,1720727997907945243,1720727998531903243,624,483.74,458.061,-4.995197685576842,6.214757376490057
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,103,1720727998563879243,1720727999199866243,636,442.557,451.537,-8.12669564884673,6.693839811806576
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,104,1720727999387887243,1720728000311875243,924,434.098,492.477,-8.740179132953648,3.6094263934021464
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,105,1720728000347904243,1720728000483890243,136,366.488,530.816,-13.843247892990782,0.7206772229499608
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,106,1720728000507936243,1720728000663888243,156,318.502,501.25,-17.491572604985254,2.9170223390540904
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,107,1720728000683868243,1720728003963893243,3280,302.546,459.354,-18.757330909244548,6.021686571802901
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,108,1720728003991883243,1720728004147891243,156,348.006,461.954,-15.296976983535892,5.861671560571995
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,109,1720728004203866243,1720728004347940243,144,458.328,572.713,-6.900037549926349,-2.432001010133311
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,110,1720728004387899243,1720728007787903243,3400,452.25,604.633,-7.37305888914044,-4.83539441272474
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,111,1720728007827963243,1720728007947907243,120,507.507,512.149,-3.179771839958351,2.13557327640652
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,112,1720728007992238243,1720728009823919243,1832,612.517,437.741,4.783738675008972,7.745735312803959
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,113,1720728009943870243,1720728011503883243,1560,592.746,451.11,3.2767835620415444,6.741969306396013
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,114,1720728011555957243,1720728011695907243,140,508.51,357.389,-3.1677981942651265,13.819840431081513
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,115,1720728011735933243,1720728014815901243,3080,458.654,303.276,-7.111971787707887,17.875287950984752
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,116,1720728014875982243,1720728016419859243,1544,439.048,471.141,-8.377819906108302,5.216669771431213
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,117,1720728016655953243,1720728018003987243,1348,442.286,455.254,-8.144156239197837,6.413812614741711
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,118,1720728018031916243,1720728018259891243,228,507.252,454.831,-3.2118767308093994,6.462823754517323
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,119,1720728018291881243,1720728019871892243,1580,453.925,446.217,-7.267349974626512,7.098908384404038
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,120,1720728019927904243,1720728023183897243,3256,304.947,442.61,-18.607579899188398,7.2672887605259096
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,121,1720728023244064243,1720728023483906243,240,435.857,534.135,-8.595362067261613,0.4745575265622771
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,122,1720728023519872243,1720728026851893243,3332,451.603,607.575,-7.423780988355389,-5.056846209750139
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,123,1720728026911914243,1720728030327890243,3416,613.486,436.664,4.857907759092474,7.826670744315935
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,124,1720728030387862243,1720728030547887243,160,482.453,359.463,-5.174259071385048,13.652930488852602
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,125,1720728030591896243,1720728033679874243,3088,458.675,289.646,-7.1404297808062696,18.90360370018889
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,126,1720728033739886243,1720728034207957243,468,447.259,441.131,-7.778532397854042,7.479366731916309
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,127,1720728034387888243,1720728037439855243,3052,447.009,450.663,-7.789178945481816,6.76138037690083
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,128,1720728037511965243,1720728038427951243,916,733.942,477.467,13.95043549061626,4.706816987991367
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,129,1720728038547894243,1720728039523952243,976,367.534,705.372,-13.984506380836272,-12.33746678049975
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,130,1720728039623863243,1720728039695901243,72,421.089,862.617,-10.357089749715065,-24.221688652835567
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,131,1720728039723905243,1720728040023893243,300,500.997,782.971,-3.806623904125781,-18.30028584240399
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,132,1720728040331906243,1720728040723882243,392,209.769,640.932,-25.88211219441751,-7.344728658052865
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,133,1720728040819881243,1720728040963899243,144,495.736,896.635,-4.415502354476361,-26.890815529926194
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,134,1720728041047933243,1720728041131863243,84,689.395,855.886,11.197719406804907,-23.673143184456958
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,135,1720728041227880243,1720728041379866243,152,557.827,860.099,0.6512541278637631,-24.139691730319704
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,136,1720728041407892243,1720728041655942243,248,508.553,833.68,-3.273695969128604,-22.13372256934718
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,137,1720728041739881243,1720728042015868243,276,252.682,736.823,-22.98449031487115,-14.462916845780157
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,138,1720728042075889243,1720728042395960243,320,185.289,703.871,-28.03440583714815,-11.888303586276255
