section id,recording id,timestamp [ns]
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177653895000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177653945000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177653995000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177654045000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177654095000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177654145000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177654195000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177654245000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177654295000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177654345000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177654395000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177654445000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177654495000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177654545000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177654595000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177654645000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177654695000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177654745000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177654795000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177654845000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177654895000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177654945000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177654995000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177655045000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177655095000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177655145000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177655195000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177655245000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177655295000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177655345000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177655395000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177655445000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177655495000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177655545000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177655595000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177655645000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177655695000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177655745000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177655795000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177655845000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177655895000000
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177655944999999
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,1665177655995000000
