section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,17,1701802970187231310,1701802970215218310,28,34.51121098399026,2.5539291189216664,1203.0718459816528,1465.8406523149547
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,18,1701802970791210310,1701802971111187310,320,769.1400174873155,58.239854168230515,3634.497343559068,11000.81086760913
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,19,1701802971195165310,1701802971223320310,28,27.637001287866557,2.044508787594812,1174.3938093210284,1302.6046241440215
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,20,1701802973959218310,1701802974051219310,92,76.53149435621552,5.671190309499569,1515.4839350966206,2563.833826691276
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,21,1701802974207180310,1701802974235204310,28,28.780030973708048,2.181690296113496,1111.8863728395208,1407.0920195181516
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,22,1701802975959209310,1701802975991178310,32,33.55399357972976,2.453252204944572,1168.8415566083327,1398.8457440352743
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,23,1701802976507162310,1701802976547191310,40,58.375642098534186,4.387306726095859,1762.8489303358085,2322.467202010504
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,24,1701802979111233310,1701802979135212310,24,29.25787449263519,2.2115930461422106,1238.3958877448283,1436.3513362514566
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,25,1701802981219223310,1701802981251318310,32,33.54583911805743,2.539574016449815,1261.5856963736085,1513.5425712952178
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,26,1701802985955190310,1701802986067200310,112,25.552371816026046,1.892911306309429,1735.3164036633864,3277.165953281741
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,27,1701802986443216310,1701802986471171310,28,31.191705914625253,2.3503465437039868,1187.7502928469194,1432.1294168677057
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,28,1701802989475528310,1701802989495215310,20,22.412234382347275,1.6938055565695695,1157.303177084189,1297.3371650898023
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,29,1701802990703210310,1701802991371349310,668,380.65557747061007,28.773248033980177,2235.2312632012267,5629.6465548894585
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,30,1701802991459220310,1701802991591231310,132,150.90145297750385,11.409761833617791,3721.9890017597936,8842.605130944741
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,31,1701802991667211310,1701802992255210310,588,291.8072838599581,22.044578061092704,2547.8091665079937,10143.594244462938
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,32,1701802992339185310,1701802992411227310,72,47.55586936564903,3.5880655262919117,1551.4720592006336,1955.447295692476
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,33,1701802993287233310,1701802993307224310,20,20.53806154002687,1.5366042846141676,1089.7280351905865,1357.2656370954057
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,34,1701802994127237310,1701802994147244310,20,20.796186205255808,1.5709422601211875,1100.2309911594966,1292.1902564566064
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,35,1701802995279202310,1701802995311203310,32,36.853185458644035,2.7501820091670997,1135.6498303635558,1315.4958754578786
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,36,1701802996771168310,1701802996799203310,28,29.840515971852447,2.2334588005781097,1171.6376592527956,1594.6883831248372
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,37,1701802998463254310,1701802998483154310,20,22.12565307808398,1.6367985548001462,1130.223982883589,1343.854096894123
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,38,1701803000495174310,1701803000523174310,28,44.89722798372278,3.406411951950999,1556.702649107404,1942.8428378702047
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,39,1701803005931159310,1701803006191161310,260,538.9878767523724,39.857981748037616,2656.4354676001903,8640.986794873974
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,40,1701803006259168310,1701803006287176310,28,34.307935320153035,2.4599747586183915,1188.4534411852653,1558.2712160605345
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,41,1701803006443171310,1701803006787163310,344,510.4561837742619,37.56415230376187,2768.2007727643827,8342.584233072559
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,42,1701803006911194310,1701803006943183310,32,45.16414416795499,3.4223305207074723,1559.744447952278,2031.2136781988486
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,43,1701803011035192310,1701803011303153310,268,120.44953353952593,9.094471049106213,2863.454410688745,8411.265767252456
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,44,1701803011731204310,1701803011775168310,44,101.26531968064246,7.638583468396384,2324.7458986461916,3224.551508711327
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,45,1701803012091196310,1701803012115198310,24,32.319132526848556,2.4510731669618093,1438.688322856949,1735.2201121807088
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,46,1701803015823168310,1701803015983163310,160,37.69863821871734,2.791797517010767,2776.116890346647,5104.971105375636
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,47,1701803018455209310,1701803018735206310,280,120.7401004289926,9.113309802417831,2228.23379137406,6720.8204974666305
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,48,1701803019731169310,1701803019763183310,32,33.93147668964651,2.5672072852730192,1174.3842557656437,1487.2663433412204
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,49,1701803021747172310,1701803021779199310,32,56.65034657808774,4.291896696534308,1983.8265127382256,2573.097999174966
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,50,1701803022355185310,1701803022387147310,32,54.1806551073001,4.060349141565706,1922.5488519216817,2313.1498526875885
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,51,1701803023511177310,1701803023543207310,32,35.81546912073845,2.698688189527932,1353.5866269850856,1652.4649290263133
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,52,1701803024127189310,1701803024155299310,28,45.51950719610561,3.456740318404323,1619.338524317481,1899.7104589291816
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,53,1701803024359198310,1701803024379161310,20,22.376142491954216,1.6887460254140803,1180.7168974616275,1285.0487168029263
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,54,1701803024967187310,1701803024995558310,28,43.92427793237417,3.3148013060720656,1598.003737825736,1699.995230388589
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,55,1701803030367192310,1701803030387201310,20,24.6234624390531,1.863096515063532,1337.4390623101026,1533.4531601234619
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,56,1701803031131187310,1701803031455172310,324,430.3403298704705,32.469310870410666,3411.530690103632,9498.541334898438
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,57,1701803031639226310,1701803031671279310,32,31.789136420933662,2.3966313863180977,1105.377155151543,1247.5173187489083
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,58,1701803032075160310,1701803032159305310,84,269.2881415051636,20.32838756144978,3369.3356971855187,6530.933736840007
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,59,1701803032463178310,1701803032511159310,48,155.7154994364487,11.776544375640428,3176.3332575582385,4799.2578151909365
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,60,1701803032695156310,1701803032747161310,52,84.84333624009014,6.406785352656423,2098.2733836653997,3280.945447624624
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,61,1701803033303165310,1701803033339176310,36,40.41429082126962,3.046039074852164,1166.898715926279,1363.4376194523059
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,62,1701803033479205310,1701803033499186310,20,23.608349172519812,1.748903969845948,1246.5403005587286,1383.6613991520478
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,63,1701803033647190310,1701803033699177310,52,174.97163254797206,13.00399763774103,3538.946087555337,5343.941545153147
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,64,1701803035035356310,1701803035215153310,180,86.71109145343561,6.46669234039366,1207.5209857574407,3557.468701892783
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,65,1701803035319261310,1701803035479256310,160,386.6531830565851,29.19356655740242,2801.01651944584,4880.121163073423
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,66,1701803035551275310,1701803035659159310,108,118.423005005789,8.914772381542559,1115.1090979738665,1722.4378443280616
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,67,1701803035735294310,1701803035787172310,52,155.58041320582313,11.76340121058279,3280.701907280244,5250.009666940259
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,68,1701803035975229310,1701803036263154310,288,417.8238989252537,31.591817935294213,2324.3054372566403,6614.433076837611
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,69,1701803038851152310,1701803038875251310,24,25.451828244964954,1.8990046116201655,1192.6933867954044,1517.9790204275682
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,70,1701803039103145310,1701803039135168310,32,38.62203206489791,2.875821025842216,1543.6029364822232,1869.6412230660235
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,71,1701803039635198310,1701803039659181310,24,26.183376094202732,1.9320882613827148,1239.1477196099297,1336.0283975753225
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,72,1701803040683178310,1701803041047184310,364,472.5342910337338,35.68023228016488,3134.3118233338446,10435.57120141303
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,73,1701803041211179310,1701803041263180310,52,172.2405623665783,13.010949086150921,3651.923838480028,5872.998468985692
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,74,1701803042183168310,1701803042227186310,44,84.96590464273217,6.419401848560492,1991.89169864733,2655.6267103288374
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,75,1701803042623197310,1701803042703165310,80,164.23239384481593,12.376505575169594,2936.169365449916,5069.41458424645
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,76,1701803043699183310,1701803043763175310,64,198.6773972612516,14.930881922291725,3440.2764317921465,5672.87542874992
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,77,1701803044011155310,1701803044043214310,32,35.07528632074889,2.645383598081708,1357.8452835877526,1611.6654129302726
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,78,1701803044567189310,1701803044647179310,80,216.14980469819852,16.294578123128563,2822.2444777191413,4520.5746930124515
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,79,1701803044779171310,1701803044807232310,28,37.1207151603346,2.803114684654767,1380.0014894834496,1970.5031742497124
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,80,1701803045111170310,1701803045199153310,88,365.19533143353783,27.331412837947013,4515.158769317198,6370.33782904926
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,81,1701803045983169310,1701803046363152310,380,404.0090226317369,29.793520170403088,2313.0596772896233,9752.937973053644
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,82,1701803046723178310,1701803046783169310,60,252.91585241342517,18.87812421913196,4357.83734075805,7008.546146339608
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,83,1701803047007176310,1701803047071204310,64,197.4436994466199,14.635818667287221,3218.3995331207907,4694.9170157889375
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,84,1701803047347194310,1701803047499151310,152,173.9199216254365,12.917364015437615,2351.500048336738,6061.678129566403
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,85,1701803047611208310,1701803047755152310,144,140.9575898468315,10.415612243804695,1521.0850221212008,3366.92135605342
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,86,1701803048335177310,1701803048747190310,412,146.7125504873598,10.885959595755486,2117.378287204047,7105.606026545822
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,87,1701803049567204310,1701803049643170310,76,206.55865826252096,15.216846861458961,3499.8564791223785,5169.486304980867
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,88,1701803049887208310,1701803049915182310,28,31.477960109398627,2.389001552995901,1353.1817553127344,1603.8242484397317
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,89,1701803050311160310,1701803050435181310,124,307.2006133582912,22.508053921809548,4245.6921917917,7355.566300816235
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,90,1701803051339296310,1701803051687158310,348,382.56281289650053,29.019470100133365,3744.0097052034826,10567.44363285554
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,91,1701803051843164310,1701803051891179310,48,97.17050452784058,7.346564787587996,2129.9026708704664,3223.7973273124016
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,92,1701803052359209310,1701803052623151310,264,115.6063588497725,8.75213876186739,3100.630215933523,7119.888421556748
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,93,1701803052751163310,1701803052827149310,76,25.11874253634183,1.8495577457677126,1142.526325103116,1805.8972685438089
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,94,1701803052903142310,1701803053027181310,124,154.41103331736508,11.761076697895799,1752.9296530719685,2730.006679280683
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,95,1701803053155183310,1701803053327177310,172,43.77813571209104,3.172391031385133,986.1701315968509,1834.048252778819
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,96,1701803053387158310,1701803053727195310,340,311.4212959484874,23.73224925049013,2465.619976072957,6518.051147914913
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,97,1701803053863182310,1701803053883179310,20,27.654928847638235,2.0862587907200862,1222.6056300453427,1366.8301125188943
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,98,1701803053943155310,1701803054103170310,160,135.30274148809514,10.024048175578438,1599.7431615030227,4260.367158058543
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,99,1701803054223191310,1701803054243237310,20,20.09054374718099,1.5109844863788415,1183.997841348626,1390.7082980457494
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,100,1701803054323193310,1701803054355181310,32,49.04731087335932,3.6225530196461593,1793.2629995962845,2077.6967860555937
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,101,1701803054503170310,1701803054519181310,16,20.97225817745154,1.5619443282418362,1146.6167228770487,1263.4226202624282
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,102,1701803054587181310,1701803054611180310,24,28.428290726289166,2.14895024923579,1224.0775466061898,1452.2079913039086
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,103,1701803054927179310,1701803054975216310,48,171.87109137588462,12.872974841781827,3559.175663303472,5322.189243745525
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,104,1701803055131166310,1701803055151201310,20,21.98715549277804,1.6238587476831536,1215.776722138668,1486.312865102609
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,105,1701803055415166310,1701803055631171310,216,198.7571476234962,14.72012141175615,2486.868714790532,5527.986429384689
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,106,1701803055967175310,1701803056051173310,84,378.8251179145127,28.626380498969407,4555.189627861065,7730.287447967024
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,107,1701803056283184310,1701803056567177310,284,253.58671712955737,19.174710763299164,2174.107527236461,6659.762249913417
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,108,1701803056915180310,1701803056967147310,52,146.74426664530128,11.000282897659437,3080.904119945527,4800.152805261931
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,109,1701803057427202310,1701803057487191310,60,185.66540472476268,13.935106024236651,3134.2620605303596,4685.141429828461
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,110,1701803057991170310,1701803058039204310,48,131.39587471202162,9.795479268289883,2864.754175704654,4111.681909115805
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,111,1701803058263181310,1701803058303164310,40,62.35144744729253,4.651048894773707,1478.479828327404,2085.4129186535274
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,112,1701803058587155310,1701803058639187310,52,99.85324381993041,7.437929737833465,1933.1651402867928,2831.9951108208156
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,113,1701803059067183310,1701803059131171310,64,147.0872099779248,10.97026454294647,2299.2678193047805,3316.5931274204263
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,114,1701803059331212310,1701803059355189310,24,26.39582469496305,2.013084910629814,1142.3894773719417,1286.9266329937527
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,115,1701803059615172310,1701803059667182310,52,118.02843559258115,8.794473811497392,2483.1318529239734,4236.460897342582
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,116,1701803060283161310,1701803060327155310,44,107.75906757358567,8.00186686085888,2486.3237642333565,3487.936500559154
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,117,1701803061367171310,1701803061523169310,156,453.12772988695934,33.53452993401952,3490.6079309643646,5920.721233766357
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,118,1701803061943173310,1701803062771170310,828,557.9166820402635,41.57239144905007,3980.186973382194,15628.53191061106
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,119,1701803064051183310,1701803064111182310,60,149.99507285826928,11.269496854610363,2638.8716807269116,3669.9409373059743
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,120,1701803064855160310,1701803064927197310,72,223.20062343249563,16.84863064051413,3143.053483806827,5397.542204314611
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,121,1701803066011183310,1701803066087179310,76,256.05272343957125,19.289552538700995,3513.6944524462483,5313.080383948186
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,122,1701803067091162310,1701803067147172310,56,112.13276877549893,8.388308190451417,2187.8922441112595,3141.596388470729
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,123,1701803067623154310,1701803067671158310,48,98.06736859724862,7.384026580219859,2128.8385187991394,3198.1535010403004
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,124,1701803067879152310,1701803067939151310,60,145.3578218597485,10.731953991785486,2599.4699426740713,3858.8186944526274
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,125,1701803071031280310,1701803071095166310,64,150.4062204283698,11.210573375196361,2515.1601844822876,3450.559138889743
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,126,1701803071491176310,1701803071551183310,60,187.96993943260648,14.075134874526526,3302.492736967132,4211.395010360772
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,127,1701803072087158310,1701803072143160310,56,147.95635314881693,11.212491562116645,2954.502110239297,3997.2122573569136
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,128,1701803072387180310,1701803072423180310,36,76.22412421602188,5.689651464305283,2437.245830499135,3288.8207717397277
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,129,1701803074483182310,1701803074547214310,64,169.2038030123566,12.63093722949046,2730.33324244953,3760.550034723496
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,130,1701803075647193310,1701803075679265310,32,55.58240596443887,4.116774271728726,1958.9596140140086,2518.035075260508
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,131,1701803076515181310,1701803076595192310,80,133.7269955943284,10.145932917634584,1998.874108590416,4043.685298321062
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,132,1701803076955203310,1701803077003159310,48,151.13429472135275,11.424913761363129,3536.9851063717183,4998.00162714217
