section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,12,1701802964439220310,1701802966183221310,1744,590.998,891.625,4.2237254090889875,-25.837610511839756
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,13,1701802966211274310,1701802967395199310,1184,594.408,890.361,4.498138652419298,-25.738919786307214
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,14,1701802967443233310,1701802968103178310,660,561.293,803.94,1.7514915475116855,-19.21491232440987
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,15,1701802968627189310,1701802968807213310,180,474.985,311.155,-5.00822298014338,18.02970810125983
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,16,1701802968835214310,1701802969743248310,908,491.168,308.148,-3.7454426171988753,18.266996052270674
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,17,1701802969995209310,1701802970187231310,192,414.458,246.572,-9.962265339816877,22.84759789567905
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,18,1701802970215218310,1701802970791210310,576,452.252,270.696,-6.8767240000986884,21.07295733662838
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,19,1701802971111187310,1701802971195165310,84,639.806,956.573,8.463365667699193,-30.70590818006811
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,20,1701802971223320310,1701802973959218310,2736,610.326,909.003,5.840599981835533,-27.13680161055593
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,21,1701802974051219310,1701802974207180310,156,554.889,888.767,1.2894390561710172,-25.63967680036829
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,22,1701802974235204310,1701802975959209310,1724,603.904,881.829,5.249045142172747,-25.08371885697505
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,23,1701802975991178310,1701802976507162310,516,574.229,893.193,2.863898412528775,-25.96788348363899
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,24,1701802976547191310,1701802979111233310,2564,579.139,828.46,3.1791802926301727,-21.062466956480975
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,25,1701802979135212310,1701802981219223310,2084,601.348,824.617,4.931341877386856,-20.75776275131069
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,26,1701802981251318310,1701802985955190310,4704,609.813,828.923,5.609211327185879,-21.076167396546793
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,27,1701802986067200310,1701802986443216310,376,634.072,826.419,7.523953132886791,-20.861966808679156
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,28,1701802986471171310,1701802989475528310,3004,605.01,787.169,5.159259670358417,-17.926478749923227
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,29,1701802989495215310,1701802990703210310,1208,612.954,796.129,5.795464706296222,-18.596855108403883
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,30,1701802991371349310,1701802991459220310,88,423.215,390.585,-8.885891326310489,11.990411113246488
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,31,1701802991591231310,1701802991667211310,76,493.104,506.574,-3.4737983164040154,3.26015962421895
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,32,1701802992255210310,1701802992339185310,84,574.83,775.202,2.791161449707598,-17.0386125245774
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,33,1701802992411227310,1701802993287233310,876,591.9,740.467,4.085055057196565,-14.407983212752171
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,34,1701802993307224310,1701802994127237310,820,595.044,733.769,4.321305395483864,-13.900803623606173
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,35,1701802994147244310,1701802995279202310,1132,602.304,764.806,4.917446555265717,-16.239994282789613
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,36,1701802995311203310,1701802996771168310,1460,615.238,807.074,5.994801267230558,-19.42117553514783
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,37,1701802996799203310,1701802998463254310,1664,607.649,851.562,5.48330032154559,-22.78936595022345
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,38,1701802998483154310,1701803000495174310,2012,642.042,874.873,8.308003120320125,-24.510148091899012
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,39,1701803000523174310,1701803005931159310,5408,607.152,834.884,5.409888788279598,-21.528939078602168
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,40,1701803006191161310,1701803006259168310,68,115.211,770.688,-33.047997323235016,-15.863719889418368
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,41,1701803006287176310,1701803006443171310,156,137.898,820.717,-31.736276999916463,-19.55629644966611
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,42,1701803006787163310,1701803006911194310,124,629.093,878.619,7.275727410097952,-24.81169622833914
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,43,1701803006943183310,1701803011035192310,4092,598.981,819.954,4.736620779321917,-20.407186155419122
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,44,1701803011303153310,1701803011731204310,428,581.434,727.584,3.2676405044420225,-13.439289829969361
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,45,1701803011775168310,1701803012091196310,316,599.583,813.515,4.773862092449272,-19.920177427648472
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,46,1701803012115198310,1701803015823168310,3708,572.435,824.692,2.644765763478641,-20.78053219540493
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,47,1701803015983163310,1701803018455209310,2472,589.425,865.057,4.049485692943952,-23.825660196563987
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,48,1701803018735206310,1701803019731169310,996,562.978,793.614,1.8779144416977693,-18.43386901302785
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,49,1701803019763183310,1701803021747172310,1984,588.271,836.929,3.9141881079347627,-21.697821843582357
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,50,1701803021779199310,1701803022355185310,576,590.169,772.331,3.98284505401668,-16.8149977029481
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,51,1701803022387147310,1701803023511177310,1124,623.57,848.591,6.747135167740069,-22.548375220755922
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,52,1701803023543207310,1701803024127189310,584,652.839,900.352,9.282954788427556,-26.418576570005325
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,53,1701803024155299310,1701803024359198310,204,618.345,821.846,6.269607968432594,-20.533664388896565
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,54,1701803024379161310,1701803024967187310,588,596.211,762.206,4.441243776591731,-16.047241568579604
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,55,1701803024995558310,1701803030367192310,5372,598.898,804.756,4.706660067564166,-19.258959608101858
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,56,1701803030387201310,1701803031131187310,744,568.239,737.136,2.2562979748015133,-14.164688616878921
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,57,1701803031455172310,1701803031639226310,184,414.031,465.671,-9.487401938854473,6.327757400970289
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,58,1701803031671279310,1701803032075160310,404,476.204,605.616,-4.755742839542526,-4.222869167488875
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,59,1701803032159305310,1701803032463178310,304,438.459,409.52,-7.690037008389729,10.573278918809477
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,60,1701803032511159310,1701803032695156310,184,529.352,518.212,-0.7297854545271233,2.381729336768207
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,61,1701803032747161310,1701803033303165310,556,546.723,405.897,0.5913254167168713,10.878250623575925
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,62,1701803033339176310,1701803033479205310,140,506.73,310.811,-2.5248096153400477,18.071877398100234
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,63,1701803033499186310,1701803033647190310,148,462.778,314.966,-5.95658799209134,17.732444312226058
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,64,1701803033699177310,1701803035035356310,1336,377.411,410.802,-12.356489112559593,10.428537090487014
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,65,1701803035215153310,1701803035319261310,104,445.381,339.512,-7.267171030808751,15.862715567979043
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,66,1701803035479256310,1701803035551275310,72,517.645,718.611,-1.6411192503120549,-12.766651018585147
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,67,1701803035659159310,1701803035735294310,76,420.259,587.235,-8.983652431787691,-2.825638811232881
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,68,1701803035787172310,1701803035975229310,188,543.978,553.71,0.3764742354283251,-0.30304364428618674
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,69,1701803036263154310,1701803038851152310,2588,587.935,848.093,3.903636492048119,-22.54260172290853
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,70,1701803038875251310,1701803039103145310,228,625.504,890.149,7.021354885708241,-25.689028045397116
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,71,1701803039135168310,1701803039635198310,500,602.127,862.571,5.0643000245380385,-23.627298026877096
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,72,1701803039659181310,1701803040683178310,1024,602.461,830.586,5.029852565939852,-21.208033008304504
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,73,1701803041047184310,1701803041211179310,164,470.616,443.817,-5.204464038275354,7.998599404759685
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,74,1701803041263180310,1701803042183168310,920,495.47,597.98,-3.2952066044808532,-3.6485274646981014
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,75,1701803042227186310,1701803042623197310,396,456.51,505.749,-6.243788155735857,3.3181258363728703
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,76,1701803042703165310,1701803043699183310,996,539.004,426.221,0.0004912288601147978,9.340652873507155
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,77,1701803043763175310,1701803044011155310,248,362.864,500.677,-13.335111771993587,3.676196019802079
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,78,1701803044043214310,1701803044567189310,524,386.157,509.771,-11.566072695687122,3.0008245619257377
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,79,1701803044647179310,1701803044779171310,132,600.161,427.642,4.665293063866864,9.223207960786546
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,80,1701803044807232310,1701803045111170310,304,549.121,354.165,0.7831614373522425,14.793404269273758
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,81,1701803045199153310,1701803045983169310,784,825.88,216.397,23.253954299636305,24.657664610496013
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,82,1701803046363152310,1701803046723178310,360,432.95,257.16,-8.44854138330899,22.074326844920733
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,83,1701803046783169310,1701803047007176310,224,330.31,469.573,-15.837779064333311,5.98680002728018
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,84,1701803047071204310,1701803047347194310,276,398.873,261.352,-11.145896613133248,21.704236970347214
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,85,1701803047499151310,1701803047611208310,112,339.713,396.742,-15.277005142011747,11.44001824297838
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,86,1701803047755152310,1701803048335177310,580,394.798,256.34,-11.491597479582522,22.075221433564685
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,87,1701803048747190310,1701803049567204310,820,312.433,377.548,-17.434446489978196,12.833746434378384
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,88,1701803049643170310,1701803049887208310,244,441.8,217.094,-7.871336810732596,25.12357877887053
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,89,1701803049915182310,1701803050311160310,396,416.267,266.114,-9.745320382863097,21.37304124399565
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,90,1701803050435181310,1701803051339296310,904,594.721,130.026,4.723890241648302,31.82194012243743
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,91,1701803051687158310,1701803051843164310,156,544.559,515.103,0.4207749636039053,2.616906855333996
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,92,1701803051891179310,1701803052359209310,468,476.991,552.317,-4.688084003095908,-0.19726694496876584
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,93,1701803052623151310,1701803052751163310,128,289.856,456.133,-18.936082247839327,6.954888102559011
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,94,1701803052827149310,1701803052903142310,76,275.244,469.301,-20.020914242787644,5.9642580685991735
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,95,1701803053027181310,1701803053155183310,128,156.593,364.858,-29.555406181979706,13.426164794972074
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,96,1701803053327177310,1701803053387158310,60,126.913,319.794,-32.23884307986035,16.593610295230583
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,97,1701803053727195310,1701803053863182310,136,379.793,464.319,-12.088225890625376,6.41190177679372
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,98,1701803053883179310,1701803053943155310,60,332.516,439.39,-15.723613941729761,8.243538928102831
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,99,1701803054103170310,1701803054223191310,120,381.177,291.95,-12.421111183350753,19.36666732807287
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,100,1701803054243237310,1701803054323193310,80,390.557,316.925,-11.593947690929005,17.501878432987205
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,101,1701803054355181310,1701803054503170310,148,437.862,328.983,-7.872676386393059,16.650968937167136
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,102,1701803054519181310,1701803054587181310,68,410.498,405.687,-9.83486686642998,10.842429536031474
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,103,1701803054611180310,1701803054927179310,316,435.722,443.226,-7.860534437741325,8.029347641439635
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,104,1701803054975216310,1701803055131166310,156,518.309,285.337,-1.63173433275706,20.00611018538886
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,105,1701803055151201310,1701803055415166310,264,480.663,270.855,-4.624204916261457,21.08628243257998
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,106,1701803055631171310,1701803055967175310,336,648.318,204.949,8.903116113129517,26.027629053095847
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,107,1701803056051173310,1701803056283184310,232,611.886,571.252,5.5120769863384815,-1.6268163065663055
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,108,1701803056567177310,1701803056915180310,348,374.4,446.309,-12.522811457140698,7.760415400488118
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,109,1701803056967147310,1701803057427202310,460,546.596,369.58,0.5857460077076544,13.626654817761937
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,110,1701803057487191310,1701803057991170310,504,388.555,303.043,-11.799028844751497,18.54391084768989
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,111,1701803058039204310,1701803058263181310,224,349.883,422.504,-14.435067649606479,9.523713624603529
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,112,1701803058303164310,1701803058587155310,284,419.099,377.629,-9.22543484647352,12.963481884681368
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,113,1701803058639187310,1701803059067183310,428,520.229,312.959,-1.4675355250428714,17.912837558041044
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,114,1701803059131171310,1701803059331212310,200,391.075,252.242,-11.806682548227759,22.37749726017961
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,115,1701803059355189310,1701803059615172310,260,389.092,282.012,-11.837008474584637,20.12892184432716
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,116,1701803059667182310,1701803060283161310,616,489.379,303.509,-3.8910428702290196,18.617362438197667
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,117,1701803060327155310,1701803061367171310,1040,370.294,320.716,-13.162455395591941,17.184776231009952
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,118,1701803061523169310,1701803061943173310,420,794.679,197.553,20.900385050379114,26.183644586772857
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,119,1701803062771170310,1701803064051183310,1280,320.803,422.064,-16.656541940920267,9.52483533911545
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,120,1701803064111182310,1701803064855160310,744,446.656,407.954,-7.064966728778533,10.696249172155726
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,121,1701803064927197310,1701803066011183310,1084,251.741,339.831,-22.3064157805315,15.51110476319457
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,122,1701803066087179310,1701803067091162310,1004,477.055,382.46,-4.761584431593421,12.6378893839859
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,123,1701803067147172310,1701803067623154310,476,388.49,438.207,-11.462569668594634,8.379102986929196
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,124,1701803067671158310,1701803067879152310,208,281.836,448.769,-19.562909925339554,7.493626869492639
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,125,1701803067939151310,1701803071031280310,3092,331.596,323.23,-16.1711300403146,16.925552774833637
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,126,1701803071095166310,1701803071491176310,396,473.707,315.614,-5.1015339184021675,17.691378725957343
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,127,1701803071551183310,1701803072087158310,536,335.59,248.342,-16.260890303915588,22.54523620097256
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,128,1701803072143160310,1701803072387180310,244,395.761,377.489,-11.02137789966166,12.951087330627024
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,129,1701803072423180310,1701803074483182310,2060,372.426,436.907,-12.688193965615744,8.464525537304892
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,130,1701803074547214310,1701803075647193310,1100,478.622,324.836,-4.705253614830464,16.996726754785577
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,131,1701803075679265310,1701803076515181310,836,469.967,334.832,-5.3652564561738325,16.235090583853896
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,132,1701803076595192310,1701803076955203310,360,400.364,214.814,-11.238322575947443,25.224791678251755
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,133,1701803077003159310,1701803077423178310,420,485.557,318.055,-4.172759097816624,17.513912199618396
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,134,1701803077935162310,1701803078547159310,612,720.088,488.879,13.721537982648012,4.5585006598728794
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,135,1701803078875174310,1701803078995163310,120,379.138,315.221,-12.492040224086972,17.61236434772775
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,136,1701803079043163310,1701803079219174310,176,328.349,343.05,-16.33800258652707,15.43707349515174
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,137,1701803079259204310,1701803079523171310,264,393.336,414.284,-11.132449378837913,10.181344481637323
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,138,1701803079559160310,1701803080527196310,968,438.02,310.516,-7.901746979537969,18.046065769048894
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,139,1701803080575186310,1701803081155167310,580,360.245,299.37,-14.035585357221393,18.77024604305565
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,140,1701803081195147310,1701803083027175310,1832,451.814,238.876,-6.995519538077261,23.48380647739454
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,141,1701803083063196310,1701803083459189310,396,370.869,197.171,-13.74075078814164,26.49178169841948
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,142,1701803083507181310,1701803085995233310,2488,429.948,314.177,-8.524149396734794,17.760747817612856
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,143,1701803086043176310,1701803087259165310,1216,511.02,330.402,-2.177052056177846,16.58937340389845
