section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,32,1684346924730530294,1684346924934528294,204,654.198,598.277,9.546296343240755,-1.698894650781486
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,33,1684346925186585294,1684346925638518294,452,736.463,276.7,16.57500052925542,22.235007745583015
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,34,1684346926302537294,1684346926710527294,408,630.116,781.905,7.918029180339215,-15.49522043156605
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,35,1684346927390607294,1684346927590524294,200,804.333,620.498,20.851349292494717,-3.304623892182555
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,36,1684346927670518294,1684346928030525294,360,527.26,621.329,-0.015230406018267627,-3.4463058038229555
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,37,1684346928082526294,1684346928230527294,148,623.913,769.266,7.418125067196571,-14.55181659559688
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,38,1684346928390534294,1684346928558516294,168,720.132,202.06,15.778328802499061,27.859811266139364
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,39,1684346928590513294,1684346928902503294,312,792.341,236.045,21.349696759208367,25.067771205807517
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,40,1684346929218522294,1684346929306610294,88,990.553,504.533,34.984602124291456,5.040912449815249
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,41,1684346929326619294,1684346929722519294,396,939.284,486.661,31.133976775460063,6.384846941718157
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,42,1684346930150516294,1684346930334533294,184,270.464,425.875,-19.641135963015838,11.083932705697489
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,43,1684346930430511294,1684346930490525294,60,235.52,809.744,-22.75784706024194,-17.23058963971963
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,44,1684346930838520294,1684346930982519294,144,66.161,763.04,-35.687688373519926,-13.32501636271992
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,45,1684346931022494294,1684346931154552294,132,33.75,698.733,-37.79862320692171,-8.68235168105247
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,46,1684346931622511294,1684346931738520294,116,465.896,392.571,-4.735409901732556,13.788709628392168
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,47,1684346931790588294,1684346932042502294,252,549.725,543.645,1.678716148077844,2.4116934756550745
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,48,1684346932090520294,1684346932574669294,484,672.14,569.544,10.893468004774618,0.45609251345184204
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,49,1684346932762535294,1684346933194524294,432,625.63,441.977,7.467490457951904,10.045563415340085
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,50,1684346933698531294,1684346933878511294,180,194.437,670.538,-25.27217983332751,-6.9364029023499505
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,51,1684346933974545294,1684346934606505294,632,214.634,624.608,-23.641864185890224,-3.5923964061392777
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,52,1684346934962577294,1684346935062540294,100,672.491,639.59,10.944171837744182,-4.790583311199958
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,53,1684346935274498294,1684346935402497294,128,435.261,797.249,-7.158083844023926,-16.668278825155426
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,54,1684346935570525294,1684346935630571294,60,575.58,1000.952,4.034357230346666,-32.087964894413965
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,55,1684346935690519294,1684346935898500294,208,709.448,971.283,15.069264263991466,-29.543793567583613
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,56,1684346935930543294,1684346937002510294,1072,613.719,981.515,7.174805318373566,-30.55714633126432
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,57,1684346937034535294,1684346937770488294,736,645.886,1006.184,9.997129720741894,-32.3635632497245
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,58,1684346937810525294,1684346940174498294,2364,616.875,972.403,7.4019968763928885,-29.86079275027358
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,59,1684346940382494294,1684346941090521294,708,579.475,357.111,4.022855466695049,16.458080093917705
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,60,1684346941170511294,1684346941890536294,720,786.148,432.695,19.68761240330808,10.558725782455753
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,61,1684346941914585294,1684346942046514294,132,810.999,458.906,21.49363869906482,8.589184561849416
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,62,1684346942294505294,1684346942462502294,168,500.561,990.535,-2.2877085957945744,-31.318507622376153
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,63,1684346942494508294,1684346944338516294,1844,495.695,982.098,-2.6820366384153203,-30.674111000496378
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,64,1684346944362546294,1684346945958546294,1596,566.979,977.84,3.267829851843702,-30.337161025939018
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,65,1684346945994514294,1684346946542510294,548,584.473,979.011,4.728167018477791,-30.4087828406092
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,66,1684346946842506294,1684346946922511294,80,931.187,365.569,31.165480664746767,15.097365947344258
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,67,1684346946950564294,1684346947038782294,88,867.774,401.414,26.046529747170574,12.688629649895447
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,68,1684346947070873294,1684346947310527294,240,905.165,400.624,28.919271890719887,12.650216066162692
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,69,1684346947390509294,1684346947490535294,100,904.946,191.339,31.07701659200072,27.783283852920476
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,70,1684346947510495294,1684346950154572294,2644,797.403,275.114,21.416971469749683,22.16094735502509
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,71,1684346950210517294,1684346950514498294,304,833.988,438.616,23.30367512702399,10.042333450598584
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,72,1684346950570503294,1684346950910519294,340,884.477,597.28,26.863931852553705,-1.5707881277521978
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,73,1684346951062520294,1684346951150524294,88,568.26,704.068,3.101093968414469,-9.677872650506997
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,74,1684346951202563294,1684346951410530294,208,615.33,632.594,6.6304084112449235,-4.2845490604107415
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,75,1684346951470529294,1684346951642548294,172,593.233,797.337,5.091653244125012,-16.687077756360456
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,76,1684346951674517294,1684346951958596294,284,644.234,776.192,8.99467626273634,-15.051558979520866
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,77,1684346952014548294,1684346952394507294,380,778.337,880.529,19.93467382295626,-22.544762470481743
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,78,1684346952550540294,1684346952662520294,112,912.328,447.105,29.230512786787045,9.277299047522806
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,79,1684346952698551294,1684346953454517294,756,881.716,357.729,27.38897110237781,15.825881964072934
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,80,1684346953518502294,1684346954362530294,844,831.673,547.2,22.89362555819242,2.0854181804698597
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,81,1684346954410554294,1684346954750531294,340,836.201,444.428,23.450941838603047,9.612675619140367
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,82,1684346954802500294,1684346955130560294,328,660.478,551.279,10.019364487974112,1.826084745615449
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,83,1684346955442500294,1684346955546539294,104,844.95,613.776,23.900874106824983,-2.789711341414194
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,84,1684346955566544294,1684346955714520294,148,829.568,605.174,22.735823556390773,-2.166444338616192
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,85,1684346955786588294,1684346956098519294,312,583.038,674.734,4.209401387093457,-7.464595189511005
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,86,1684346956138499294,1684346956354525294,216,518.453,607.709,-0.6792613305190823,-2.419226003983131
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,87,1684346956470538294,1684346956690502294,220,907.005,292.787,29.93073413967029,20.434931233730538
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,88,1684346956810491294,1684346957438525294,628,333.531,284.075,-15.398713758388553,21.75448744388562
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,89,1684346957742518294,1684346957902491294,160,550.701,1019.16,1.9518997941904663,-33.49852148275124
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,90,1684346957922536294,1684346958226715294,304,544.837,1037.271,1.464735380968894,-34.88843699990909
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,91,1684346958254758294,1684346959170514294,916,602.634,1034.254,6.4476325417359215,-34.59283120303842
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,92,1684346959210516294,1684346959634495294,424,470.859,1004.133,-4.824921938017327,-32.33461491946707
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,93,1684346959678529294,1684346960018549294,340,606.797,1036.574,6.816673834345236,-34.76285448440632
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,94,1684346960494496294,1684346960734508294,240,649.038,216.249,9.887569233277123,26.98088616821027
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,95,1684346960786544294,1684346961014517294,228,766.306,184.43,19.73401195575891,29.007100636551822
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,96,1684346961498574294,1684346961734526294,236,623.237,993.719,8.022940868733418,-31.466345283221756
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,97,1684346961754514294,1684346962610529294,856,622.424,979.897,7.894057320273044,-30.41905160755849
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,98,1684346962650511294,1684346963066538294,416,716.185,1016.242,16.0362491589938,-32.904272359062844
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,99,1684346963118495294,1684346963638507294,520,546.959,990.891,1.609234700880287,-31.343452116318286
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,100,1684346964038678294,1684346964130511294,92,723.254,155.38,16.439698112093915,31.354144903163164
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,101,1684346964194521294,1684346964382506294,188,772.742,97.454,21.368787332824073,35.483425421015404
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,102,1684346964414509294,1684346965070508294,656,669.483,174.932,11.793626165827014,30.05152257310799
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,103,1684346965682507294,1684346965962535294,280,475.363,358.074,-4.042570574003341,16.391170220460992
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,104,1684346966002490294,1684346966582519294,580,525.024,299.089,-0.20239924766894854,20.849678024124266
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,105,1684346966750500294,1684346966898504294,148,750.675,216.93,18.14861211828891,26.643922992859565
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,106,1684346966958491294,1684346967562503294,604,743.592,196.82,17.744959354987376,28.170845475543874
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,107,1684346968594570294,1684346968698532294,104,551.414,883.401,1.8966342341779128,-23.196923282059327
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,108,1684346968970509294,1684346970946547294,1976,543.073,224.17,1.2502176115440944,26.50816717460063
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,109,1684346970978520294,1684346971238507294,260,490.535,342.955,-2.8795486161938757,17.536335307188978
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,110,1684346971282538294,1684346971978521294,696,581.281,303.231,4.226329719951075,20.515566699759287
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,111,1684346972014513294,1684346972398629294,384,513.321,339.275,-1.108252164827314,17.818593270604094
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,112,1684346972438509294,1684346974122541294,1684,621.285,295.327,7.392284970260275,21.071268852446362
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,113,1684346974142547294,1684346974370503294,228,646.519,301.562,9.361884210228643,20.56758879177645
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,114,1684346974874518294,1684346974974499294,100,964.625,434.501,33.29046322114397,10.066820350045022
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,115,1684346975166499294,1684346975266508294,100,945.393,461.092,31.692319013290888,8.207611342995245
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,116,1684346975354574294,1684346975538528294,184,816.584,139.474,24.500558980041994,32.105936043400476
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,117,1684346975578510294,1684346975894522294,316,753.534,157.043,18.962920105466694,31.10759407110471
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,118,1684346976806504294,1684346977070517294,264,748.177,626.324,16.6323169231515,-3.7650256683605186
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,119,1684346977402498294,1684346977582511294,180,275.868,487.073,-19.063565176684644,6.560246733628949
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,120,1684346977642517294,1684346977910545294,268,154.159,401.954,-28.711182961701482,12.597834623934924
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,121,1684346977950524294,1684346978110518294,160,307.203,402.713,-16.904588156239637,12.861116570359863
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,122,1684346978514548294,1684346978702495294,188,821.786,785.422,22.703875780564115,-15.403728207541121
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,123,1684346978766525294,1684346979158666294,392,926.373,579.183,30.018368508655296,-0.2543848409531014
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,124,1684346979722519294,1684346979790537294,68,644.662,792.413,9.062999008167292,-16.267940689613226
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,125,1684346979814537294,1684346980198510294,384,632.54,794.856,8.130803027887865,-16.465116572372896
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,126,1684346980238519294,1684346980942496294,704,587.062,742.526,4.558850430014114,-12.566368492293629
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,127,1684346981034517294,1684346981354536294,320,795.615,882.793,21.325130880364778,-22.65239223745302
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,128,1684346981382626294,1684346981558507294,176,741.351,858.237,16.86114234425757,-21.002079116308007
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,129,1684346981638533294,1684346982194522294,556,479.783,928.359,-3.8954225087886902,-26.58802748696427
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,130,1684346982538516294,1684346982622518294,84,761.715,329.924,18.251026751987496,18.212976427134333
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,131,1684346982874556294,1684346983010528294,136,876.364,450.324,26.48055144352612,9.112061738488132
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,132,1684346983094493294,1684346983342509294,248,867.769,241.49,27.36636673172483,24.339378217098705
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,133,1684346983422501294,1684346983690525294,268,622.098,557.127,7.129566680824233,1.3913140104180415
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,134,1684346983710500294,1684346983890530294,180,609.574,569.875,6.1855609735169095,0.4330754987359426
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,135,1684346984126530294,1684346984206526294,80,500.295,871.044,-2.168509754103421,-22.26709612742009
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,136,1684346984454519294,1684346984682517294,228,534.694,840.428,0.55868280244627,-19.959678861301526
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,137,1684346984950527294,1684346985258498294,308,477.317,642.495,-3.789611881194093,-5.039237555231189
