section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,29,1711638770307505843,1711638770547301843,240,666.482,561.078,9.638773057720917,-0.8552901256818058
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,30,1711638770679303843,1711638770815316843,136,762.552,210.58,18.161464271866464,25.321088683717864
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,31,1711638770835368843,1711638770911432843,76,675.684,199.668,11.159255493738366,26.37705921189126
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,32,1711638770951399843,1711638771091335843,140,642.954,161.069,8.655552101148245,29.376508529096963
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,33,1711638771283315843,1711638771603277843,320,603.636,941.514,5.381828005432894,-29.61467755573189
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,34,1711638771659390843,1711638771811292843,152,550.29,1090.388,1.0461258170452055,-41.10274892843683
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,35,1711638771847326843,1711638771971564843,124,596.999,1053.931,5.202961902830952,-38.236369200715885
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,36,1711638771999261843,1711638772207276843,208,637.238,1062.717,8.872726427214076,-38.837094721438845
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,37,1711638772287309843,1711638772483514843,196,664.98,1104.761,11.798731882917856,-41.99929161568638
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,38,1711638772511312843,1711638772891360843,380,600.951,1028.724,5.451500011666956,-36.288107756237494
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,39,1711638773063325843,1711638773227384843,164,465.378,943.392,-6.134236145888806,-29.745968805007262
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,40,1711638773411404843,1711638773611365843,200,508.539,220.537,-2.4627348626949965,24.924397517679736
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,41,1711638773639329843,1711638773731291843,92,557.619,323.935,1.451769945655478,17.081397874686882
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,42,1711638773803359843,1711638773955306843,152,420.83,414.561,-9.030882340400773,10.181615737448066
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,43,1711638774039432843,1711638774519294843,480,557.359,157.302,1.5324974047111382,29.755439659975668
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,44,1711638774607419843,1711638774739304843,132,870.962,204.261,27.069097553555277,25.359144553930925
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,45,1711638774803310843,1711638774903285843,100,929.097,309.733,30.59774333555979,17.403838520848623
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,46,1711638774999299843,1711638775131309843,132,758.512,651.849,16.694816100898063,-7.612675941212109
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,47,1711638775291305843,1711638775359327843,68,468.015,821.536,-5.607508249635237,-20.51767494342422
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,48,1711638775423359843,1711638775919318843,496,563.528,855.863,1.9627773993920157,-23.1429740471009
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,49,1711638775979329843,1711638776179346843,200,468.395,796.07,-5.532142233083498,-18.594861623737838
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,50,1711638776287285843,1711638776571303843,284,552.217,956.468,1.1104828792099335,-30.790603072673
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,51,1711638776635317843,1711638777243278843,608,556.198,1027.956,1.5136284730648408,-36.26899929403012
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,52,1711638777271312843,1711638777339292843,68,547.789,1022.346,0.770978887851053,-35.8394431358115
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,53,1711638777363580843,1711638777447723843,84,537.388,1040.204,-0.1415647606470993,-37.21658068463063
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,54,1711638777687321843,1711638777763334843,76,568.06,870.407,2.33913517292122,-24.24306448850695
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,55,1711638777859279843,1711638778083279843,224,634.33,1065.076,8.626850288222958,-39.02604359014273
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,56,1711638778863959843,1711638778971464843,108,976.877,626.057,33.31225348998722,-5.4586018317871146
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,57,1711638779179292843,1711638779387324843,208,688.075,688.656,11.395550326764262,-10.435330941682137
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,58,1711638779411311843,1711638779599340843,188,677.268,722.654,10.635504204069168,-12.99966541752185
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,59,1711638779639356843,1711638780163271843,524,646.86,663.713,8.215088988861831,-8.58964641124469
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,60,1711638780431402843,1711638780503277843,72,476.455,686.419,-4.779161602414268,-10.323562123848975
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,61,1711638780571406843,1711638780743274843,172,560.961,801.249,1.7240238251543019,-19.01160059478976
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,62,1711638781091362843,1711638781547326843,456,573.298,999.539,2.957951516716332,-34.07548413005229
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,63,1711638781599369843,1711638781803313843,204,443.925,1004.536,-8.221232660435714,-34.37484580451843
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,64,1711638782223321843,1711638782499285843,276,478.529,438.574,-4.605364502142508,8.397155325070955
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,65,1711638782772320843,1711638782891454843,119,366.304,664.518,-13.15339672444699,-8.603181757394259
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,66,1711638783331424843,1711638783539462843,208,186.042,872.999,-28.45721739298857,-23.571579293015745
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,67,1711638783595261843,1711638783975259843,380,177.362,910.026,-29.64496623186911,-26.22599934097722
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,68,1711638784011717843,1711638784283348843,272,179.598,955.987,-30.165756836420993,-29.58799934001822
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,69,1711638784327254843,1711638784807274843,480,345.738,1000.945,-16.667356969758245,-33.804974465442754
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,70,1711638784839255843,1711638785943311843,1104,366.471,989.264,-14.767887034748451,-32.99788161575015
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,71,1711638785967345843,1711638786431793843,464,304.114,980.064,-19.98794046489449,-32.053354472332465
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,72,1711638786483282843,1711638786591269843,108,351.711,907.726,-15.322448662515162,-26.798857742673256
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,73,1711638786703284843,1711638786771276843,68,319.374,567.339,-16.606768614234564,-1.3123494767700277
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,74,1711638786831274843,1711638787099294843,268,492.54,643.951,-3.5300438823148386,-7.121324203573549
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,75,1711638787191293843,1711638787399291843,208,229.273,722.145,-23.832241155011456,-12.674552182418383
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,76,1711638787447269843,1711638787707283843,260,334.446,865.908,-16.42859516423316,-23.61322188125497
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,77,1711638787735283843,1711638787943318843,208,344.46,852.691,-15.542360840566742,-22.65107182391548
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,78,1711638787987277843,1711638788571337843,584,407.98,888.095,-10.622515577957799,-25.459464274475074
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,79,1711638788631315843,1711638788803281843,172,449.031,953.256,-7.537430905174443,-30.472082381736357
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,80,1711638788831292843,1711638789163290843,332,488.241,990.37,-4.3484390783232785,-33.35812459813232
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,81,1711638789227320843,1711638789639269843,412,610.792,965.167,6.0580917582192635,-31.40747234361337
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,82,1711638789703281843,1711638790155274843,452,601.754,848.242,5.006157760353582,-22.543525312351925
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,83,1711638790175276843,1711638790323265843,148,500.573,763.901,-2.9838586532843854,-16.183754405826065
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,84,1711638790699263843,1711638790955287843,256,556.895,516.679,1.3540568721158412,2.4975120370486343
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,85,1711638790995286843,1711638791695268843,700,512.025,489.529,-2.0437626813365184,4.550407102279746
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,86,1711638791755262843,1711638792095261843,340,539.267,507.893,0.0203693274590654,3.1622804915752747
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,87,1711638792459291843,1711638793203296843,744,653.792,332.574,8.927810004506524,16.366215582844514
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,88,1711638793263320843,1711638794303255843,1040,724.4,298.309,14.563951691033044,18.837547490218263
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,89,1711638794359437843,1711638794543318843,184,599.835,304.757,4.76939002406189,18.516372939185267
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,90,1711638794603270843,1711638795971549843,1368,562.979,557.575,1.8131495346304773,-0.595211710747673
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,91,1711638796015286843,1711638796267400843,252,506.027,455.126,-2.506081096259624,7.151579903962695
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,92,1711638796311466843,1711638796511301843,200,498.43,578.295,-3.0685229741635265,-2.161093900745008
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,93,1711638796563282843,1711638796843368843,280,574.718,559.959,2.7008061422841276,-0.7752445868583174
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,94,1711638796887293843,1711638797203303843,316,460.968,633.168,-5.922415463728913,-6.299261262081695
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,95,1711638797255251843,1711638797719260843,464,413.23,736.548,-9.702021403537833,-14.057158656750662
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,96,1711638797763253843,1711638797935266843,172,452.247,662.353,-6.605952163838407,-8.49757468987014
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,97,1711638797999332843,1711638798123806843,124,548.947,482.111,0.7542526371961012,5.11235550143349
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,98,1711638798159332843,1711638798319269843,160,503.301,450.728,-2.7146047047225825,7.483799454618705
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,99,1711638798363282843,1711638798535280843,172,581.646,556.263,3.2245391424960883,-0.4957473209344521
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,100,1711638798579352843,1711638798955285843,376,561.631,687.818,1.7300083538073712,-10.439910540359524
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,101,1711638798999254843,1711638800219279843,1220,417.419,693.189,-9.300201275740923,-10.799264792252831
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,102,1711638800291305843,1711638800403325843,112,473.311,398.867,-5.033677700232003,11.396060220898386
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,103,1711638800427305843,1711638800835299843,408,442.449,385.66,-7.416922000345778,12.376268484755496
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,104,1711638800879298843,1711638801287257843,408,491.211,481.024,-3.6231680406761124,5.19134418517663
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,105,1711638801359292843,1711638802467283843,1108,377.031,706.12,-12.41757474759723,-11.732170812716847
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,106,1711638802527268843,1711638802747257843,220,372.277,603.57,-12.624082830053654,-4.0386339206061885
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,107,1711638803303261843,1711638803427275843,124,628.928,539.82,6.7996295623824405,0.7461070127566629
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,108,1711638803635328843,1711638803791310843,156,619.171,698.323,6.13866090855073,-11.213717572655186
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,109,1711638803815463843,1711638803967292843,152,600.484,700.393,4.709626871280904,-11.378921012118816
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,110,1711638804019251843,1711638804211444843,192,500.41,600.487,-2.921631721705701,-3.8384266117645796
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,111,1711638804259284843,1711638804687277843,428,621.313,497.842,6.2336060691718895,3.9151331913267655
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,112,1711638804727298843,1711638804999262843,272,707.865,303.104,13.245017839174958,18.508660505677177
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,113,1711638805043289843,1711638805259264843,216,809.896,183.742,22.295964927232585,27.1542174441452
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,114,1711638805383275843,1711638805543257843,160,528.057,578.32,-0.8276115263487278,-2.1640288839850523
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,115,1711638805583263843,1711638805655273843,72,602.123,576.796,4.7744907802987635,-2.046280078705215
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,116,1711638805691273843,1711638806339328843,648,713.696,441.134,13.300550470413222,8.1411871074727
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,117,1711638806467288843,1711638806555286843,88,102.169,494.618,-33.1811906254072,3.961980006499693
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,118,1711638806607258843,1711638806755324843,148,211.546,482.118,-24.84115412124622,4.96381488516604
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,119,1711638806787269843,1711638807103266843,316,336.3,498.466,-15.348557245258684,3.8313766670288656
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,120,1711638807147282843,1711638807703274843,556,498.504,550.031,-3.06158865657607,-0.02472820299495028
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,121,1711638807739277843,1711638807839279843,100,421.369,527.301,-8.895807714623874,1.6881309046273767
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,122,1711638808031319843,1711638808123336843,92,436.067,581.243,-7.785947239478786,-2.3771167026848317
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,123,1711638808159254843,1711638808387289843,228,468.094,594.075,-5.366426476135371,-3.3501161004844175
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,124,1711638808503274843,1711638808679262843,176,981.297,463.671,33.69556495117786,6.174093333171295
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,125,1711638808735279843,1711638808847335843,112,850.203,596.321,23.569275332025295,-3.4228553339719894
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,126,1711638808979285843,1711638809615328843,636,719.574,358.615,13.953196110319805,14.32200941799406
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,127,1711638809719300843,1711638809871307843,152,236.297,507.599,-22.919528174757666,3.1070496234490164
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,128,1711638809919278843,1711638811407291843,1488,246.006,488.917,-22.208006294216407,4.490293700519651
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,129,1711638811467276843,1711638811907355843,440,196.188,518.296,-25.95565185197464,2.304103550567462
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,130,1711638812067290843,1711638812367310843,300,907.515,439.537,28.10296279009902,8.026920147689
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,131,1711638812407289843,1711638812947262843,540,844.964,445.06,23.296193729561548,7.711224806865321
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,132,1711638813011263843,1711638813323299843,312,766.536,268.884,18.05386795420085,20.94317265114948
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,133,1711638813391264843,1711638814479330843,1088,653.913,432.88,8.758665155308066,8.803432271305406
