section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,15,1711638764659339843,1711638764695305843,36,72.16964705617418,5.453057786020779,2144.2839706034165,2788.926979208313
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,16,1711638765803325843,1711638765847357843,44,121.12199302669175,9.15548864241891,2807.8751156114054,4250.039366701032
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,17,1711638766123339843,1711638766355291843,232,380.4147127759228,27.760950388792963,3074.409347508547,6480.721700923504
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,18,1711638766715285843,1711638766807262843,92,339.7561140203364,25.74859646712645,3677.4999521165155,6273.180922527514
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,19,1711638767060486843,1711638767223451843,163,404.4186612996303,30.72090330810324,3466.37410163049,7242.279623584166
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,20,1711638767339372843,1711638767439350843,100,77.31629854552605,5.517862847940488,1181.1340982378865,1945.2158884105336
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,21,1711638767663304843,1711638767703519843,40,71.59210541591112,5.418440840502429,1970.1463582614692,2537.8648722587723
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,22,1711638767987268843,1711638768007268843,20,25.066417016372153,1.8081557199549867,1023.8103859569317,1195.6139770831496
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,23,1711638768107281843,1711638768299289843,192,464.45221147025137,34.78707026456931,3150.0279153474526,8113.51435998235
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,24,1711638768531340843,1711638768567268843,36,67.8874757594415,5.133576951591817,1956.3670475202441,2591.4932251232317
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,25,1711638768823332843,1711638768923339843,100,389.26318323611036,29.960036489051422,3962.8975968993554,6046.873271167548
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,26,1711638769047316843,1711638769127406843,80,71.61728464291028,5.522798365291873,973.8048478921296,1496.7703134873632
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,27,1711638769215314843,1711638769283309843,68,184.61412085202798,13.586224119025228,2929.7642964651113,5103.252442057914
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,28,1711638769539335843,1711638769559307843,20,22.77016067587714,1.5743307500562411,1241.7351203036346,1276.1878213385405
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,29,1711638770207327843,1711638770307505843,100,415.6548186808488,31.802888901228503,4228.221557652847,7365.288771743995
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,30,1711638770547301843,1711638770679303843,132,368.3856749200292,27.949864282378375,3402.1938633827867,6260.13294634452
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,31,1711638770815316843,1711638770835368843,20,21.31442112663243,1.549285706978364,1222.5447153484288,1394.5115254512832
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,32,1711638770911432843,1711638770951399843,40,41.753106437114745,3.168875089815044,1203.1987955837158,1504.1729803016174
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,33,1711638771091335843,1711638771283315843,192,771.7088111805697,58.323796025868894,4559.272450157119,8815.873275603391
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,34,1711638771603277843,1711638771659390843,56,182.93516664192836,13.898414398198394,3148.8485281595426,4792.592067729767
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,35,1711638771811292843,1711638771847326843,36,52.09886470543052,3.667526462026672,1616.9192426514146,2072.7342428917405
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,36,1711638771971564843,1711638771999261843,28,32.27610800162226,2.4206684375390326,1264.6983875810142,1542.949863405439
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,37,1711638772207276843,1711638772287309843,80,33.939105609676076,2.632138667731055,1085.3536747128928,1791.0411284900156
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,38,1711638772483514843,1711638772511312843,28,42.873514910442445,3.3350368374370962,1461.9809898631875,1794.7449043131135
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,39,1711638772891360843,1711638773063325843,172,130.8902698024143,9.398371617081816,1662.4553281366634,3704.949797594357
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,40,1711638773227384843,1711638773411404843,184,727.0257522322833,55.00271630149889,4175.44938231899,7287.597081386006
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,41,1711638773611365843,1711638773639329843,28,23.907620027572143,1.7951347578515437,1006.9663112217202,1106.5025153311606
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,42,1711638773731291843,1711638773803359843,72,190.91635382192084,14.298374282708075,2800.9590923890178,3906.1386465686473
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,43,1711638773955306843,1711638774039432843,84,340.63577913793625,25.81271228930849,4251.663319320306,7072.231805725306
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,44,1711638774519294843,1711638774607419843,88,279.70047884778563,20.577081301817827,3141.7186482918605,4960.503619752042
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,45,1711638774739304843,1711638774803310843,64,123.76908898411725,8.83323568054787,2121.8903304480536,3350.6142215742225
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,46,1711638774903285843,1711638774999299843,96,373.9834985671083,27.84152757541568,4138.528591829438,6357.29734726463
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,47,1711638775131309843,1711638775291305843,160,342.7531124906458,25.629401074295583,2680.7604572718938,5975.161741516599
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,48,1711638775359327843,1711638775423359843,64,193.15674134758873,14.512204812824177,3078.967647746215,4580.5002200731615
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,49,1711638775919318843,1711638775979329843,60,118.57049424107659,8.843319297717779,2023.306598764876,2689.824380750334
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,50,1711638776179346843,1711638776287285843,108,237.46514827288294,18.052633705540085,2763.9960861666514,5445.786128330181
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,51,1711638776571303843,1711638776635317843,64,150.99313191550644,11.549884041852836,2624.4519692984704,4300.415972333508
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,52,1711638777243278843,1711638777271312843,28,39.07795287542073,2.7833560620354483,1324.7610455294955,1638.1257525099068
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,53,1711638777339292843,1711638777363580843,24,25.458480970660435,1.8153842361371484,1133.786107099779,1316.311274233638
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,54,1711638777447723843,1711638777687321843,240,187.45138816887328,14.318776026421506,3302.5234829337874,6731.732263365577
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,55,1711638777763334843,1711638777859279843,96,179.0514338222392,13.72320140946243,2522.76474489773,4538.449404172761
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,56,1711638778083279843,1711638778863959843,781,560.9219166809103,40.53389250547875,2279.7208263397656,7151.592255305848
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,57,1711638778971464843,1711638779179292843,208,236.5369979722475,17.854903439739797,1223.9172753377732,1795.3094269244293
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,58,1711638779387324843,1711638779411311843,24,30.46023970732674,2.284108760681084,1268.8756836470134,1538.3811039004106
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,59,1711638779599340843,1711638779639356843,40,88.76296125325192,6.629105774145345,2334.072456862987,3048.630538842564
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,60,1711638780163271843,1711638780431402843,268,147.42413329662867,11.103585148709012,1897.837192201898,4862.245776487895
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,61,1711638780503277843,1711638780571406843,68,167.24348806215616,12.632981711881543,2907.460096420363,5105.084246069057
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,62,1711638780743274843,1711638781091362843,348,257.7078104900983,19.619064228185323,1773.120809571995,5244.954528332596
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,63,1711638781547326843,1711638781599369843,52,143.83608855407027,10.254673979025746,3023.829257845883,4492.707724456624
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,64,1711638781803313843,1711638782223321843,420,646.154600713367,48.78112403886546,3550.3762374931457,10713.521306550952
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,65,1711638782499285843,1711638782772320843,273,262.2578962611019,19.819125132994188,2209.122973631245,5664.7375297353
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,66,1711638782891454843,1711638783331424843,440,331.1252576392095,25.250276265293454,2289.508183975314,8104.365679193993
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,67,1711638783539462843,1711638783595261843,56,123.51417472339114,9.49040587185006,2517.536032791386,3438.1658300755744
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,68,1711638783975259843,1711638784011717843,36,73.59925344604169,5.66876541420597,2132.255073010055,2815.320960365719
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,69,1711638784283348843,1711638784327254843,44,134.15139295426772,9.64304404247861,3086.1199177386898,4462.442094991416
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,70,1711638784807274843,1711638784839255843,32,43.073151995619064,3.0728321676358976,1477.0647206953697,1859.908623829679
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,71,1711638785943311843,1711638785967345843,24,25.87539760381588,1.8760499591660595,1174.701840434549,1362.2684815938683
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,72,1711638786431793843,1711638786483282843,51,88.58668606673044,6.78492277726277,1656.1407377335504,2424.6018064280424
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,73,1711638786591269843,1711638786703284843,112,329.9183087420812,24.630349826899845,3115.0671003660004,6262.616132830585
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,74,1711638786771276843,1711638786831274843,60,144.41961518386125,10.896031910127741,2455.6113763497365,3517.29014843214
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,75,1711638787099294843,1711638787191293843,92,363.1317722239713,27.367510589929836,3972.1439623106485,5333.842813602876
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,76,1711638787399291843,1711638787447269843,48,154.35734338467807,11.477825081012984,3663.193486441846,5507.742969148833
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,77,1711638787707283843,1711638787735283843,28,47.99943197341442,3.583906247487138,1716.49530038794,2319.995627678205
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,78,1711638787943318843,1711638787987277843,44,100.1066420661902,7.313861187320463,2331.912674647485,3369.6664991050957
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,79,1711638788571337843,1711638788631315843,60,65.59089954175758,4.835072926550282,1273.0433167364583,1922.802951053175
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,80,1711638788803281843,1711638788831292843,28,45.727461735365644,3.404849818819944,1728.4200408100035,2249.375320827657
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,81,1711638789163290843,1711638789227320843,64,144.82366710653108,10.398697684150418,2260.7586794718004,2864.077748261204
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,82,1711638789639269843,1711638789703281843,64,112.94920417328227,8.19860339783057,1850.5847181379436,2606.1740871177944
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,83,1711638790155274843,1711638790175276843,20,26.422444854265308,1.9999701250783668,1441.6993512744557,1604.0639436997055
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,84,1711638790323265843,1711638790699263843,376,328.9009305848683,24.83986077764063,3225.712439673913,11382.252086376897
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,85,1711638790955287843,1711638790995286843,40,101.48287092059626,7.669243017132806,2677.074512597391,3726.646982900895
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,86,1711638791695268843,1711638791755262843,60,137.05944556526444,10.355752992252533,2586.896553199989,4161.391883145336
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,87,1711638792095261843,1711638792459291843,364,347.64561680582096,26.298252297187513,2512.8250079675595,6902.182552058962
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,88,1711638793203296843,1711638793263320843,60,153.27625653892187,11.479636887191692,2627.468565354687,4225.506124978338
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,89,1711638794303255843,1711638794359437843,56,131.76153571621035,9.799200843988581,2449.5395494634136,3393.620660885058
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,90,1711638794543318843,1711638794603270843,60,256.19355266222993,19.355139192177393,4342.746088239353,6442.267170991108
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,91,1711638795971549843,1711638796015286843,44,51.89697116770562,3.925267452646831,1426.0220787560218,1896.251286030734
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,92,1711638796267400843,1711638796311466843,44,87.0816459299889,6.582865641432743,2048.5760501261734,2909.566758162582
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,93,1711638796511301843,1711638796563282843,52,112.65715419586819,8.516091408672652,2280.206488442368,3284.747159692413
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,94,1711638796843368843,1711638796887293843,44,104.22347884336133,7.8765954128618345,2403.9021043666817,3372.4934380096824
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,95,1711638797203303843,1711638797255251843,52,92.743207689898,6.996345473464794,1914.170942661658,2572.3240922469745
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,96,1711638797719260843,1711638797763253843,44,73.94895338694015,5.5788316603214225,1773.9646740270998,2275.030252931836
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,97,1711638797935266843,1711638797999332843,64,197.768889220277,14.949394297192779,3234.9514328305263,5065.027969120273
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,98,1711638798123806843,1711638798159332843,36,62.38256149163751,4.712516792598716,1919.7652867850527,2497.1221824179643
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,99,1711638798319269843,1711638798363282843,44,128.14075082516473,9.6867759429826,2990.998227229424,4156.050013501195
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,100,1711638798535280843,1711638798579352843,44,141.7676882160247,10.712049122284563,3160.460455468301,4639.779797554164
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,101,1711638798955285843,1711638798999254843,44,107.69172547874585,8.114770622937986,2485.181264154438,3562.5107934248554
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,102,1711638800219279843,1711638800291305843,72,282.4668837544113,21.305209028548518,3798.2132888999963,5804.91616807836
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,103,1711638800403325843,1711638800427305843,24,26.002752357835462,1.9641278349134015,1148.6159542229566,1390.6860310862837
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,104,1711638800835299843,1711638800879298843,44,96.93948015462871,7.333359788205982,2245.5613206327653,3368.220066287333
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,105,1711638801287257843,1711638801359292843,72,239.6225017167472,18.0775865349112,3452.4776012391,5739.986634465874
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,106,1711638802467283843,1711638802527268843,60,69.1512815680155,5.177889754230057,1312.6136930350183,1825.3592032068009
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,107,1711638802747257843,1711638803303261843,556,244.28708300609736,18.468296144518103,2053.551911296089,5588.571229122302
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,108,1711638803427275843,1711638803635328843,208,154.09619681583865,11.617514800186257,3309.368172267949,11554.947118309647
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,109,1711638803791310843,1711638803815463843,24,28.244369765978742,2.125871506776151,1224.8856778193935,1387.6663139344048
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,110,1711638803967292843,1711638804019251843,52,130.29373063401508,9.820753443823012,2685.120140829437,4087.7287133196583
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,111,1711638804211444843,1711638804259284843,48,116.19038380263476,8.782909583648683,2651.0895568433534,3620.9030739894356
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,112,1711638804687277843,1711638804727298843,40,60.21066544230321,4.541235710147921,1619.5599837821285,2086.814031411857
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,113,1711638804999262843,1711638805043289843,44,48.76807267023268,3.646604159532982,1129.769799738625,1345.2853928288969
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,114,1711638805259264843,1711638805383275843,124,520.5332621949643,39.559326317893216,4296.112878716411,6864.209623376378
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,115,1711638805543257843,1711638805583263843,40,60.95892006864159,4.608303890333859,1602.869563727268,2189.014115142213
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,116,1711638805655273843,1711638805691273843,36,37.4125427288101,2.8270848009998106,1102.877692077397,1182.2178810815722
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,117,1711638806339328843,1711638806467288843,128,651.0090010791819,49.094701524620156,5047.73849674376,7229.927651524814
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,118,1711638806555286843,1711638806607258843,52,58.14605443191414,4.417528764871205,1164.549735162711,1321.6350509581878
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,119,1711638806755324843,1711638806787269843,32,34.72323423659509,2.623337648369,1163.082244469136,1230.4793366078372
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,120,1711638807103266843,1711638807147282843,44,91.41697323612493,6.912143358306964,2126.393910201977,3066.6122155090834
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,121,1711638807703274843,1711638807739277843,36,82.25829355500696,6.2158556632477024,2481.517825121175,3282.1629926855153
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,122,1711638807839279843,1711638808031319843,192,70.01099599266318,5.279520063811604,4816.480407608952,13310.599939769958
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,123,1711638808123336843,1711638808159254843,36,71.64382628860554,5.409185584833928,2122.4244021555965,3045.9572205687055
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,124,1711638808387289843,1711638808503274843,116,567.7266980699372,43.0901788698477,5056.58025618085,7269.318535546001
