section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,39,1711728323769263779,1711728324341262779,572,622.477,586.036,6.315920808487039,-2.7415335897110586
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,40,1711728324437273779,1711728324709327779,272,688.299,891.183,12.123025621406722,-25.65416671206073
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,41,1711728324937458779,1711728325193259779,256,624.416,587.102,6.462909482766135,-2.821709400152688
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,42,1711728325245262779,1711728325401292779,156,641.736,718.322,7.895667314025117,-12.706467123151775
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,43,1711728325621272779,1711728325681268779,60,852.494,610.855,23.764310700529794,-4.489709452071137
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,44,1711728325713244779,1711728325825265779,112,806.691,581.104,20.25380771503251,-2.321762812991509
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,45,1711728325989278779,1711728326405254779,416,840.841,449.682,22.968436208601176,7.375815013628235
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,46,1711728326441266779,1711728327265275779,824,814.561,479.464,20.90145801101314,5.202023883385925
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,47,1711728327313271779,1711728330249271779,2936,630.036,658.946,6.929546660876707,-8.238859331210346
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,48,1711728330301367779,1711728330645264779,344,652.556,510.99,8.593354595917127,2.9176547854446016
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,49,1711728330713272779,1711728330873272779,160,349.0,389.883,-14.583613513083439,11.965368718908534
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,50,1711728330973274779,1711728331981286779,1008,577.387,316.216,2.9993711871784527,17.66039483250954
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,51,1711728332009257779,1711728332089257779,80,610.824,355.456,5.554164096166094,14.67415883787878
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,52,1711728332109264779,1711728333757306779,1648,617.767,400.2,6.034871381580908,11.289289848955764
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,53,1711728333777318779,1711728334077273779,300,598.308,391.286,4.551567863289189,11.971892435903728
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,54,1711728334229264779,1711728334337271779,108,817.901,808.139,21.944077080212466,-19.09580407248729
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,55,1711728334425264779,1711728334581255779,156,825.273,769.315,22.270835556528862,-16.207170540734833
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,56,1711728334605362779,1711728334773322779,168,784.618,747.78,19.000506073527763,-14.709263165358475
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,57,1711728334861257779,1711728335321280779,460,632.137,403.528,7.131611904947942,11.030069323364787
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,58,1711728335389291779,1711728335589256779,200,867.071,641.923,24.94099282954575,-6.75474832210202
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,59,1711728335661267779,1711728335949255779,288,965.596,598.774,32.38064812259635,-3.514003834248704
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,60,1711728336105319779,1711728336233268779,128,493.203,437.752,-3.4881477416108004,8.463108339146498
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,61,1711728336273253779,1711728336701253779,428,565.859,346.795,2.081575717331048,15.348602510600466
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,62,1711728336729326779,1711728338197317779,1468,577.46,373.212,2.9624529539905273,13.346287422591596
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,63,1711728338253321779,1711728338465261779,212,491.473,599.307,-3.59804886475564,-3.748381517245294
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,64,1711728338521282779,1711728338925255779,404,724.86,700.16,14.235270135783583,-11.257914066479492
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,65,1711728339013256779,1711728339141268779,128,542.943,435.82,0.3006218011092017,8.614414923858742
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,66,1711728339181296779,1711728339469247779,288,590.649,350.314,3.999056570974462,15.073696044760531
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,67,1711728339621246779,1711728339773349779,152,270.935,449.746,-20.390990913329254,7.409436854879074
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,68,1711728339793292779,1711728339873269779,80,322.156,478.537,-16.443667406357186,5.3121377065530755
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,69,1711728340033257779,1711728340093275779,60,146.273,651.515,-29.91606078376871,-7.358914999834469
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,70,1711728340149286779,1711728340213268779,64,238.336,637.032,-22.83709751859677,-6.427862969143396
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,71,1711728340661247779,1711728340821295779,160,334.846,699.044,-15.632324404424256,-11.15061876834361
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,72,1711728340861295779,1711728341365274779,504,223.466,616.842,-23.92728998987104,-4.927584651094492
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,73,1711728341397302779,1711728341705299779,308,147.627,587.71,-29.661178869086555,-2.7424538383194963
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,74,1711728341725307779,1711728345101287779,3376,137.941,543.273,-30.379647753436203,0.4749073571451566
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,75,1711728345149350779,1711728345457269779,308,109.797,386.748,-33.05734940489452,11.718119765814377
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,76,1711728345517321779,1711728349277305779,3760,178.266,530.629,-27.30938670131953,1.3981012649459295
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,77,1711728349309319779,1711728349993263779,684,244.477,485.124,-22.330457034912552,4.769085391216754
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,78,1711728350529275779,1711728350613242779,84,892.942,538.355,26.791603902458768,0.8358230153850771
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,79,1711728350713253779,1711728353045272779,2332,692.416,601.803,11.616065924558013,-3.9113286813088273
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,80,1711728353157320779,1711728354065278779,908,760.375,500.227,16.76277578415631,3.691914049939846
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,81,1711728354085280779,1711728354589254779,504,659.336,521.843,9.102395301322963,2.0990117979516465
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,82,1711728354609256779,1711728354801264779,192,733.861,457.251,14.807666962515503,6.918258569808378
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,83,1711728354821354779,1711728360121249779,5300,746.387,441.81,15.78870472176461,8.062143514171543
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,84,1711728360153269779,1711728361205385779,1052,779.344,457.221,18.266098082325897,6.88251590986082
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,85,1711728361241335779,1711728361877380779,636,740.553,520.029,15.24695600780651,2.2201463787622133
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,86,1711728361913252779,1711728361981300779,68,785.953,578.04,18.68100287356236,-2.10186715138738
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,87,1711728362013268779,1711728362153281779,140,766.002,497.352,17.192116891514434,3.903671169136871
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,88,1711728362173249779,1711728362833263779,660,754.889,460.772,16.40003081989167,6.638765457389305
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,89,1711728362857268779,1711728363389255779,532,784.686,403.983,18.813790020438372,10.835911544378105
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,90,1711728363449256779,1711728363981270779,532,773.91,586.558,17.774732603731717,-2.739557065049505
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,91,1711728364033271779,1711728364609247779,576,763.072,454.232,17.034204371732585,7.119752391993239
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,92,1711728364669295779,1711728364817276779,148,808.334,598.777,20.394490920554006,-3.629701542855067
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,93,1711728364837262779,1711728364981335779,144,781.435,586.132,18.344250795477695,-2.7048612342694236
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,94,1711728365009373779,1711728365185250779,176,779.156,541.404,18.159810063978743,0.6205224177036992
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,95,1711728365205264779,1711728365393255779,188,784.469,556.841,18.56125589999164,-0.5270014196013216
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,96,1711728365413260779,1711728365653279779,240,770.234,487.363,17.524743228924386,4.645619533982736
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,97,1711728365721273779,1711728366909344779,1188,764.044,428.021,17.165907693209665,9.072980001869809
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,98,1711728367105248779,1711728367185273779,80,481.104,445.076,-4.405556576855883,7.9065080345991685
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,99,1711728367249255779,1711728367505247779,256,731.039,601.422,14.540305838613758,-3.8669459244330473
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,100,1711728367589278779,1711728367713374779,124,702.629,619.648,12.404640655147567,-5.24608307777409
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,101,1711728367733254779,1711728368025264779,292,642.6,633.833,7.863835362154043,-6.340593770773526
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,102,1711728368081263779,1711728368197287779,116,641.344,647.716,7.779756070130214,-7.387242214165775
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,103,1711728368217256779,1711728368441271779,224,633.622,665.613,7.2087218866006,-8.739809713840561
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,104,1711728368469245779,1711728368589277779,120,651.036,649.933,8.518640721000509,-7.549595293073652
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,105,1711728368609268779,1711728368841259779,232,686.513,644.59,11.209188978708516,-7.127455442274323
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,106,1711728368865266779,1711728368933269779,68,647.068,639.754,8.207811845649294,-6.784825467177535
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,107,1711728369021368779,1711728369085275779,64,636.786,675.374,7.459902575662638,-9.473837177983729
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,108,1711728369105285779,1711728369173250779,68,592.236,653.311,4.04961949168505,-7.826838951446419
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,109,1711728369193280779,1711728369493270779,300,576.651,639.609,2.8597928431294033,-6.79495090594514
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,110,1711728369721339779,1711728370141289779,420,696.758,780.216,12.304816204457476,-17.296025187332724
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,111,1711728370173279779,1711728370241267779,68,729.781,783.332,14.893892274319162,-17.47070010864845
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,112,1711728370293304779,1711728370705273779,412,760.77,779.251,17.294200494092184,-17.1015818056617
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,113,1711728371293672779,1711728371461255779,168,134.495,717.861,-31.144984880848597,-12.125701097141501
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,114,1711728371649243779,1711728371769260779,120,9.837,597.755,-40.31032218537376,-3.3422375313104244
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,115,1711728372601261779,1711728372665265779,64,532.417,612.56,-0.4986967633925144,-4.752933411235242
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,116,1711728372685271779,1711728372773258779,88,579.619,628.88,3.0819639839106343,-5.98377853129166
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,117,1711728372813283779,1711728373025249779,212,653.137,621.712,8.654313792540592,-5.4234141440966015
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,118,1711728373045273779,1711728373153263779,108,658.895,640.704,9.106911048059802,-6.850792281315999
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,119,1711728373221295779,1711728373293250779,72,263.043,780.617,-21.530528042433776,-17.068837432854437
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,120,1711728373313244779,1711728373421241779,108,316.773,758.387,-17.232426167069686,-15.545542086778463
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,121,1711728373549274779,1711728373861262779,312,552.289,856.004,1.0637064190348813,-23.156578791048684
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,122,1711728374033262779,1711728374173326779,140,550.559,863.911,0.9282557835821519,-23.755939711863146
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,123,1711728374201256779,1711728374429269779,228,556.621,873.202,1.4202897511730472,-24.45878530985831
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,124,1711728374669297779,1711728375453258779,784,516.401,908.567,-1.8492451922093835,-27.140763267941306
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,125,1711728375481269779,1711728375565251779,84,493.699,911.956,-3.71370270001471,-27.38548616095847
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,126,1711728376077267779,1711728376218575779,141,916.842,670.779,28.84914194319502,-8.781522328313114
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,127,1711728376489305779,1711728376705254779,216,754.159,605.847,16.29584303820176,-4.185989221725626
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,128,1711728376841291779,1711728376905564779,64,662.972,381.078,9.53273881064085,12.700189757358524
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,129,1711728377389278779,1711728377509269779,120,795.738,461.723,19.504060805082197,6.5329111573393535
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,130,1711728377529264779,1711728377609250779,80,753.286,454.103,16.290068003126862,7.137894685029337
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,131,1711728377721278779,1711728377793274779,72,619.198,507.55,6.0701129698854706,3.182523188470429
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,132,1711728378069293779,1711728378177294779,108,541.629,181.131,0.2173451551393503,27.93566213651652
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,133,1711728378593374779,1711728378717263779,124,856.291,493.057,24.05066421172541,4.1687491363349825
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,134,1711728378773333779,1711728378837411779,64,751.958,508.638,16.117875776937968,3.0677544347711376
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,135,1711728378865269779,1711728379033284779,168,703.392,505.834,12.443265663927189,3.2933408879114934
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,136,1711728379061261779,1711728379209272779,148,637.241,504.293,7.436926643888846,3.4253646535440323
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,137,1711728379273320779,1711728379449280779,176,711.17,461.756,13.076844919538106,6.596550353046894
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,138,1711728379533247779,1711728379593267779,60,722.358,429.03,13.983040836553938,9.04089735990146
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,139,1711728379689252779,1711728380881285779,1192,673.606,463.61,10.221798663217886,6.478545679350871
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,140,1711728381045304779,1711728381373292779,328,577.104,423.411,2.908428835866312,9.549301326571646
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,141,1711728381421253779,1711728383369314779,1948,733.989,440.049,14.847922088063257,8.205169753818346
