section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,1,1711728306473442779,1711728306541450779,68,285.7327226989785,21.589980072782296,4502.435350436515,8173.006129071202
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,2,1711728306841314779,1711728306861273779,20,19.94358151593388,1.5078169753351511,1028.4387767256094,1121.2998632264655
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,3,1711728307049302779,1711728307109319779,60,175.84215030123667,13.285542415534762,3472.456276116172,5917.497906881246
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,4,1711728307766538779,1711728307793260779,27,24.91081484775028,1.865313976321215,1109.8556909655779,1230.6429176704676
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,5,1711728308921285779,1711728308989290779,68,202.25932726806917,15.206345902377992,2986.664664060617,5282.0083712160795
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,6,1711728309153285779,1711728309213288779,60,265.1878783539839,19.98317544607783,4561.519873882377,7567.7767272299525
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,7,1711728309453288779,1711728309473282779,20,21.622009169787063,1.6319098061335584,1278.0006080117475,1502.067779882791
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,8,1711728309889277779,1711728309925294779,36,79.64087051666546,6.019157757576522,2386.3121469949688,3303.5727397368796
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,9,1711728310585295779,1711728310645380779,60,255.3590056478721,19.30781457030697,4384.119434927186,7649.463599872777
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,10,1711728312229252779,1711728312289251779,60,182.14382122864848,13.748054511168169,3139.0758866965134,5594.748474677008
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,11,1711728312621300779,1711728312661301779,40,148.16082719455,11.206018400148828,3588.1548720420037,5430.6344721663745
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,12,1711728312841300779,1711728312957335779,116,144.78014013323417,10.945993115089248,2036.4403557272954,5295.999971979451
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,13,1711728313209285779,1711728313229285779,20,24.71250909831199,1.8630854837263893,1369.149388729108,1456.2227771953608
