section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,67,1711728537341313779,1711728537577285779,236
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,68,1711728538589371779,1711728538757267779,168
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,69,1711728539201283779,1711728539433297779,232
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,70,1711728550629264779,1711728550969268779,340
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,71,1711728555749274779,1711728555993269779,244
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,72,1711728559029251779,1711728559209261779,180
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,73,1711728559725267779,1711728560017293779,292
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,74,1711728560321267779,1711728560777262779,456
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,75,1711728560877258779,1711728561073402779,196
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,76,1711728566869311779,1711728567133278779,264
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,77,1711728567141295779,1711728567685270779,544
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,78,1711728574393260779,1711728574653258779,260
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,79,1711728581037274779,1711728581281318779,244
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,80,1711728613001263779,1711728613321253779,320
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,81,1711728616165293779,1711728616497276779,332
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,82,1711728630373381779,1711728630737301779,364
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,83,1711728635037289779,1711728635417286779,380
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,84,1711728642229286779,1711728642537256779,308
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,85,1711728648709276779,1711728648925284779,216
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,86,1711728650969267779,1711728651245238779,276
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,87,1711728651525270779,1711728651805313779,280
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,88,1711728669061300779,1711728669393273779,332
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,89,1711728671761274779,1711728672041261779,280
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,90,1711728672601300779,1711728672877258779,276
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,91,1711728679561277779,1711728679861269779,300
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,92,1711728683321265779,1711728683597260779,276
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,93,1711728687845263779,1711728688157297779,312
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,94,1711728695661257779,1711728695861314779,200
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,95,1711728695913259779,1711728696149271779,236
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,96,1711728708913290779,1711728709165255779,252
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,97,1711728711217252779,1711728711517291779,300
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,98,1711728712065315779,1711728712277293779,212
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,99,1711728718941265779,1711728719113281779,172
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,100,1711728746049265779,1711728746397265779,348
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,101,1711728747169309779,1711728747489297779,320
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,102,1711728750433295779,1711728750613289779,180
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,103,1711728756361284779,1711728756593253779,232
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,104,1711728759121290779,1711728759409254779,288
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,105,1711728760297268779,1711728760581254779,284
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,106,1711728769389278779,1711728769717296779,328
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,107,1711728775885270779,1711728776045276779,160
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,108,1711728779677274779,1711728779973268779,296
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,109,1711728798657277779,1711728798933312779,276
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,110,1711728816173281779,1711728816381276779,208
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,111,1711728825565256779,1711728825917349779,352
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,112,1711728832249274779,1711728832637257779,388
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,113,1711728833305297779,1711728833617309779,312
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,114,1711728842397255779,1711728842713281779,316
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,115,1711728844733268779,1711728845057268779,324
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,116,1711728846689275779,1711728847033254779,344
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,117,1711728848897278779,1711728849309249779,412
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,118,1711728859205362779,1711728859529265779,324
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,119,1711728859961249779,1711728860281274779,320
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,120,1711728868893256779,1711728869189267779,296
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,121,1711728888181307779,1711728888497358779,316
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,122,1711728889821255779,1711728890109286779,288
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,123,1711728894049277779,1711728894345269779,296
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,124,1711728896417299779,1711728896789258779,372
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,125,1711728903633274779,1711728903825304779,192
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,126,1711728914061283779,1711728914313275779,252
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,127,1711728917845255779,1711728918017278779,172
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,128,1711728918969273779,1711728919293263779,324
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,129,1711728937961256779,1711728938233263779,272
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,130,1711728940261257779,1711728940561252779,300
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,131,1711728942893278779,1711728943185249779,292
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,132,1711728948773297779,1711728949109286779,336
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,133,1711728956501267779,1711728956881278779,380
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,134,1711728957993274779,1711728958273259779,280
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,135,1711728966385255779,1711728966625281779,240
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,136,1711728971353250779,1711728971677316779,324
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,137,1711728978069256779,1711728978417257779,348
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,138,1711728983553253779,1711728983993280779,440
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,139,1711728988017270779,1711728988257303779,240
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,140,1711728992573278779,1711728992773275779,200
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,141,1711729009737487779,1711729010021263779,284
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,142,1711729011797301779,1711729012049281779,252
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,143,1711729012949251779,1711729013241310779,292
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,144,1711729015809330779,1711729016125270779,316
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,145,1711729027513267779,1711729027865281779,352
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,146,1711729037333265779,1711729037673295779,340
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,147,1711729039101268779,1711729039429245779,328
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,148,1711729040129281779,1711729040473291779,344
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,149,1711729044377290779,1711729044701276779,324
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,150,1711729046925263779,1711729047241271779,316
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,151,1711729049433270779,1711729049713328779,280
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,152,1711729053737278779,1711729054089260779,352
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,153,1711729054889274779,1711729055205297779,316
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,154,1711729055717349779,1711729055957263779,240
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,155,1711729063957282779,1711729064261257779,304
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,156,1711729064953278779,1711729065293254779,340
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,157,1711729074477375779,1711729074861269779,384
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,158,1711729075333310779,1711729075721265779,388
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,159,1711729079569367779,1711729079861273779,292
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,160,1711729089885282779,1711729090169263779,284
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,161,1711729094273260779,1711729094545285779,272
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,162,1711729096789279779,1711729097125257779,336
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,163,1711729097689270779,1711729098017308779,328
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,164,1711729101029363779,1711729101337262779,308
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,165,1711729103425245779,1711729103649267779,224
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,166,1711729106317283779,1711729106673265779,356
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,167,1711729106897275779,1711729107101264779,204
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,168,1711729107925248779,1711729108281262779,356
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,169,1711729120729273779,1711729121085276779,356
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,170,1711729124161246779,1711729124441284779,280
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,171,1711729124469286779,1711729124765258779,296
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,172,1711729132105277779,1711729132437244779,332
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,173,1711729132901275779,1711729133193286779,292
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,174,1711729140273271779,1711729140601280779,328
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,175,1711729157921277779,1711729158241301779,320
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,176,1711729160873266779,1711729161173272779,300
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,177,1711729163701285779,1711729163981298779,280
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,178,1711729167361288779,1711729167685350779,324
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,179,1711729167789296779,1711729167997257779,208
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,180,1711729170789399779,1711729171105250779,316
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,181,1711729184457275779,1711729184685271779,228
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,182,1711729196389281779,1711729196725255779,336
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,183,1711729198621292779,1711729198961242779,340
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,184,1711729200613252779,1711729200793316779,180
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,185,1711729202113254779,1711729202477275779,364
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,186,1711729206709277779,1711729207097417779,388
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,187,1711729208917258779,1711729209297488779,380
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,188,1711729219077253779,1711729219429281779,352
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,189,1711729221361279779,1711729221761614779,400
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,190,1711729223989288779,1711729224265297779,276
