section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,63,1697901349183622563,1697901349207620563,24,34.14788429681434,2.568848830422728,1426.445012168051,1613.3101758286962
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,64,1697901350435638563,1697901350619681563,184,19.234467465776213,1.4515683815803342,3429.3458857127503,6899.764326210705
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,65,1697901351319747563,1697901351519669563,200,267.1082942997057,20.187621738753382,3840.4047563641097,12899.399456897801
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,66,1697901351667649563,1697901351739620563,72,225.66909865321915,17.0882564058219,3322.6985851832947,5267.456019033345
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,67,1697901351919604563,1697901351947646563,28,40.04347013203725,3.021778782580625,1478.9335988999958,1711.237820638112
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,68,1697901352215619563,1697901352475636563,260,84.81761206796097,6.403151328242428,1864.5648910834545,5227.898698025752
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,69,1697901352567637563,1697901354195612563,1628,454.60589660169853,34.34499475821878,2344.7881404550426,9074.144556830612
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,70,1697901354279625563,1697901354443651563,164,509.33867952741474,38.01454276468588,4070.8465843499393,9964.243576190958
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,71,1697901354855601563,1697901355255614563,400,314.3700889916452,23.709645323146106,2334.0951691266646,6861.776161780457
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,72,1697901355407620563,1697901355715686563,308,60.47609121370974,4.572437154394602,2810.410717148201,7724.397820437196
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,73,1697901355855610563,1697901355887610563,32,59.06861206458572,4.4543631821661105,1784.228523828431,2306.1612197946324
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,74,1697901355967629563,1697901355987628563,20,19.954154865557644,1.5090273844558917,1046.1795421889076,1105.1285752917959
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,75,1697901356063639563,1697901356087626563,24,27.336094668100912,2.0655165889529243,1172.914493945722,1362.5706564027294
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,76,1697901356367639563,1697901356415641563,48,154.79060804299363,11.675089101153649,3609.5049808563313,5416.629496001493
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,77,1697901356847616563,1697901356967628563,120,445.4949676423465,33.69308988586547,4436.355576270821,10014.406871126166
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,78,1697901357239600563,1697901357279628563,40,88.82862316533662,6.680817219739919,2341.205386998896,3124.9398412844107
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,79,1697901357511610563,1697901357555640563,44,46.68603301226787,3.522807845362947,1214.290409860822,1338.514569323168
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,80,1697901357739615563,1697901357783614563,44,237.74279149430066,17.96975965776879,5531.04101540755,8305.420220782322
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,81,1697901357855620563,1697901358043653563,188,353.98471740814244,26.686536687368697,2004.8522201028636,6289.181598368888
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,82,1697901358483617563,1697901358531628563,48,137.91543308870487,10.417088685549972,3147.838022715474,4565.461865922458
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,83,1697901358695644563,1697901358943634563,248,302.4280869790256,22.869006223591526,2091.590095747062,5335.152878263089
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,84,1697901359195609563,1697901359448107563,252,107.39225152627338,8.041835148952988,2041.7537274001875,6590.688458715759
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,85,1697901359547643563,1697901359935654563,388,117.068470265999,8.755828296653364,1292.950304486507,3345.2451108291293
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,86,1697901360063788563,1697901360103730563,40,109.80536103099118,8.248564796334867,2822.8108548562836,3937.461359887684
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,87,1697901360275644563,1697901360395601563,120,159.42494393485356,11.997462383545617,2340.8910959577784,6376.02234908496
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,88,1697901360455602563,1697901360475626563,20,25.71538392378515,1.9449590392303855,1075.6355175440808,1205.7926982146716
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,89,1697901360595625563,1697901360635654563,40,140.30033586781556,10.601977866184384,3321.531695005405,5066.541280111649
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,90,1697901360851606563,1697901360879620563,28,24.077414982016478,1.8178395587075171,1025.5559229990358,1173.0300990654684
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,91,1697901361923703563,1697901362155619563,232,203.63001807164704,15.380304272304624,1962.5479051479938,7528.794335044669
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,92,1697901362291620563,1697901362403648563,112,93.2062059265531,7.024240744259583,1876.002952620709,5244.7494695517
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,93,1697901362463638563,1697901362695624563,232,191.14011340815915,14.222432945636765,2017.1782257445705,4548.090976759258
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,94,1697901362855663563,1697901363155640563,300,171.08216148755653,12.814289341214497,3387.376995436363,6944.6141068350835
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,95,1697901363215661563,1697901363475648563,260,206.69711019105512,15.624537175148317,2431.9607627066807,7918.998342392368
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,96,1697901363943624563,1697901364023618563,80,201.31773473430115,15.220732674115467,2709.904656733687,4147.253625716005
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,97,1697901364643634563,1697901365011633563,368,393.4478889672787,29.19415491462801,2715.8448214663154,6753.48278137538
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,98,1697901365147669563,1697901365211634563,64,245.58485539656476,18.369378549749246,3827.2499182593133,6198.303007167887
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,99,1697901365447613563,1697901365483614563,36,80.25930440035313,6.025255954182253,2424.9125645520785,3034.1484564223956
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,100,1697901365619613563,1697901365639667563,20,21.666785844784915,1.6198497033840835,1114.2402781248734,1205.8736144155312
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,101,1697901365899635563,1697901365963661563,64,335.1313477498131,25.320725640967826,5283.367417896071,8710.764329932672
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,102,1697901366291643563,1697901366331626563,40,84.85149455201594,6.384844952607584,2228.409850835057,3056.345669521818
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,103,1697901366471625563,1697901366543648563,72,390.88584952252677,29.53160953211273,5325.707580101697,9032.669326520912
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,104,1697901366895619563,1697901366975627563,80,409.29835429168673,30.893013548288824,5260.7909716325985,8128.754799110606
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,105,1697901367307598563,1697901367387628563,80,400.82574520846,30.24731569806778,5117.9748592912,7691.041882355032
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,106,1697901367507626563,1697901367540046563,32,96.43540336164612,7.222299547906922,3023.220069418373,3987.840557830067
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,107,1697901370063648563,1697901370159612563,96,348.94789964385126,26.371670138818804,3977.9207190951142,6479.465311572274
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,108,1697901370403751563,1697901370815620563,412,87.40227104742405,6.600285673548404,2371.0081491496167,7543.5349799468
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,109,1697901370899626563,1697901370955622563,56,288.0136500306275,21.741591800155618,5509.711240830947,8700.860189275998
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,110,1697901372827883563,1697901373143613563,316,477.59283033124603,36.117116163128074,3053.8095217166488,7315.967810185836
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,111,1697901373383620563,1697901373971633563,588,294.7517727475316,22.209840571527394,2098.752887356713,8493.650426091182
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,112,1697901374567614563,1697901374647630563,80,290.7083383226347,21.730632112615577,3950.110953353807,6291.780401748981
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,113,1697901374819626563,1697901375007605563,188,152.48877317882034,11.47885255301231,919.6623235017856,1429.4705580117795
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,114,1697901375099600563,1697901375119702563,20,20.22308622436592,1.5294674907217276,1072.773911025547,1189.3647350928443
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,115,1697901375443631563,1697901375535682563,92,393.33386597543205,29.927670466290504,4620.51138905486,9305.496020846378
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,116,1697901375707640563,1697901375735631563,28,55.266293435354676,4.225221157957751,1969.740370949963,2476.5334855681203
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,117,1697901376299610563,1697901376847637563,548,727.2651957441805,55.11213647460081,3114.852325683294,13134.608168916015
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,118,1697901376939608563,1697901376959624563,20,19.923642994928542,1.5081353860074398,1024.7462824025652,1086.3001269316944
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,119,1697901378315639563,1697901378379683563,64,246.4961474961607,18.622989988463758,3979.42548976572,6795.344775723225
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,120,1697901378587609563,1697901378915630563,328,194.78738727466043,14.6953855591818,2085.910539625523,8705.059016772033
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,121,1697901379155628563,1697901379207622563,52,139.18924789479874,10.48676268987138,2938.6032615793847,4384.069632110823
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,122,1697901380119650563,1697901380219639563,100,94.80303913137082,7.172784152703017,1160.2432637781246,1682.6075936574282
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,123,1697901380299611563,1697901380347630563,48,146.3813667193552,10.84572862550895,2974.079939987013,4648.246039053888
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,124,1697901380499616563,1697901380539602563,40,100.9796152946877,7.620953852269617,2619.3200696839895,3619.749274957279
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,125,1697901380727633563,1697901380775686563,48,55.52700072954965,3.9477744338961944,1271.9147012088551,1529.2031814923503
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,126,1697901380867659563,1697901381771616563,904,501.8658533985784,37.874552945303556,2832.8421114669013,11021.236998939885
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,127,1697901381915622563,1697901381959649563,44,122.80378880937519,9.255274654056283,2824.781430676801,4097.325665788923
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,128,1697901382103640563,1697901382147636563,44,222.0238392964784,16.759162293967776,5120.2690570190025,7639.741956869007
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,129,1697901382879631563,1697901383075614563,196,56.32167228453384,4.251975447228957,2061.4509706398967,7275.160882173988
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,130,1697901383163619563,1697901383247680563,84,104.63865827930445,7.88113757751718,1261.0970084600347,2004.6741939855658
