section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,15,1697901321535652563,1697901321703698563,168,640.532,985.969,8.676457758448688,-32.94383719634236
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,16,1697901321743710563,1697901321975750563,232,533.352,982.348,-0.48052167674945057,-32.76992524965373
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,17,1697901322215635563,1697901322479770563,264,748.949,573.282,15.87807822621666,-1.7579077038261655
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,18,1697901322519677563,1697901323303706563,784,666.233,691.711,9.73086237225659,-10.683815064839646
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,19,1697901323347681563,1697901324559690563,1212,691.835,696.407,11.698048595974818,-11.013529044878517
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,20,1697901324759632563,1697901324935667563,176,645.742,384.491,8.202305929598252,12.457269901656863
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,21,1697901324979692563,1697901325227642563,248,583.392,309.351,3.4755497790633663,18.177718699581423
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,22,1697901325287666563,1697901325703657563,416,387.988,447.325,-11.48759309399349,7.6935498872951715
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,23,1697901325735660563,1697901326431673563,696,391.853,423.454,-11.229768010111632,9.490621892116488
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,24,1697901326479648563,1697901326867666563,388,250.678,448.126,-21.939058513619532,7.506369869108828
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,25,1697901327019683563,1697901327519602563,500,629.598,827.217,7.171910771510553,-20.927406083524552
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,26,1697901327603705563,1697901327743665563,140,251.303,878.564,-23.235470272125212,-24.2689084502511
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,27,1697901327852515563,1697901328159628563,307,404.033,798.217,-10.58180815068995,-18.68327299336396
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,28,1697901328331633563,1697901328787625563,456,673.75,762.743,10.461120508779961,-16.016809561290856
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,29,1697901328827649563,1697901328935640563,108,593.774,811.696,4.313603433412796,-19.786663489606525
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,30,1697901328975622563,1697901329367609563,392,678.474,835.908,11.074579488616656,-21.511654804419184
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,31,1697901329415640563,1697901329595619563,180,676.652,692.136,10.528408541346408,-10.706977891817992
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,32,1697901329763612563,1697901329847630563,84,191.655,693.934,-26.598621277879303,-10.52653232551767
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,33,1697901330063630563,1697901330211636563,148,337.743,845.265,-16.033693994680416,-22.077946336883013
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,34,1697901330251622563,1697901332063618563,1812,469.763,766.997,-5.380624193986236,-16.40131959184747
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,35,1697901332191606563,1697901332387665563,196,343.742,475.812,-14.809756122888016,5.529108184533222
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,36,1697901332427633563,1697901333127670563,700,475.775,556.615,-4.780116277045035,-0.5218648580772011
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,37,1697901333287632563,1697901333383684563,96,564.896,923.223,2.1360858994309257,-28.253620257873955
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,38,1697901333415629563,1697901333675629563,260,516.633,841.853,-1.7794167122967828,-22.082853689934556
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,39,1697901333707613563,1697901334263658563,556,529.252,761.037,-0.7561692394526727,-15.974033515477743
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,40,1697901334299663563,1697901335684438563,1385,470.382,739.592,-5.297054977480143,-14.333566984838342
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,41,1697901335715621563,1697901335995626563,280,571.789,693.195,2.5086157856642974,-10.844368530191755
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,42,1697901336031623563,1697901338747631563,2716,504.97,733.18,-2.623165753630038,-13.864469118496313
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,43,1697901338795614563,1697901339323650563,528,611.92,755.055,5.6504085606699626,-15.497825516949169
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,44,1697901339371660563,1697901339655602563,284,475.267,747.958,-4.929452025670989,-14.967750725374673
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,45,1697901339695614563,1697901339919677563,224,488.357,808.727,-3.9836670941311265,-19.564660170467562
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,46,1697901339967665563,1697901340655634563,688,567.079,782.586,2.1919249236057428,-17.599163422995424
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,47,1697901340687615563,1697901341235645563,548,489.052,822.343,-3.946683864538205,-20.59428220716903
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,48,1697901341275685563,1697901341487640563,212,586.772,734.731,3.684359481722967,-13.977043830499424
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,49,1697901341507598563,1697901342099737563,592,525.675,735.852,-1.0275930468250278,-14.070511825005045
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,50,1697901342139626563,1697901342579633563,440,450.054,720.906,-6.838836392881436,-12.911082193030333
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,51,1697901342783653563,1697901343119616563,336,364.745,732.843,-13.431207881061603,-13.719236706417549
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,52,1697901343143692563,1697901343947645563,804,376.813,788.719,-12.679834637601132,-17.926139025865012
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,53,1697901344307623563,1697901344563625563,256,469.282,369.027,-5.374155265533151,13.649318987868762
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,54,1697901344683610563,1697901345087640563,404,486.416,281.213,-4.153197761152921,20.304943749604398
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,55,1697901345147632563,1697901345287598563,140,700.196,305.997,12.63219786506786,18.304412324437962
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,56,1697901345331638563,1697901345767648563,436,802.083,305.01,20.629174399176755,18.155181902217024
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,57,1697901346059602563,1697901346207673563,148,754.108,464.159,16.334967756311563,6.386575303398547
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,58,1697901346235643563,1697901346563725563,328,838.372,446.605,22.788566440780247,7.605682622125055
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,59,1697901346859651563,1697901347183636563,324,258.269,311.545,-21.96965216160212,17.621595768847246
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,60,1697901347239612563,1697901347415631563,176,286.584,125.585,-21.449771317723584,31.591595438159718
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,61,1697901347553040563,1697901347919652563,367,34.751,229.759,-40.80514770312118,22.5546112390061
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,62,1697901348475603563,1697901348787705563,312,442.929,494.169,-7.276640575351123,4.18943393079054
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,63,1697901349095649563,1697901349183622563,88,680.874,533.074,10.728201015543707,1.2513498060321229
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,64,1697901349207620563,1697901350435638563,1228,684.191,597.369,10.99059246859433,-3.5810469286052355
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,65,1697901350619681563,1697901351319747563,700,690.087,612.482,11.447699634430062,-4.714138769579212
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,66,1697901351519669563,1697901351667649563,148,443.733,491.201,-7.217164523402209,4.413544819398986
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,67,1697901351739620563,1697901351919604563,180,234.186,417.471,-23.296252788939416,9.74473814398507
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,68,1697901351947646563,1697901352215619563,268,275.282,380.967,-20.282246663222402,12.514907612554271
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,69,1697901352475636563,1697901352567637563,92,437.645,426.921,-7.731294877818899,9.260133215144233
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,70,1697901354195612563,1697901354279625563,84,569.012,849.034,2.3951690562952686,-22.62384439423306
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,71,1697901354443651563,1697901354855601563,412,221.746,524.158,-24.008310916475295,1.8829904734006044
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,72,1697901355255614563,1697901355407620563,152,591.388,664.568,3.9907335975360536,-8.677225802774522
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,73,1697901355715686563,1697901355855610563,140,559.909,617.52,1.5850272667071512,-5.12736844008344
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,74,1697901355887610563,1697901355967629563,80,502.178,625.517,-2.792732498855326,-5.730157623478407
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,75,1697901355987628563,1697901356063639563,76,542.632,587.041,0.27497495490386786,-2.8235818560572232
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,76,1697901356087626563,1697901356367639563,280,513.484,613.368,-1.9333988867809675,-4.813170252551979
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,77,1697901356415641563,1697901356847616563,432,658.336,605.837,9.038062063348946,-4.226215105791635
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,78,1697901356967628563,1697901357239600563,272,266.632,497.491,-20.629895271408163,3.869520666743964
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,79,1697901357279628563,1697901357511610563,232,291.48,553.931,-18.714631664368635,-0.3106243958213967
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,80,1697901357555640563,1697901357739615563,184,456.604,601.202,-6.238359896153373,-3.8860813640035166
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,81,1697901357783614563,1697901357855620563,72,256.249,613.786,-21.43067377194462,-4.730313232591892
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,82,1697901358043653563,1697901358483617563,440,652.735,651.039,8.648876486641079,-7.631978882487216
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,83,1697901358531628563,1697901358695644563,164,577.499,571.208,2.9116017975368895,-1.625528559947493
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,84,1697901358943634563,1697901359195609563,252,830.575,722.75,22.437340977868452,-12.759552194706986
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,85,1697901359448107563,1697901359547643563,100,734.387,590.11,14.78521193201952,-3.0196083919769072
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,86,1697901359935654563,1697901360063788563,128,691.258,728.72,11.726350593314592,-13.43936161489924
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,87,1697901360103730563,1697901360275644563,172,580.521,690.214,3.175078595450976,-10.617066054899697
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,88,1697901360395601563,1697901360455602563,60,702.456,630.425,12.402977688624865,-6.054491287094603
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,89,1697901360475626563,1697901360595625563,120,646.007,610.583,8.10687881155611,-4.58745913386284
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,90,1697901360635654563,1697901360851606563,216,482.397,560.131,-4.279609368095218,-0.7877042964124112
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,91,1697901360879620563,1697901361923703563,1044,450.072,612.56,-6.737836908167562,-4.7414282031085255
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,92,1697901362155619563,1697901362291620563,136,424.711,723.118,-8.791227441159682,-13.057793813949745
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,93,1697901362403648563,1697901362463638563,60,369.286,723.22,-13.054644662003941,-13.004564975145698
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,94,1697901362695624563,1697901362855663563,160,524.983,806.747,-1.101662096467167,-19.42885887626704
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,95,1697901363155640563,1697901363215661563,60,609.515,695.154,5.396413420613062,-10.979535704788486
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,96,1697901363475648563,1697901363943624563,468,531.15,895.99,-0.6382127327767226,-26.189201690718715
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,97,1697901364023618563,1697901364643634563,620,493.875,747.097,-3.4894332290268535,-14.911861923270923
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,98,1697901365011633563,1697901365147669563,136,745.548,733.302,15.923804283778674,-13.70454035932347
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,99,1697901365211634563,1697901365447613563,236,481.793,723.478,-4.4008638868937,-13.123236467671376
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,100,1697901365483614563,1697901365619613563,136,407.823,665.97,-9.993141812653175,-8.744818016855334
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,101,1697901365639667563,1697901365899635563,260,391.125,658.727,-11.254537485460899,-8.188692890944871
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,102,1697901365963661563,1697901366291643563,328,664.524,469.423,9.526716123918886,6.045131246279308
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,103,1697901366331626563,1697901366471625563,140,722.408,513.53,13.877654534726215,2.7109875925811973
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,104,1697901366543648563,1697901366895619563,352,379.187,593.833,-12.094439656087854,-3.3107395240388695
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,105,1697901366975627563,1697901367307598563,332,749.88,686.068,16.113965775217885,-10.173900489726917
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,106,1697901367387628563,1697901367507626563,120,490.935,363.348,-3.7096978532435965,14.089076432695723
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,107,1697901367540046563,1697901370063648563,2524,415.798,449.879,-9.369303178747536,7.517909643585296
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,108,1697901370159612563,1697901370403751563,244,700.986,548.079,12.246827738002054,0.12330675578196387
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,109,1697901370815620563,1697901370899626563,84,716.958,498.047,13.476128331311342,3.8727643578071236
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,110,1697901370955622563,1697901372827883563,1872,585.046,614.091,3.4894991513636433,-4.86565666983067
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,111,1697901373143613563,1697901373383620563,240,254.785,580.777,-21.50390633950902,-2.290953771405842
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,112,1697901373971633563,1697901374567614563,596,572.444,704.275,2.5636587975534413,-11.681184141622122
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,113,1697901374647630563,1697901374819626563,172,762.94,891.274,18.185381262018364,-25.451240373006687
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,114,1697901375007605563,1697901375099600563,92,572.939,772.369,2.641859522538632,-16.82519753643706
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,115,1697901375119702563,1697901375443631563,324,566.329,689.551,2.0896785956144055,-10.57007771988292
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,116,1697901375535682563,1697901375707640563,172,623.579,1013.518,7.361499093464784,-35.0836712613381
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,117,1697901375735631563,1697901376299610563,564,594.109,1026.387,4.841393422601793,-36.11736602432149
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,118,1697901376847637563,1697901376939608563,92,570.203,331.217,2.4279187167245126,16.526880173212263
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,119,1697901376959624563,1697901378315639563,1356,516.86,428.362,-1.688438313900624,9.177334928426959
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,120,1697901378379683563,1697901378587609563,208,506.643,665.331,-2.4648189078092906,-8.7392506784858
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,121,1697901378915630563,1697901379155628563,240,696.117,662.643,11.964709665056924,-8.475943103491314
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,122,1697901379207622563,1697901380119650563,912,540.325,681.218,0.10136788563724923,-9.942673079545203
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,123,1697901380219639563,1697901380299611563,80,674.017,841.743,10.743664478103362,-21.958786587220537
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,124,1697901380347630563,1697901380499616563,152,501.867,799.591,-2.912540653542439,-18.881033880342088
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,125,1697901380539602563,1697901380727633563,188,449.299,962.252,-7.553791568284339,-31.157341500705897
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,126,1697901380775686563,1697901380867659563,92,550.11,1018.611,0.9717075294758025,-35.55157088115024
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,127,1697901381771616563,1697901381915622563,144,411.143,524.638,-9.669856762082606,1.8875137580002088
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,128,1697901381959649563,1697901382103640563,144,512.466,426.152,-2.024159363744387,9.344000812083527
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,129,1697901382147636563,1697901382879631563,732,667.094,557.358,9.684705810284903,-0.57523531977208
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,130,1697901383075614563,1697901383163619563,88,622.139,487.388,6.300589970982089,4.704139764408691
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,131,1697901383247680563,1697901383883652563,636,611.25,590.118,5.4674534653732225,-3.051222139330621
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,132,1697901383927631563,1697901384143657563,216,459.062,703.862,-6.126248598687804,-11.6314750244414
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,133,1697901384227610563,1697901384503701563,276,514.138,349.964,-1.9247561224962106,15.109101062371272
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,134,1697901384559707563,1697901384947698563,388,484.592,281.139,-4.297316102924592,20.309395610071796
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,135,1697901384983628563,1697901385163629563,180,509.003,368.561,-2.3124426427277327,13.70035942285259
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,136,1697901385199619563,1697901386047633563,848,432.101,487.755,-8.100286433045436,4.6703858289875555
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,137,1697901386147613563,1697901386863609563,716,458.597,344.201,-6.233898835521232,15.518882887799686
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,138,1697901386895648563,1697901387007679563,112,538.783,345.268,-0.01653841382416965,15.467390245560248
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,139,1697901387055649563,1697901387455623563,400,670.062,394.19,10.052229991730888,11.706236864795642
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,140,1697901387511638563,1697901387783605563,272,344.48,377.341,-14.968012534135852,12.89824811631761
