section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,19,1720971654282666164,1720971654462778164,180,684.465,466.952,10.217898190246515,5.518502843373734
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,20,1720971654554684164,1720971654702850164,148,645.755,466.903,7.287402539966597,5.537129238671783
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,21,1720971654798694164,1720971654882710164,84,642.133,464.456,7.014557273094295,5.722635260779721
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,22,1720971654910643164,1720971654991101164,80,646.192,500.095,7.304921653415122,3.0377307947079424
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,23,1720971655170671164,1720971655290646164,120,655.058,494.0,7.977121421351948,3.4947581721031304
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,24,1720971655318647164,1720971655446733164,128,649.154,500.854,7.528405539114151,2.980098559851526
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,25,1720971655478679164,1720971655598675164,120,687.982,472.585,10.479332776562325,5.094048689270552
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,26,1720971655798693164,1720971655898667164,100,690.55,480.251,10.667714092031263,4.517594168131565
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,27,1720971655922720164,1720971656082676164,160,673.757,489.011,9.392712491340165,3.8652434694212157
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,28,1720971656438801164,1720971656642737164,204,681.813,466.827,10.017256563378549,5.5290770264456395
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,29,1720971656854649164,1720971657006832164,152,694.789,466.379,10.999815116731238,5.556733833766271
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,30,1720971657030657164,1720971657114668164,84,714.511,458.757,12.500796714507619,6.117384459727501
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,31,1720971657178658164,1720971657246657164,68,693.349,461.97,10.894976248520074,5.8882177411456
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,32,1720971657618655164,1720971657754838164,136,699.757,453.458,11.389304971796664,6.523254041389824
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,33,1720971658110649164,1720971658170663164,60,554.251,469.043,0.354892410751471,5.391983405110506
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,34,1720971658678664164,1720971658778671164,100,552.456,479.208,0.2188375565300673,4.624238342662651
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,35,1720971658890833164,1720971658970707164,80,601.41,448.043,3.9354218279959707,6.971593762873318
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,36,1720971658990675164,1720971659142655164,152,619.074,443.692,5.278354869383855,7.29492808892397
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,37,1720971659170722164,1720971659246677164,76,606.081,455.464,4.286788182779528,6.410605184317733
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,38,1720971659318658164,1720971659662788164,344,609.857,458.174,4.571999653233871,6.205283558795196
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,39,1720971659714669164,1720971659786726164,72,557.777,472.621,0.6219600222930565,5.1216171336821805
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,40,1720971660038671164,1720971660182662164,144,553.667,468.871,0.31060554604848634,5.404916734815894
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,41,1720971660258690164,1720971660334643164,76,563.953,469.939,1.0900104284883696,5.323837537735203
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,42,1720971660402667164,1720971660622655164,220,554.33,477.543,0.36073997186813667,4.749965992110573
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,43,1720971660642673164,1720971660734672164,92,543.945,468.395,-0.4261561383374142,5.441030319419195
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,44,1720971660766678164,1720971660834704164,68,570.761,462.722,1.6067653990001611,5.868348630080577
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,45,1720971660890648164,1720971661006668164,116,542.435,461.55,-0.5410520797304795,5.957992286329522
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,46,1720971661094685164,1720971661174679164,80,562.938,471.573,1.0130666406054794,5.200511057032808
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,47,1720971661278699164,1720971661350656164,72,563.258,471.681,1.0372758574263226,5.192348100070191
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,48,1720971661478678164,1720971661670658164,192,591.645,460.026,3.190605972954392,6.06919849784622
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,49,1720971661722663164,1720971662014657164,292,630.235,441.298,6.127247529943149,7.471524295640511
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,50,1720971662034683164,1720971662110703164,76,616.032,436.71,5.051351099862677,7.822389544356593
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,51,1720971662142674164,1720971662222679164,80,599.574,439.553,3.7994863059044857,7.612647123613625
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,52,1720971662530692164,1720971662650680164,120,624.355,444.303,5.678927039467271,7.247121959505115
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,53,1720971662678672164,1720971662770962164,92,630.177,435.761,6.12674152340783,7.88883222273023
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,54,1720971662850676164,1720971662922672164,72,593.341,437.28,3.326800836343687,7.785637096448195
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,55,1720971662958656164,1720971663086687164,128,623.457,438.801,5.614172096948984,7.662192585747016
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,56,1720971663142666164,1720971663214693164,72,615.83,443.979,5.031965079220036,7.274265167473405
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,57,1720971663246674164,1720971663542659164,296,564.256,455.363,1.1141883539918962,6.424595035715755
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,58,1720971663594664164,1720971663694668164,100,575.977,449.061,2.0046497985939755,6.899292704843922
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,59,1720971663822655164,1720971664098674164,276,599.932,458.05,3.8195281466150677,6.216808521953737
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,60,1720971664158655164,1720971664270870164,112,652.559,446.768,7.817488600799376,7.050356399630387
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,61,1720971664302711164,1720971664370656164,68,618.682,440.357,5.250525467681094,7.546481328299659
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,62,1720971664418660164,1720971664498664164,80,626.342,467.468,5.816921860727759,5.500272599860649
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,63,1720971664542680164,1720971664650670164,108,569.026,469.0,1.4745503057376115,5.3944072875791935
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,64,1720971664746680164,1720971664818701164,72,565.785,463.244,1.229429422784474,5.829334618104169
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,65,1720971664914659164,1720971665078652164,164,603.801,460.098,4.11213346951876,6.061439770464775
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,66,1720971665158692164,1720971665266710164,108,590.293,458.912,3.088420460051088,6.153465829513582
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,67,1720971665294700164,1720971665414669164,120,600.557,450.853,3.8695349427896906,6.7597393129108045
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,68,1720971665434675164,1720971665534794164,100,586.349,449.274,2.7918392286773894,6.881643097548515
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,69,1720971665550664164,1720971665822703164,272,585.042,449.471,2.692574389661749,6.867034803771517
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,70,1720971666054650164,1720971666210651164,156,593.315,463.395,3.3162863845095765,5.814670870004755
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,71,1720971666530692164,1720971666590658164,60,615.957,461.924,5.032756791612351,5.920917100878238
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,72,1720971666658657164,1720971666790681164,132,603.451,460.986,4.085250428569664,5.994536671185959
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,73,1720971666810680164,1720971666954647164,144,616.931,437.975,5.118925791503511,7.726701948943945
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,74,1720971666978677164,1720971667366693164,388,625.93,433.047,5.805951384865197,8.095013055243836
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,75,1720971667494786164,1720971667674952164,180,607.191,446.655,4.374819190369637,7.074867709872313
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,76,1720971667722675164,1720971667802691164,80,584.212,454.591,2.6282987311362307,6.480670224567396
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,77,1720971667998669164,1720971668078665164,80,536.981,457.975,-0.955065570376422,6.227879303152245
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,78,1720971668274654164,1720971668390669164,116,631.403,430.244,6.224071157153075,8.30407501619046
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,79,1720971668470637164,1720971668726702164,256,665.333,465.211,8.770954236677206,5.657425822450971
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,80,1720971669510642164,1720971669570648164,60,324.712,499.236,-17.022386752585664,3.069265722293365
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,81,1720971670570663164,1720971670638657164,68,488.624,469.514,-4.619641439219994,5.351627754761586
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,82,1720971670878680164,1720971670942696164,64,322.118,471.283,-17.2504406218008,5.149137907407004
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,83,1720971670978648164,1720971671058660164,80,353.233,477.039,-14.881120844583464,4.737861709008601
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,84,1720971671098639164,1720971671202913164,104,361.245,473.809,-14.276797660360309,4.983515105715176
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,85,1720971671550664164,1720971671642674164,92,611.035,467.915,4.657382082895325,5.4702003766540255
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,86,1720971671698705164,1720971671822656164,124,626.7,458.818,5.848433664084721,6.152256428038478
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,87,1720971671850662164,1720971671998708164,148,653.912,467.749,7.904455882782798,5.470748074229601
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,88,1720971672118687164,1720971672314716164,196,680.085,459.492,9.89282412495663,6.080828218674414
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,89,1720971672378660164,1720971672646678164,268,692.622,455.452,10.84649158122458,6.377760821530196
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,90,1720971672666673164,1720971672790679164,124,704.163,478.53,11.698244259335254,4.641234377025863
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,91,1720971672810648164,1720971672906664164,96,710.245,460.225,12.176040709073302,6.009931156859527
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,92,1720971673282655164,1720971673382670164,100,594.024,473.586,3.3672823639341654,5.045387721137781
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,93,1720971674230654164,1720971674430670164,200,582.213,432.116,2.482451005695211,8.177693520530635
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,94,1720971674450652164,1720971674546669164,96,623.867,422.493,5.656731964455287,8.891420302258517
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,95,1720971674842669164,1720971674946650164,104,624.036,531.374,5.625755776363069,0.6832531918145545
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,96,1720971675538643164,1720971675602669164,64,586.767,396.081,2.842917607793678,10.896969380836001
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,97,1720971675770963164,1720971675834652164,64,560.499,447.839,0.8296900303573842,6.993035190102059
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,98,1720971676218693164,1720971676290661164,72,525.873,465.709,-1.7964573311560845,5.643303018209489
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,99,1720971676406694164,1720971676514658164,108,525.959,440.032,-1.7951676931396319,7.582393918744575
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,100,1720971676870694164,1720971676934682164,64,678.619,513.569,9.749444497096963,2.0188278276732072
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,101,1720971677134650164,1720971677294659164,160,664.724,508.185,8.702042847175715,2.4257223605170504
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,102,1720971677495414164,1720971677582661164,87,672.474,501.81,9.289622090504261,2.9036071905374747
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,103,1720971677738664164,1720971677843001164,104,571.123,422.709,1.6408200347768698,8.88967019432488
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,104,1720971677938675164,1720971678010645164,72,579.444,443.266,2.2690846170044945,7.3363570118274
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,105,1720971678278660164,1720971678350703164,72,561.242,460.005,0.8852035608795686,6.074219358378662
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,106,1720971678482681164,1720971678554638164,72,689.165,435.159,10.607925664411425,7.902838245764913
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,107,1720971678578681164,1720971678686712164,108,677.19,444.84,9.687824292032492,7.183106078624485
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,108,1720971679194664164,1720971679258657164,64,585.18,453.781,2.7019321109559815,6.54163504360972
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,109,1720971679282869164,1720971679354655164,72,576.657,450.068,2.056065379416026,6.823199435446916
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,110,1720971679462670164,1720971679830668164,368,600.154,450.439,3.8391683018951417,6.791095013110464
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,111,1720971679958691164,1720971680094667164,136,704.016,437.994,11.731557024942731,7.6799419114646605
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,112,1720971680130652164,1720971680458654164,328,654.743,449.15,7.9811280090684305,6.870129647006225
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,113,1720971680990712164,1720971681062649164,72,541.073,466.489,-0.643982719746897,5.584939822567083
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,114,1720971681082648164,1720971681174644164,92,567.256,458.279,1.3414927570274977,6.204150118574405
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,115,1720971681354709164,1720971681430661164,76,598.222,453.891,3.691308505380196,6.530986712636399
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,116,1720971681630674164,1720971681702660164,72,557.529,466.542,0.6033988114329465,5.580683348256208
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,117,1720971681770668164,1720971681842668164,72,578.169,461.291,2.1685841391961143,5.9756465150310945
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,118,1720971681978686164,1720971682398663164,420,651.369,423.989,7.748187235144637,8.765479966132656
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,119,1720971682562700164,1720971682742699164,180,625.541,434.657,5.775270658229158,7.973834804571071
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,120,1720971683310678164,1720971683398681164,88,583.689,434.548,2.5939982102687207,7.993824906120963
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,121,1720971683418731164,1720971683594666164,176,595.831,453.745,3.50994866347159,6.542491079868616
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,122,1720971683730669164,1720971683794670164,64,619.73,455.167,5.32196764924728,6.429489325401834
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,123,1720971683878687164,1720971684166657164,288,594.445,468.632,3.4004465125403183,5.419183103780973
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,124,1720971684218696164,1720971684298687164,80,587.731,465.472,2.892508619013207,5.6587572149629155
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,125,1720971684334672164,1720971684438673164,104,579.347,468.497,2.2566261681018736,5.431426199593987
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,126,1720971684458665164,1720971684542650164,84,593.841,455.818,3.358360285431652,6.386438229220918
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,127,1720971684562658164,1720971684622705164,60,609.758,453.876,4.5663627553404655,6.529495498792449
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,128,1720971684950652164,1720971685174702164,224,599.59,456.154,3.7942675477761014,6.359906060860012
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,129,1720971685202668164,1720971685282681164,80,589.905,455.581,3.0599230107898805,6.405030032816849
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,130,1720971685390673164,1720971685630672164,240,592.312,458.041,3.2417277466972183,6.21893286360466
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,131,1720971685650645164,1720971685870673164,220,578.839,463.344,2.219002535060986,5.820565310847977
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,132,1720971685890687164,1720971685962689164,72,557.654,497.299,0.6120136455887049,3.2577969537167895
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,133,1720971685990715164,1720971686178650164,188,594.912,474.424,3.4343495615683257,4.9819656157207355
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,134,1720971686206678164,1720971686346670164,140,589.042,466.921,2.991533448937505,5.5491248330714615
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,135,1720971686402663164,1720971686594665164,192,598.502,458.308,3.7110007821155158,6.197630814019488
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,136,1720971686646673164,1720971686754677164,108,608.959,455.244,4.5051495003926005,6.426464048221338
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,137,1720971687102697164,1720971687338644164,236,581.185,454.002,2.398804670765351,6.525572368217877
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,138,1720971687766671164,1720971687954680164,188,599.245,440.296,3.7742096578902005,7.556662772195632
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,139,1720971688010646164,1720971688098741164,88,574.827,440.895,1.9188740548997663,7.515977168892656
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,140,1720971688382665164,1720971688482690164,100,502.017,441.334,-3.61478082178939,7.480828325216192
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,141,1720971688562666164,1720971688630674164,68,523.918,453.649,-1.9471227025106004,6.553901757570192
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,142,1720971688790677164,1720971688890671164,100,454.011,488.681,-7.2340194432158516,3.8995934321718164
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,143,1720971689114702164,1720971689262686164,148,510.73,481.885,-2.940826094539944,4.420689237773733
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,144,1720971689478638164,1720971689630687164,152,500.521,485.844,-3.713048476917828,4.120792573812814
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,145,1720971689678638164,1720971689810668164,132,404.402,499.61,-10.985048729616677,3.066075114595234
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,146,1720971689890859164,1720971690054681164,164,394.219,498.891,-11.756457762798961,3.117461564403278
