section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,31,1720971657246657164,1720971657618655164,372,40.86843223112814,3.0781962285271924,1147.4938862043603,2289.079003721803
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,32,1720971657754838164,1720971658110649164,356,130.6843628125114,9.856821829618156,1580.554315718659,6408.132156747148
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,33,1720971658170663164,1720971658678664164,508,22.882534306246658,1.7276592642309971,1619.2633240812606,7370.734889222843
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,34,1720971658778671164,1720971658890833164,112,50.495836534153234,3.809598911855816,1167.526034045645,2004.6283491326353
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,35,1720971658970707164,1720971658990675164,20,27.473158957778324,2.067633680793547,1301.8190390228558,1506.5830424110281
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,36,1720971659142655164,1720971659170722164,28,32.984632493755896,2.489441334226342,1407.2785959328405,1891.1271931333708
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,37,1720971659246677164,1720971659318658164,72,8.435619574033986,0.636251792356496,1127.3244117392221,1671.8212087144477
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,38,1720971659662788164,1720971659714669164,52,53.78733376146624,4.065045678311317,1986.9065193047525,2848.1174611086503
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,39,1720971659786726164,1720971660038671164,252,18.152812868128038,1.3676903263680904,1574.1807651809045,4066.3495699656
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,40,1720971660182662164,1720971660258690164,76,15.44660004000824,1.1664733905797364,1266.3714550072677,1693.2981848033728
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,41,1720971660334643164,1720971660402667164,68,25.03133281933343,1.8894329319989518,1584.1729994023556,2372.6632863193345
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,42,1720971660622655164,1720971660642673164,20,22.889918407930438,1.7278658255159811,1396.1633209451386,2092.5148217724186
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,43,1720971660734672164,1720971660766678164,32,40.162284111208955,3.0273796608606602,1613.6016828115964,2018.2801419477566
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,44,1720971660834704164,1720971660890648164,56,15.68932750091499,1.1844845501914436,1593.4928326961008,2245.2488510872213
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,45,1720971661006668164,1720971661094685164,88,35.3121518556688,2.6687668507750177,2233.4475782427103,3431.51469976143
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,46,1720971661174679164,1720971661278699164,104,6.6276009192047045,0.5003489641975433,1039.7517436525918,1921.4516427653887
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,47,1720971661350656164,1720971661478678164,128,14.643415892073612,1.105840968749344,1185.224381876203,2232.0542555986426
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,48,1720971661670658164,1720971661722663164,52,18.146062368472833,1.3718012594563793,1736.1812478945635,2759.298757967216
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,49,1720971662014657164,1720971662034683164,20,27.342390287063044,2.069616273207689,1591.2973789395492,1882.2774793391982
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,50,1720971662110703164,1720971662142674164,32,30.616448491577444,2.311478573036758,1255.9346511414426,1626.8897768609236
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,51,1720971662222679164,1720971662530692164,308,25.790805480228244,1.9423064573784024,1509.3853656407061,3174.096325039299
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,52,1720971662650680164,1720971662678672164,28,27.858733576636304,2.0985886393098747,1233.0080699243445,1491.694860741794
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,53,1720971662770962164,1720971662850676164,80,10.547105620820222,0.7980254870826172,1167.8826290947027,1839.3783819016892
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,54,1720971662922672164,1720971662958656164,36,44.863615399130886,3.379549456900809,1417.539192881605,2156.215551478632
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,55,1720971663086687164,1720971663142666164,56,1.9690571832079813,0.1478747112807803,1207.35712245643,1594.8736446623705
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,56,1720971663214693164,1720971663246674164,32,53.15509619538589,4.013103482486694,1917.931269670491,2535.928097389518
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,57,1720971663542659164,1720971663594664164,52,47.0382203881629,3.5454385243711037,1052.5621173718773,1598.2165232476764
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,58,1720971663694668164,1720971663822655164,128,18.16360619179299,1.36956291343803,1210.115953205078,1896.2728212474192
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,59,1720971664098674164,1720971664158655164,60,41.61939875155026,3.1389725311361154,2566.496336207029,4834.538131932368
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,60,1720971664270870164,1720971664302711164,32,46.23771586750051,3.478457341945092,1584.472735180556,2234.433855981236
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,61,1720971664370656164,1720971664418660164,48,26.53086520531433,1.9993250115414334,1339.9779810800576,2339.2662292110936
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,62,1720971664498664164,1720971664542680164,44,48.12776369109257,3.6378686451955113,1161.1209774607153,1460.4551735186574
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,63,1720971664650670164,1720971664746680164,96,27.469846317631983,2.073920668190565,1520.637448563508,3749.701415236968
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,64,1720971664818701164,1720971664914659164,96,43.76345719510985,3.3000324930757814,1166.127666685333,2236.1858987013134
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,65,1720971665078652164,1720971665158692164,80,9.013116859146363,0.6807722572805626,1656.987707539166,3028.3783675383474
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,66,1720971665266710164,1720971665294700164,28,33.62983821192891,2.5398280810865135,1516.5828509517723,2092.405242078567
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,67,1720971665414669164,1720971665434675164,20,28.29305916379235,2.134719700416252,1603.220954115615,1834.7857822785854
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,68,1720971665534794164,1720971665550664164,16,21.043562917452224,1.5890266578713539,1749.2908611677628,2077.8980618406613
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,69,1720971665822703164,1720971666054650164,232,17.479870283801446,1.3210351386999777,1418.845860333779,3064.3255777579006
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,70,1720971666210651164,1720971666530692164,320,39.28435581648987,2.959150487503136,985.4596865687785,2011.1242846630396
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,71,1720971666590658164,1720971666658657164,68,22.743132683760873,1.7144261970802983,1179.3505031311533,1720.907889589853
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,72,1720971666790681164,1720971666810680164,20,31.828026464192014,2.4028567929876568,1697.25910386466,2086.2434861000684
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,73,1720971666954647164,1720971666978677164,24,22.677583825429547,1.711852197218932,1120.2357187380849,1338.170331880752
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,74,1720971667366693164,1720971667494786164,128,22.384149603895494,1.6898099043396884,1154.0902774226001,2573.561881233204
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,75,1720971667674952164,1720971667722675164,48,18.574454910745853,1.4014235329857632,1200.8524223644204,1708.3666155093135
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,76,1720971667802691164,1720971667998669164,196,40.77578436953331,3.0784118695304072,1144.1147531171505,2183.921340660329
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,77,1720971668078665164,1720971668274654164,196,101.35522204707219,7.636395495584552,3615.8590769000343,10611.424493552808
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,78,1720971668390669164,1720971668470637164,80,40.390467428718225,3.033699299818155,1360.4443559638923,2126.538710590541
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,79,1720971668726702164,1720971669510642164,784,343.7524207567649,25.96319532374939,1983.5649549099512,6427.044984906134
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,80,1720971669570648164,1720971670570663164,1000,169.89526775681284,12.828300394379063,2066.3745119418036,6707.3557962474415
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,81,1720971670638657164,1720971670878680164,240,173.6705260181363,13.114146876399934,2132.791195584795,6699.854304228724
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,82,1720971670942696164,1720971670978648164,36,51.24445437475928,3.8836806121441003,1681.5845669220992,2242.582652255611
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,83,1720971671058660164,1720971671098639164,40,25.179103265511905,1.9049784831363772,1170.6621479769356,1593.3978510652244
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,84,1720971671202913164,1720971671550664164,348,227.10836455284723,17.13508305468832,1797.026543041361,5274.459989959355
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,85,1720971671642674164,1720971671698705164,56,11.486019714480737,0.8664423230108452,1672.784170774572,2404.0671287199243
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,86,1720971671822656164,1720971671850662164,28,31.336544799943614,2.3556363470823207,1554.9334643449051,1870.838184333398
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,87,1720971671998708164,1720971672118687164,120,40.759104311187436,3.0717770521489736,1730.6135268292753,3928.1186147010517
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,88,1720971672314716164,1720971672378660164,64,4.159575301004924,0.3128449743169836,1195.8094585929243,1838.989859370396
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,89,1720971672646678164,1720971672666673164,20,30.15762874278718,2.2597376389960555,1771.0451431057181,2059.191719674685
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,90,1720971672790679164,1720971672810648164,20,23.401263008620326,1.7688509601167277,1377.0254724953331,1679.751718405004
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,91,1720971672906664164,1720971673282655164,376,128.6557667008052,9.69748832249798,1574.7386396929144,4760.218465643614
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,92,1720971673382670164,1720971674230654164,848,43.65108438737612,3.2973794166157875,1999.1093276982608,5116.7042524805875
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,93,1720971674430670164,1720971674450652164,20,27.612835382648736,2.0753689633902876,1577.2748219113362,1880.1632366905399
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,94,1720971674546669164,1720971674842669164,296,81.41359698078091,6.130892997395231,2105.4131847294325,4551.221992855184
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,95,1720971674946650164,1720971675538643164,592,133.7715397566115,10.090743854257559,1817.4900800447067,5464.3831107969445
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,96,1720971675602669164,1720971675770963164,168,56.1418884665225,4.2404531825404606,999.8909737649841,1651.5704600694041
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,97,1720971675834652164,1720971676218693164,384,21.685782565274287,1.6361309377518312,1493.6520884074307,2936.5702322804955
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,98,1720971676290661164,1720971676406694164,116,17.98614668011179,1.3549536826519781,1462.7511342447572,2853.6560469267824
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,99,1720971676514658164,1720971676870694164,356,174.3941065432716,13.152376406845665,1471.2103660975254,5195.364524898319
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,100,1720971676934682164,1720971677134650164,200,26.312135614887396,1.984424970940744,943.832295475005,1942.3404296679112
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,101,1720971677294659164,1720971677495414164,201,27.94217838573554,2.1167910043415175,1110.3236607253148,2432.886597437137
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,102,1720971677582661164,1720971677738664164,156,146.65185118020634,11.031536083926696,1803.6165362819452,3071.1076880477735
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,103,1720971677843001164,1720971677938675164,96,21.273567421243968,1.6083183988965148,3567.3146925272817,7654.435641165942
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,104,1720971678010645164,1720971678278660164,268,25.997382895807952,1.9626835559051066,1457.859707281102,3181.791564717896
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,105,1720971678350703164,1720971678482681164,132,145.929099277982,11.006557465268704,1488.0645778997696,3273.8186774103788
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,106,1720971678554638164,1720971678578681164,24,33.35894121735808,2.5098439185496617,1400.0852454368687,1796.3593079339714
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,107,1720971678686712164,1720971679194664164,508,98.12460595084733,7.393783893787907,1964.8953727985659,8292.114252447986
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,108,1720971679258657164,1720971679282869164,24,28.71230269731061,2.1711440409377456,1379.3565379247416,1808.9737007927808
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,109,1720971679354655164,1720971679462670164,108,15.144120158267317,1.143123996218504,1388.9633731041597,2622.779184296128
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,110,1720971679830668164,1720971679958691164,128,108.120572687554,8.130559788213258,1902.5959553709913,5231.658604780362
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,111,1720971680094667164,1720971680130652164,36,49.8508932198998,3.7623963387486725,1483.0307546235213,2026.2659569397051
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,112,1720971680458654164,1720971680990712164,532,98.06233761641558,7.3848762665381775,2118.0948223162877,9662.115601609576
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,113,1720971681062649164,1720971681082648164,20,23.22993386996556,1.7505363101427467,1441.1230308425272,1751.118681327236
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,114,1720971681174644164,1720971681354709164,180,10.689618163055734,0.8032785659514738,1796.9885152041143,4023.2454587457364
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,115,1720971681430661164,1720971681630674164,200,44.539964683795745,3.3580311983153037,1144.9793957928941,2309.517640370518
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,116,1720971681702660164,1720971681770668164,68,17.19530762747508,1.2997033290487716,936.7327064996173,1569.8691817221304
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,117,1720971681842668164,1720971681978686164,136,98.8851448048239,7.4485016059167295,1484.6579646158991,4125.850386677307
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,118,1720971682398663164,1720971682562700164,164,5.756243890135242,0.431625684750176,1054.67508011014,2095.5749913742297
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,119,1720971682742699164,1720971683310678164,568,67.17084923249281,5.0563226820026745,1340.0570540931917,3520.261916504464
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,120,1720971683398681164,1720971683418731164,20,23.90620294896717,1.800267837582678,1399.5264745070801,1740.1898890530047
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,121,1720971683594666164,1720971683730669164,136,45.37927991443418,3.4231769752115633,1186.228962354073,2746.124426533295
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,122,1720971683794670164,1720971683878687164,84,31.12657562452321,2.348590904179591,988.1719869913858,1729.6459392704082
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,123,1720971684166657164,1720971684218696164,52,8.494472094218885,0.6401687156606355,1034.2274450273353,1493.4791032944015
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,124,1720971684298687164,1720971684334672164,36,30.3702815708331,2.2918088716501805,1309.9729934310672,1921.8756481028527
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,125,1720971684438673164,1720971684458665164,20,21.149947411237545,1.5960656967844236,1266.3537647945484,1466.8645312306146
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,126,1720971684542650164,1720971684562658164,20,20.40377646486062,1.537776493710827,1141.4649424881304,1265.5064089484786
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,127,1720971684622705164,1720971684950652164,328,31.416505142897158,2.36779614948516,1707.35829155451,3408.1287511334963
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,128,1720971685174702164,1720971685202668164,28,23.41079356219113,1.7644526448225346,1110.2339846449058,1355.8878932992225
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,129,1720971685282681164,1720971685390673164,108,14.548161336710605,1.097847870106129,1088.6270093819571,1992.0807393881794
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,130,1720971685630672164,1720971685650645164,20,27.478994241309728,2.066585483308175,1572.5752916728977,1843.5145470082969
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,131,1720971685870673164,1720971685890687164,20,29.542460857172426,2.2329510490078643,1307.719741590241,1423.1125915937157
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,132,1720971685962689164,1720971685990715164,28,48.05947115257644,3.627886108752453,1759.6175964618126,2588.8821916978027
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,133,1720971686178650164,1720971686206678164,28,35.10816522272024,2.647350774153449,1284.599024771198,1451.5005869235788
