section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,32,1654104407083028831,1654104407119273831,36,22.163303225401645,1.6691197502298452,1234.6407598663268,1512.3907521027709
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,33,1654104407199054831,1654104407231036831,31,61.512677388890744,4.629382207107419,2266.0989788562883,3071.383327183234
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,34,1654104407299245831,1654104407394990831,95,73.66952467990502,5.5538100709148805,1278.3755867704574,2185.006063556825
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,35,1654104407503081831,1654104407943033831,439,81.29815318368293,6.126456799015558,1949.455214290043,4346.747263156261
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,36,1654104408035016831,1654104409039024831,1004,40.55201489021767,3.0566752149609835,1397.4504232366369,5123.707128532282
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,37,1654104409107167831,1654104409327013831,219,85.10354936299257,6.416497858180636,1864.6168261168,3773.1753039147598
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,38,1654104409395034831,1654104409595033831,199,98.9422693765222,7.457933585866383,1887.4830752338828,4532.389390684121
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,39,1654104409695232831,1654104409783020831,87,100.87848827673652,7.6142523721733015,1424.6444522138777,2753.7933953217625
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,40,1654104409843034831,1654104409983076831,140,64.26024042972267,4.84971823608448,1673.2258113421024,3760.1042465147148
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,41,1654104410051042831,1654104410263001831,211,89.76664676863172,6.770876034498034,1593.8564408355253,2983.479161532079
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,42,1654104410335033831,1654104410579165831,244,99.06672677654988,7.464386417105103,1550.0943998830305,3899.034771827688
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,43,1654104410691099831,1654104412415081831,1723,155.37786147850554,11.71848386269079,1661.4758220892938,6902.860473098283
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,44,1654104412583042831,1654104412715075831,132,93.5564826609786,7.0624458808164885,1867.2064301236373,2870.4711975676883
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,45,1654104412791009831,1654104413135064831,344,18.416890670556263,1.3898937715176762,1277.7836698092376,3462.117723023296
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,46,1654104413471041831,1654104413587082831,116,8.518074798629264,0.6424343364277729,1163.9840127193195,1839.7491089673658
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,47,1654104413655054831,1654104413691054831,36,32.503043532233406,2.451749659765319,1626.007744576291,2078.940993847011
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,48,1654104413803067831,1654104414023082831,220,21.708369955434556,1.6382866218789525,1564.2377913358991,3309.0549828273024
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,49,1654104414143035831,1654104414195102831,52,21.389698668495,1.6138047810469716,1150.2251259590967,1562.862675675338
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,50,1654104414411064831,1654104415303081831,892,63.80542183977888,4.814749007756687,1315.523128870645,3871.0762987009707
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,51,1654104415363067831,1654104415435113831,72,39.666158092619014,2.9930985408896054,1315.1155803271192,1617.3348817018152
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,52,1654104415503089831,1654104415535069831,31,55.95391448753442,4.222374105090314,1922.4399227721042,2257.058282773076
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,53,1654104415663049831,1654104415795059831,132,32.43920980925834,2.4443184830957008,1627.7344510078606,2209.137646646531
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,54,1654104416023065831,1654104416051037831,27,32.80432434027806,2.475117300348027,1200.9832645678744,1457.298627737712
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,55,1654104416123078831,1654104416203038831,79,6.131025514957168,0.4620280059082513,964.6192940320896,1194.0105221297763
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,56,1654104416383070831,1654104416731051831,347,20.17035513477072,1.5208825770675012,1741.260099452976,3711.438837064141
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,57,1654104416831043831,1654104417091005831,259,26.370872163776497,1.9896557866608169,3242.547459255429,13650.143969587883
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,58,1654104417259095831,1654104417431040831,171,29.197249579418422,2.2017238822137917,1259.3057021435727,2160.8201460034275
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,59,1654104417507071831,1654104417607067831,99,25.745331242445744,1.9421268401782268,1860.2574412855315,3569.190608055468
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,60,1654104417667089831,1654104417731093831,64,53.46062289502816,4.034618660239244,1140.8822390420942,1459.096564488985
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,61,1654104417791105831,1654104417815255831,24,25.079235440777904,1.8922145336110077,1259.2634390672645,1541.9973762042337
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,62,1654104417951048831,1654104417971070831,20,23.44720924101226,1.7699173217627366,1157.4443194140435,1398.1198120778722
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,63,1654104418103007831,1654104418139027831,36,62.317450766174645,4.704746492176595,1710.4879018673723,2296.662349677647
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,64,1654104418207027831,1654104418231096831,24,39.391690751335275,2.9715505279833434,1354.4908187425885,1542.000032850895
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,65,1654104418327051831,1654104418351026831,23,23.083231485988023,1.7419722355369194,1006.2881327812311,1088.5474508704224
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,66,1654104418691040831,1654104418739399831,48,58.00004126254023,4.377779110333664,2013.4346731245637,2657.3685439064197
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,67,1654104418915008831,1654104418943062831,28,25.529271922023742,1.9263090001490966,1208.0203557817297,1343.2308134925424
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,68,1654104419035030831,1654104419123093831,88,18.321032647512776,1.3800157719255919,1218.280070487614,2158.4374274811657
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,69,1654104419243034831,1654104419259272831,16,29.444741238155174,2.22257606776405,1370.3617232329818,1778.3680236003179
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,70,1654104419547111831,1654104419575071831,27,40.24741009120028,3.041579794463247,1467.1452194112749,1792.6034834040556
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,71,1654104419743026831,1654104419775031831,32,63.338863076781145,4.779460229246322,1891.6019967981697,2322.723676613697
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,72,1654104419923067831,1654104419955030831,31,39.89919896480584,3.01171806378102,1560.4752411781674,1972.689805994348
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,73,1654104420331024831,1654104420579027831,248,20.610868163928075,1.5530270769345784,1076.1946594918484,2015.8644607345282
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,74,1654104420699632831,1654104420739328831,39,33.789139205147166,2.5447550877128347,1021.0306765948251,1175.0399414541398
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,75,1654104420939064831,1654104420967926831,28,32.97161698861254,2.4897048154202306,1330.839881989707,1568.3301678846299
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,76,1654104421247054831,1654104421323036831,75,11.646658050899278,0.8780737970982959,932.8326135725117,1399.2780591597766
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,77,1654104421407040831,1654104421427091831,20,22.5949831220427,1.7044098028231442,1210.091874508221,1421.8701305208479
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,78,1654104421571079831,1654104421651148831,80,23.34019330039753,1.7610994517606384,796.7470533462215,1511.3807328033092
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,79,1654104421767039831,1654104421795020831,27,31.311755681148433,2.3619522606011203,1058.8938473622527,1188.3312379788506
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,80,1654104422039090831,1654104422067048831,27,27.664739621777034,2.0869395744348895,1339.5893990940779,1537.5114476634974
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,81,1654104422311051831,1654104422331068831,20,25.158524236064274,1.8965605375868018,1266.006189374844,1462.1549469686252
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,82,1654104422407083831,1654104422459337831,52,8.923146736300522,0.6726057024392674,1183.0975441028115,1616.582935780107
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,83,1654104422531333831,1654104422559095831,27,30.018585024348237,2.2651180607352024,1225.4841080241524,1444.2895976973816
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,84,1654104422723039831,1654104422807187831,84,62.806754368391864,4.737397729096427,1877.9413539407271,3957.0482886203854
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,85,1654104422975074831,1654104423007176831,32,55.50196329926652,4.185726168794055,1735.8441723686103,2014.8003958623817
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,86,1654104423155069831,1654104423235034831,79,56.00086703438634,4.222016589252294,1017.2835761460981,1499.1300449803414
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,87,1654104423379210831,1654104423503057831,123,63.93402501437494,4.826248804311113,1813.2252816288517,3229.040812306888
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,88,1654104423615029831,1654104423663059831,48,59.660986169705644,4.492970111715465,1536.11543661965,1971.265393522856
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,89,1654104424171039831,1654104424191038831,19,23.259577543780296,1.7563298362507158,1165.3867742337136,1320.565595017341
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,90,1654104424579070831,1654104425003053831,423,54.474868258306806,4.107930871626672,1034.2018401426878,2030.423445974439
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,91,1654104425087420831,1654104425155077831,67,3.833650220461801,0.2898495919851289,1197.7310958961668,1993.9282643781773
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,92,1654104425271069831,1654104425351063831,79,48.91630684889564,3.69376870492173,1531.048782123373,2391.766074062817
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,93,1654104425455208831,1654104425491374831,36,26.254091369158843,1.9800962148896186,1096.2698206144255,1290.1791387967014
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,94,1654104425671022831,1654104425703038831,32,46.38597219066821,3.5002799891350453,1498.2732862836017,1758.8217257668343
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,95,1654104425771071831,1654104425991051831,219,57.502449132240535,4.331940841042095,1116.8571572966275,2381.027392192318
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,96,1654104426079077831,1654104426243026831,163,62.664348094227904,4.727985703366144,1224.6217205172793,2037.7841850508628
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,97,1654104426351038831,1654104426439120831,88,15.765615982827953,1.1899118931944426,1202.7004124765394,1897.414025433786
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,98,1654104426499034831,1654104426899623831,400,56.33405967432716,4.250241253940353,1605.7278295074843,4533.677625852403
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,99,1654104427027028831,1654104427047028831,20,23.957227259931564,1.8081738140917805,1095.5824124220403,1206.7476747632509
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,100,1654104427227043831,1654104427247274831,20,30.454071733455727,2.2966191280196977,1224.7585970727255,1314.1327151214102
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,101,1654104427451060831,1654104427475079831,24,28.9373396445434,2.182221566719116,1163.5145006668818,1309.2934263972409
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,102,1654104427575018831,1654104427643050831,68,6.233623173677492,0.46947972982234665,1030.386849663055,1708.4379611653767
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,103,1654104427903031831,1654104427923011831,19,26.627333809864403,2.0078127044006253,1106.3968014818242,1228.7703097150204
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,104,1654104428047014831,1654104428199025831,152,49.600480122247575,3.7397840966676332,1543.5022072850993,3101.5702181925826
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,105,1654104428311030831,1654104428439044831,128,11.112610340325345,0.8382979433488797,1028.446767127887,1887.0263176095673
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,106,1654104428567074831,1654104428591034831,23,40.88461444845378,3.081976976218947,1620.7666542479294,2015.895464231722
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,107,1654104428707159831,1654104428811020831,103,58.64401540907255,4.4182896887372145,1169.7720367602271,2285.097857123262
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,108,1654104429015031831,1654104429047024831,31,26.738471024505888,2.0173838590107,1571.4816207495742,1835.5199839770144
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,109,1654104429347035831,1654104429551027831,203,42.433374948642005,3.2017706120998572,1020.8310052749844,1948.1876731967034
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,110,1654104429619024831,1654104429687030831,68,20.521220158143315,1.54381960715155,1424.7962752572996,2060.68421556737
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,111,1654104429779366831,1654104429959053831,179,70.79845215998026,5.318751557209597,1730.6343751621102,4729.446806486838
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,112,1654104430063025831,1654104430187261831,124,38.77607670675049,2.922930446171754,946.9856870234825,1405.6096782287118
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,113,1654104430263034831,1654104430291094831,28,38.18650418005345,2.8797894508937767,1367.915220406503,1648.149881624881
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,114,1654104430355025831,1654104430383062831,28,38.076315848790614,2.874548036810955,1698.9893625535428,2225.6264285448574
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,115,1654104430467122831,1654104431535063831,1067,200.25952857297816,15.11200100963841,2845.8604303127404,15592.872784405245
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,116,1654104431635200831,1654104431695033831,59,67.95415198531846,5.122480689537152,1160.5398234509075,1474.49599727143
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,117,1654104431815022831,1654104432047062831,232,181.23748643664604,13.647337777760429,2178.6355717446327,4268.93771647588
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,118,1654104432107036831,1654104432135027831,27,41.63606859544805,3.150449195455998,1401.5677323032216,1842.0016042109528
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,119,1654104432259043831,1654104435243046831,2984,175.43203799074467,13.239114630673336,2473.1453565948577,11021.50271451042
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,120,1654104435371053831,1654104435631151831,260,68.34047454165812,5.15269126349887,2402.9534781783996,8836.277700174876
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,121,1654104435751036831,1654104436555052831,804,137.3958740767853,10.365568196066173,2304.9721107166033,9406.752072714547
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,122,1654104436631031831,1654104438247027831,1615,62.56201236600142,4.719325237197814,2154.119718276708,8764.720434957466
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,123,1654104438363045831,1654104439647046831,1284,14.225531110160718,1.0730114582233299,2154.2753532384345,5429.187579570847
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,124,1654104439719005831,1654104440783008831,1064,105.84477430391253,7.986902707694071,1555.334896894558,4737.345692224952
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,125,1654104440911116831,1654104440987089831,75,37.562007057896075,2.8346138467987636,1135.7894754312815,1824.9961244200733
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,126,1654104441087020831,1654104442295005831,1207,243.55829605876792,18.30963299317809,2177.2877936245686,7164.322342763899
