section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,1,1681509162454311487,1681509162502341487,48,152.60096966806898,11.237240992789296,3570.3988529787657,4983.177717675225
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,2,1681509162794325487,1681509163162447487,368,352.3655822108027,26.120621961004243,2098.146842765664,6663.799633565997
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,3,1681509163282468487,1681509163322312487,40,105.43670904287129,7.792326386426037,2873.2249695476203,3936.8113408257445
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,4,1681509164446344487,1681509164466458487,20,21.277408482978412,1.5989831243717585,1113.7214310061427,1188.0095060455844
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,5,1681509165082345487,1681509165118375487,36,48.820721943455545,3.661428558676609,1464.1701647203342,1909.2160405112134
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,6,1681509165706318487,1681509165758321487,52,96.4458878501276,7.2135440240118065,2416.2368702867548,3882.5382272510565
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,7,1681509166242340487,1681509166274337487,32,68.33295675104895,5.126919348683551,2127.187443021053,2813.6702232688426
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,8,1681509170494351487,1681509170738340487,244,273.60816170605466,20.205308994177344,1993.389355954434,3667.929228329202
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,9,1681509171002340487,1681509171030325487,28,37.3976175550213,2.815694067025182,1301.8161126248326,1479.2750593010308
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,10,1681509172338333487,1681509172662307487,324,331.63718478697393,24.726839304716226,2889.2597862214116,7267.555836038986
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,11,1681509172774293487,1681509173098305487,324,306.8720897531731,22.904181053719487,1696.3476618806062,4832.660067927717
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,12,1681509173490297487,1681509173538340487,48,133.8763948597105,9.812643233507288,2789.5467442524587,4224.664746162347
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,13,1681509175686339487,1681509175714307487,28,37.397814215174016,2.741409988640384,1599.3806189290522,1837.325331320827
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,14,1681509178630407487,1681509178670336487,40,80.1915155834658,5.9372367174720795,1938.5966422037854,2822.338718849654
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,15,1681509178870329487,1681509178910321487,40,111.73761702536615,8.237165092515077,2874.1927127623417,3904.2029083142716
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,16,1681509179454338487,1681509179478325487,24,26.793218293367,1.9828898439890092,1088.85355116198,1226.3734507339839
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,17,1681509181702326487,1681509182370295487,668,407.1334547387554,30.190720215733005,2284.7605625924834,7890.029955449165
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,18,1681509182502354487,1681509182922317487,420,79.70464122125112,5.955122415391467,2046.3938538206216,9073.938001682567
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,19,1681509183158324487,1681509183422314487,264,341.8745153319311,25.684213839885025,2354.1234343167375,7459.315755511861
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,20,1681509183686525487,1681509183730356487,44,106.47071776872444,8.025661711206707,2858.58008636202,4166.204149611987
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,21,1681509184414316487,1681509184706361487,292,320.1421363043653,23.981145006811417,2335.0656821996276,7301.979855080816
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,22,1681509184958347487,1681509185030332487,72,313.7379059765044,23.629065680735618,4693.5286174738785,7211.897740303032
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,23,1681509185222327487,1681509185282406487,60,146.29498319537734,10.984238307107733,2625.790918213482,4194.387079197959
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,24,1681509185434304487,1681509185522342487,88,98.96587983940316,7.460672928156625,1735.7960021759218,3480.6280829950297
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,25,1681509185770304487,1681509185822294487,52,128.46773861449873,9.686869633461384,2782.9788762914845,4232.518156500551
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,26,1681509186330327487,1681509186650331487,320,274.55263436915897,20.695949946757047,2340.2202165452954,4695.173531737363
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,27,1681509187018323487,1681509187062413487,44,91.37495015905407,6.890762965465755,2135.2528205662584,2987.1986377962635
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,28,1681509187498356487,1681509187658378487,160,36.527554976014876,2.7524113449464953,1835.5312507100844,3504.322680466368
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,29,1681509187930309487,1681509188018438487,88,428.4079083094579,32.20181069302971,4840.7910392167505,8232.985888191239
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,30,1681509188770349487,1681509189034345487,264,259.4849186189734,19.40622253056982,2032.0913279326392,4939.331571259482
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,31,1681509189662365487,1681509189690326487,28,47.18872204211506,3.510920714721871,1679.7652179749468,2022.6150561864752
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,32,1681509190510337487,1681509191026323487,516,363.6824460267728,27.35026982952906,1584.667869637901,7017.526198434841
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,33,1681509191662338487,1681509191722342487,60,203.00965609361538,15.26342900667707,3571.3822334575048,5207.683089681545
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,34,1681509192022379487,1681509192074311487,52,114.19669203956099,8.47171573386615,2494.412652846894,3556.2037226743687
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,35,1681509192590334487,1681509192634363487,44,135.70633322169957,10.067510533674682,3178.348870676209,4592.604901413009
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,36,1681509193638311487,1681509193662329487,24,26.726051230135162,1.967348964526838,1132.7337641400868,1307.6088363776232
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,37,1681509194782321487,1681509194938320487,156,128.16550384498512,9.63782228394481,2565.0217439084936,4967.142225335732
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,38,1681509195558334487,1681509195958332487,400,236.36433336634497,17.79873860339206,1717.429895725644,2856.6705300822255
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,39,1681509196146320487,1681509196530327487,384,353.8324260423043,26.679561779187978,2212.639196904765,6451.327654379342
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,40,1681509196598383487,1681509196810327487,212,260.43863962444107,19.415819327466647,1333.4945831321136,1872.5571807268675
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,41,1681509196994347487,1681509197330329487,336,368.8828571944566,27.806820689375332,2814.390942356556,8722.385439516538
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,42,1681509197678316487,1681509197698318487,20,21.590054860936856,1.6176807586868998,1125.3906025829256,1190.1797891913257
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,43,1681509199274303487,1681509199810310487,536,470.5383719546921,35.21626459938043,2169.3464827385956,7012.011342987674
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,44,1681509199890422487,1681509200014335487,124,75.37632962876681,5.674454380516478,993.4563727049023,2272.61507118848
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,45,1681509200086392487,1681509200110341487,24,27.537328273899384,2.080775319056132,1183.003591731684,1367.3872282367802
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,46,1681509200234320487,1681509200258372487,24,23.825616663644812,1.7976140500086943,1025.6057231663037,1124.116813347028
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,47,1681509200802339487,1681509200842325487,40,54.15330285341829,4.083185617753198,1411.275544855847,1869.852452944838
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,48,1681509201090328487,1681509201438307487,348,470.63153797973206,35.403765323320194,2127.7317074858174,7276.261366773402
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,49,1681509201502336487,1681509201558328487,56,67.97687331953972,5.112017347201564,1284.1313507886264,1555.9658965379908
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,50,1681509202338315487,1681509202398333487,60,234.02288541151987,17.61992278145097,4004.0687855700166,6494.285416746529
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,51,1681509202518332487,1681509202562314487,44,103.41818065317327,7.78696226080503,2355.1821885418326,3317.0855093759938
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,52,1681509202978445487,1681509203134342487,156,115.56294677011978,8.712284161540225,1859.8545853405667,3752.0456485716577
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,53,1681509203222398487,1681509203370344487,148,177.43570584389738,13.362176110901016,1440.8462210610835,1994.643703017833
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,54,1681509203530344487,1681509203690324487,160,120.7636026272042,8.989477357796432,2057.28010230175,5413.592978776769
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,55,1681509204038337487,1681509204098311487,60,186.0055449741793,14.003776099740623,3144.976891270109,5002.80190113919
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,56,1681509204374331487,1681509204414325487,40,78.30425238650832,5.897664671791466,2100.167309873191,2866.765161586606
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,57,1681509205630337487,1681509205682339487,52,167.99075296061145,12.641261078367544,3454.923895371471,5179.182257696878
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,58,1681509206226398487,1681509206274310487,48,70.22751901398252,5.238379171883482,1661.4288260125272,2179.8924885622355
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,59,1681509206738321487,1681509206782339487,44,113.32108812751608,8.46269643674368,2587.404463694433,3825.643565770227
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,60,1681509208070325487,1681509208250326487,180,162.50863679940468,12.247402738558078,2626.733108689101,4088.440388390096
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,61,1681509208614325487,1681509208634374487,20,20.06851897433694,1.5099242264042745,1038.7796423807074,1110.2695210504048
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,62,1681509209018337487,1681509209178309487,160,286.84984249386923,21.613432624244904,3194.6608300859216,5296.552962015949
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,63,1681509209258319487,1681509209278324487,20,20.361120659767256,1.5328943949748022,1098.5575321690692,1176.1568643901985
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,64,1681509210434338487,1681509210474317487,40,105.60436067353821,7.934158645036719,2726.7815348055396,3777.8523723760923
