section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,29,1677274529170896491,1677274529371007491,200,450.834,414.009,-6.7988662810458,8.383022745040599
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,30,1677274529402927491,1677274529643001491,240,528.571,440.826,-0.8868434323681461,6.374693898491373
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,31,1677274529682877491,1677274529982851491,299,457.729,409.274,-6.278870127961909,8.743228238478887
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,32,1677274530018917491,1677274530506914491,487,517.627,496.159,-1.7102904346116623,2.1921607649158137
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,33,1677274530542980491,1677274530686903491,143,600.543,456.19,4.563186897633061,5.20899006432478
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,34,1677274530731002491,1677274531770914491,1039,504.479,489.094,-2.7037682700511385,2.725408311521877
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,35,1677274531854870491,1677274532194919491,340,586.065,371.932,3.507536264764232,11.580356006617246
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,36,1677274532294929491,1677274532446977491,152,457.395,517.358,-6.253705969110355,0.5908213203298991
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,37,1677274532470892491,1677274532986899491,516,474.969,511.926,-4.928482008964064,1.0006200881245801
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,38,1677274533038982491,1677274534498890491,1459,605.096,418.68,4.927843673693891,8.041368537268633
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,39,1677274534626867491,1677274534686887491,60,475.915,700.698,-4.93642927507947,-13.216818085447693
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,40,1677274534918928491,1677274535094876491,175,529.025,596.767,-0.8509946920712282,-5.403619398855175
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,41,1677274535115022491,1677274535206880491,91,522.911,644.297,-1.3193672562706849,-8.986607832525563
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,42,1677274535302978491,1677274535458888491,155,396.89,736.109,-11.081110779949114,-15.793977753678776
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,43,1677274535558986491,1677274535658941491,99,464.956,801.881,-5.93061238765317,-20.80612178121716
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,44,1677274535690947491,1677274535774872491,83,489.542,763.979,-3.948635999977046,-17.980131256810743
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,45,1677274535814897491,1677274536014872491,199,495.629,692.427,-3.418746799990397,-12.60409455232632
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,46,1677274536139046491,1677274536234895491,95,696.194,686.668,11.938689944290008,-12.089622363445741
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,47,1677274536686879491,1677274537030899491,344,725.802,423.787,14.095769343592524,7.594704770035988
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,48,1677274537070884491,1677274537514892491,444,648.673,421.495,8.237668780603217,7.813099813647501
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,49,1677274537570998491,1677274537958968491,387,506.253,479.477,-2.57100605793654,3.451994232419286
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,50,1677274537991018491,1677274538066887491,75,514.711,481.897,-1.9316530219332617,3.2695756636915476
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,51,1677274538170876491,1677274538258893491,88,516.284,480.851,-1.8128920314689547,3.348709313299768
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,52,1677274538547261491,1677274538606886491,59,67.303,782.441,-37.05017647133316,-18.102790168066775
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,53,1677274538634920491,1677274538766904491,131,97.335,737.034,-34.253570418278564,-15.033125938837056
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,54,1677274538966929491,1677274539146877491,179,524.766,303.405,-1.2025045100190974,16.77330491373351
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,55,1677274539174919491,1677274539899044491,724,530.348,331.658,-0.7638806108847889,14.634107560156007
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,56,1677274540134885491,1677274540391104491,256,256.245,774.674,-22.16446759855529,-18.32911155889314
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,57,1677274540474913491,1677274541010936491,536,480.136,700.064,-4.612081043521593,-13.171414629488437
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,58,1677274541130980491,1677274541402990491,272,231.261,759.787,-24.012443186927417,-17.15932375125159
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,59,1677274541451010491,1677274541770911491,319,98.537,762.446,-34.38401732190522,-16.84032734412924
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,60,1677274541978909491,1677274542091083491,112,594.926,608.313,4.139850608182131,-6.269310876320177
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,61,1677274542238861491,1677274542346899491,108,937.489,459.974,30.12443707327667,4.747356151311607
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,62,1677274542818957491,1677274542886905491,67,917.266,410.481,28.73703957352892,8.359083009554414
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,63,1677274542915025491,1677274543110963491,195,884.811,426.596,26.19343937585987,7.228703560743248
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,64,1677274543358967491,1677274543986883491,627,347.926,601.32,-14.545861842215517,-5.675120017829509
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,65,1677274544326891491,1677274544410940491,84,488.491,630.589,-3.929526456395672,-7.946847013292546
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,66,1677274544507292491,1677274544626895491,119,511.534,587.897,-2.172936666780515,-4.7332269334871695
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,67,1677274544746888491,1677274544851168491,104,501.26,600.166,-2.9521341284047407,-5.657075908264337
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,68,1677274544895025491,1677274545598898491,703,471.671,648.788,-5.217434341405917,-9.31091946355241
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,69,1677274545626923491,1677274545698894491,71,495.622,702.336,-3.425629265941771,-13.349476546706102
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,70,1677274545878923491,1677274545970964491,92,417.856,571.183,-9.243372516240077,-3.4542872866680434
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,71,1677274546050943491,1677274546298864491,247,398.707,559.309,-10.683111026436322,-2.55728861504641
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,72,1677274546482874491,1677274546566868491,83,871.756,461.535,25.108547173041483,4.6838519546260455
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,73,1677274546586901491,1677274546678866491,91,794.658,498.87,19.215990950162478,1.9638228086886893
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,74,1677274546714934491,1677274547394891491,679,828.979,508.764,21.80611655117485,1.2276474849720043
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,75,1677274547511023491,1677274547674959491,163,703.329,525.318,12.30803051666665,-0.005232490740085207
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,76,1677274547747002491,1677274548623124491,876,368.725,562.487,-12.944976790445892,-2.7859203396551404
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,77,1677274548643046491,1677274550702884491,2059,421.432,531.898,-8.964896735007637,-0.5024761921531994
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,78,1677274551050948491,1677274551150892491,99,329.5,699.695,-16.154924799645496,-12.972935041868107
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,79,1677274551251114491,1677274551834913491,583,449.13,648.814,-6.931259660294213,-9.30175156360374
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,80,1677274551926891491,1677274551986901491,60,426.651,656.164,-8.648740190379469,-9.839159200764607
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,81,1677274552074943491,1677274552146861491,71,433.912,591.994,-8.041404162206826,-5.023616056619564
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,82,1677274552451306491,1677274552546887491,95,441.009,755.472,-7.710198677390679,-17.299896936380158
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,83,1677274552942863491,1677274553130966491,188,460.79,705.202,-6.101991601169184,-13.545642003242719
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,84,1677274553718865491,1677274553935020491,216,805.23,590.437,20.04611868411528,-4.813463078846927
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,85,1677274553958972491,1677274554074886491,115,747.18,608.031,15.673560641885574,-6.1682465190080995
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,86,1677274554114954491,1677274554266948491,151,713.065,577.438,13.059897419376606,-3.905914898911429
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,87,1677274554306911491,1677274554714871491,407,663.546,503.044,9.308503312343143,1.6679012467900067
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,88,1677274554750956491,1677274554978902491,227,604.292,462.693,4.8444609996729096,4.717350745973444
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,89,1677274555314883491,1677274555550887491,236,572.295,522.589,2.416665214124504,0.19586742930780418
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,90,1677274555579069491,1677274557286874491,1707,584.75,517.869,3.357014979400334,0.552295644844327
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,91,1677274557318898491,1677274557606874491,287,485.318,501.488,-4.1487668886380495,1.788610888930801
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,92,1677274557654879491,1677274558298876491,643,607.164,587.851,5.058607271513181,-4.724689788046698
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,93,1677274558362900491,1677274558775097491,412,494.921,524.053,-3.422554111885935,0.0854335904628033
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,94,1677274558822895491,1677274559942885491,1119,636.631,553.681,7.275445903964043,-2.1449280670398605
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,95,1677274559963017491,1677274560494891491,531,623.463,514.165,6.279815957507104,0.831752241291171
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,96,1677274560534901491,1677274560838860491,303,568.746,454.764,2.155943612925259,5.320400353221809
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,97,1677274560878915491,1677274561130898491,251,501.142,528.258,-2.9531544863838417,-0.23208075451179572
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,98,1677274561171313491,1677274562662945491,1491,451.832,514.447,-6.673609568689284,0.8101790591007322
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,99,1677274562714888491,1677274563414890491,700,633.332,492.896,7.029382009348866,2.434782342462502
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,100,1677274563446874491,1677274563706906491,260,612.253,544.761,5.433537349022007,-1.4757334003764495
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,101,1677274563742902491,1677274565926869491,2183,619.255,473.295,5.9723147160947745,3.9148473888186155
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,102,1677274565958884491,1677274566138879491,179,598.953,429.683,4.4547813337329965,7.211627803452213
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,103,1677274566158857491,1677274567630988491,1472,581.811,374.067,3.180487121546294,11.420002566509481
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,104,1677274567650938491,1677274567910935491,259,580.373,413.49,3.0506142954872177,8.439111451559192
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,105,1677274567970870491,1677274568074892491,104,715.108,556.496,13.202567239843393,-2.338129199658303
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,106,1677274568094971491,1677274569706867491,1611,699.897,524.163,12.049065523753193,0.08116452628773646
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,107,1677274569754980491,1677274570195024491,440,508.167,523.62,-2.423127645102848,0.11792863038997649
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,108,1677274570222862491,1677274570458942491,236,469.853,549.369,-5.3146741213878625,-1.8228433460022349
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,109,1677274570510994491,1677274570690895491,179,606.623,572.421,5.013186138291302,-3.5617639787146826
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,110,1677274570714941491,1677274572082910491,1367,646.521,532.74,8.019593832333696,-0.567022906316876
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,111,1677274572118894491,1677274572338935491,220,579.308,488.025,2.948918956981568,2.806336348465305
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,112,1677274572350965491,1677274574438908491,2087,543.289,470.436,0.22804172703707914,4.136525135974804
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,113,1677274574479074491,1677274579023320491,4544,675.593,494.742,10.22125789201195,2.2910048279127704
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,114,1677274579050949491,1677274580606895491,1555,629.273,428.58,6.757540483841657,7.286390008657322
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,115,1677274580647211491,1677274581258866491,611,671.342,513.998,9.894595440698952,0.8438294224962192
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,116,1677274581294905491,1677274581491001491,196,767.816,532.008,17.17728832669411,-0.4978530249362138
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,117,1677274581514881491,1677274583186879491,1671,761.709,493.982,16.728385319992352,2.3335594336999623
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,118,1677274583222943491,1677274583618850491,395,687.438,486.72,11.120122884808449,2.8918924522184257
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,119,1677274583651018491,1677274585382860491,1731,676.029,533.133,10.247073405020856,-0.594022236156543
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,120,1677274585434946491,1677274585822995491,388,659.81,470.001,9.041238921170281,4.15522559571234
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,121,1677274585851475491,1677274586030878491,179,608.854,445.715,5.197424198252153,5.998536236630962
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,122,1677274586058868491,1677274587530990491,1472,594.094,462.564,4.072748141970587,4.728463009876477
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,123,1677274587570977491,1677274587819001491,248,677.565,447.153,10.40382203334659,5.868577793967922
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,124,1677274587850900491,1677274588006884491,155,644.587,445.369,7.905957256026876,6.01511949075186
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,125,1677274588038960491,1677274590922984491,2884,630.735,459.507,6.847352169567361,4.9528731269755255
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,126,1677274590954893491,1677274591051096491,96,635.617,398.891,7.268526171843873,9.524014105685671
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,127,1677274591090890491,1677274591686892491,596,625.493,471.407,6.444847906502344,4.056265570764218
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,128,1677274591966891491,1677274592258889491,291,503.752,493.725,-2.758125449871073,2.3755611024077252
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,129,1677274592286948491,1677274592802901491,515,537.089,554.862,-0.24060849813548182,-2.2414790742816857
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,130,1677274592875048491,1677274593270880491,395,336.84,599.708,-15.381471374145695,-5.546691258923453
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,131,1677274593391095491,1677274593450932491,59,1002.664,562.572,35.0489592569664,-2.6091975052470096
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,132,1677274593550972491,1677274593694884491,143,857.819,524.446,23.984120276216725,0.07468333452592109
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,133,1677274593754962491,1677274594094940491,339,991.176,547.729,34.15095490525938,-1.561350238511207
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,134,1677274594175049491,1677274594255065491,80,911.332,580.369,28.084485217921145,-3.976844676145948
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,135,1677274594382888491,1677274594482865491,99,862.229,553.108,24.32489884969444,-2.0258026375879523
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,136,1677274594566908491,1677274594846890491,279,774.94,590.542,17.752679531538163,-4.845454097535226
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,137,1677274594954953491,1677274595178867491,223,787.664,622.989,18.769641111882763,-7.239880068822042
