section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,25,1677274528210931491,1677274528314895491,103,81.04464851276097,5.919301837453308,1196.3259328048941,1880.5688496399719
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,26,1677274528378961491,1677274528410974491,32,48.108203277243625,3.57533234842356,1446.1980586804805,1557.1732981191656
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,27,1677274528594894491,1677274528658999491,64,74.33904568360397,5.592431395943033,1195.3039547242756,1587.6726478005858
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,28,1677274528790951491,1677274529058894491,267,519.6009363530162,39.18142595404502,3308.1719684410364,9473.924751052493
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,29,1677274529126975491,1677274529170896491,43,118.53994247867678,8.95097244438619,2675.3584854965466,3896.31930829772
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,30,1677274529371007491,1677274529402927491,31,26.789293404900977,2.016506063989889,1212.2061467323938,1365.5076297190196
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,31,1677274529643001491,1677274529682877491,39,88.63146538083768,6.681930406430112,2157.851999474846,2795.2229164664654
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,32,1677274529982851491,1677274530018917491,36,56.74631446167346,4.288261213494045,1668.8061294670886,2083.7038361976342
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,33,1677274530506914491,1677274530542980491,36,71.00213193198577,5.360127559768089,1790.5519604084761,2428.4391035670988
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,34,1677274530686903491,1677274530731002491,44,80.13134458354183,6.047093024461776,2007.7624154047035,2841.6788377760276
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,35,1677274531770914491,1677274531854870491,83,177.8445765141133,13.443552102304782,2603.8855073316286,4522.104249136985
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,36,1677274532194919491,1677274532294929491,100,168.21771794314037,12.690069475646816,2362.684087030591,5183.992109346925
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,37,1677274532446977491,1677274532470892491,23,36.10866282146005,2.7226771126557447,1410.302911718501,1672.7195672629502
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,38,1677274532986899491,1677274533038982491,52,245.63904336023052,18.53304051178506,4477.548359462682,7130.017062062252
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,39,1677274534498890491,1677274534626867491,127,269.07901422687,20.29739067880326,2300.0344531243954,3244.9656005331362
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,40,1677274534686887491,1677274534918928491,232,113.05239270861584,8.515997855877737,1048.4772442804276,1889.0477933453813
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,41,1677274535094876491,1677274535115022491,20,23.14803186563967,1.745501989113486,1015.257962274656,1082.2396099980588
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,42,1677274535206880491,1677274535302978491,96,172.37970167248153,12.95515920859751,2604.3442296773583,6027.886228995778
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,43,1677274535458888491,1677274535558986491,100,108.1718828523692,8.056581995422913,1338.2008715391808,2402.3917545359623
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,44,1677274535658941491,1677274535690947491,32,31.332490925234307,2.3476415967173248,1049.2747189976906,1160.931523407537
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,45,1677274535774872491,1677274535814897491,40,94.29637542394639,7.089747298319266,2355.0303634755874,3319.9818582637135
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,46,1677274536014872491,1677274536139046491,124,179.66725657517972,13.4220332676517,2245.4380049099777,6489.446550257307
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,47,1677274536234895491,1677274536686879491,451,268.3329422224996,20.049348865260743,1695.4303353130242,6606.534125567176
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,48,1677274537030899491,1677274537070884491,39,56.46264421584496,4.244701475909938,1765.5427398799386,2271.7607505800493
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,49,1677274537514892491,1677274537570998491,56,151.95711151648618,11.44004915563778,3029.1357643950814,4894.682779051942
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,50,1677274537958968491,1677274537991018491,32,46.81375813775785,3.536507393372048,1398.1725586096231,1762.0214695204613
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,51,1677274538066887491,1677274538170876491,103,26.142447200730842,1.972208325639514,1438.7719529727055,1885.991555087844
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,52,1677274538258893491,1677274538547261491,288,521.4566594516493,39.33671741474163,1598.6111206354808,3854.3305861058266
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,53,1677274538606886491,1677274538634920491,28,27.905949977340864,2.126384066493148,1232.5831255886621,1539.9766914359386
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,54,1677274538766904491,1677274538966929491,200,625.4983680233164,46.84895171158771,4193.439472356152,7726.7156061307205
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,55,1677274539146877491,1677274539174919491,28,29.797488876280145,2.243181701960746,1068.9405759971874,1252.3106628752128
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,56,1677274539899044491,1677274540134885491,235,531.9834819757027,40.06435140491203,3128.1471108578726,5063.240924316904
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,57,1677274540391104491,1677274540474913491,83,262.2906609529686,19.630903090976325,3266.8884119958566,7056.9645812966355
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,58,1677274541010936491,1677274541130980491,120,264.3636999856679,19.79736160127641,2599.6189867205017,4903.997931365008
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,59,1677274541402990491,1677274541451010491,48,141.29023863370998,10.59472212473544,2806.1935341183153,4140.031280346755
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,60,1677274541770911491,1677274541978909491,207,509.7141561857025,38.25209265841538,3215.1902369003565,8990.826076526626
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,61,1677274542091083491,1677274542238861491,147,354.2831111180335,26.765611212674635,2861.3643752225416,5445.630723682625
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,62,1677274542346899491,1677274542818957491,472,45.19049754288404,3.274163576317096,1357.7506291080258,3342.5937896171304
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,63,1677274542886905491,1677274542915025491,28,29.632636179185706,2.2429218748640514,1358.0642533776902,1624.6706553845556
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,64,1677274543110963491,1677274543358967491,248,588.6622021942655,44.41597090407169,3075.6486523103445,7288.404405600545
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,65,1677274543986883491,1677274544326891491,340,147.29174360527097,11.06434030456092,1141.1108143378713,3335.175350451277
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,66,1677274544410940491,1677274544507292491,96,73.29492687867747,5.523152067975752,2405.5254739276274,4200.270944566744
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,67,1677274544626895491,1677274544746888491,119,12.484928281656504,0.9405129877090013,2834.9865848396057,5611.2120570715515
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,68,1677274544851168491,1677274544895025491,43,26.073100173857174,1.964853380900088,1087.6610344245537,1295.9348500065435
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,69,1677274545598898491,1677274545626923491,28,34.61308427469296,2.588760162929407,1374.0684571422587,1706.9828464643442
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,70,1677274545698894491,1677274545878923491,180,144.20426388615672,10.828199215703405,1752.4273998966676,3351.108228143274
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,71,1677274545970964491,1677274546050943491,79,1.5007227088792046,0.11294163543429347,1391.136031635818,1889.0496506447112
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,72,1677274546298864491,1677274546482874491,184,508.7910819726307,38.43082159442181,3636.526012046819,6166.4812135010625
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,73,1677274546566868491,1677274546586901491,20,30.20499459256545,2.2906395981066487,1140.5835925108738,1221.7130637763921
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,74,1677274546678866491,1677274546714934491,36,63.62401799353818,4.810670627866888,1912.8405352299726,2467.011774477281
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,75,1677274547394891491,1677274547511023491,116,66.71092529125659,5.036825307368375,1084.2418121446226,1784.3960919468145
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,76,1677274547674959491,1677274547747002491,72,313.98513816327085,23.67044397158201,4523.662492651768,7093.052697154536
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,77,1677274548623124491,1677274548643046491,19,24.706555699060644,1.8413756211379042,1151.6606990334099,1265.5500658862575
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,78,1677274550702884491,1677274551050948491,348,287.5700055184907,21.656354179872263,2618.618733183365,6661.252003875107
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,79,1677274551150892491,1677274551251114491,100,110.38037721663355,8.305369956692461,1182.664396583463,2334.61853688694
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,80,1677274551834913491,1677274551926891491,91,8.50568050344114,0.637712029921303,856.047777649836,1595.3970606675111
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,81,1677274551986901491,1677274552074943491,88,65.7278785938991,4.943322064056243,1489.5921267484555,2355.5515863215974
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,82,1677274552146861491,1677274552451306491,304,172.890156678826,12.9673546539456,1232.8358836227037,2066.0848524725334
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,83,1677274552546887491,1677274552942863491,395,46.758056484404285,3.5216249228168133,1769.161130447202,2594.0260332533257
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,84,1677274553130966491,1677274553718865491,587,369.09505736045713,27.595516911527977,2501.2790022244835,9332.696077139639
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,85,1677274553935020491,1677274553958972491,23,33.5434283010521,2.5241287821156577,1206.6662455237633,1409.974089128353
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,86,1677274554074886491,1677274554114954491,40,52.091786808210536,3.887775816010765,1908.3265411576328,2517.7932484225908
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,87,1677274554266948491,1677274554306911491,39,76.68863167217467,5.752630078095813,1642.9963467773039,2153.7468812290263
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,88,1677274554714871491,1677274554750956491,36,27.636766137417677,2.0834792222121976,1130.1684041428732,1243.4650776651085
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,89,1677274554978902491,1677274555314883491,335,39.063452980242374,2.9500848860719033,3226.517188146454,5183.3599714020775
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,90,1677274555550887491,1677274555579069491,28,37.535782422587936,2.8328546034611644,1344.4264731462065,1550.4009302214206
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,91,1677274557286874491,1677274557318898491,32,82.98813687444185,6.263332672875168,1930.5462763380838,2470.3586477846025
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,92,1677274557606874491,1677274557654879491,48,167.93623690174064,12.666985156452785,3445.975651881359,5498.186281987211
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,93,1677274558298876491,1677274558362900491,64,143.3674748761818,10.815137135954636,2315.499229529074,3849.3525703696682
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,94,1677274558775097491,1677274558822895491,47,137.9584109669291,10.409804958752101,2735.1915250442466,4033.0337746552386
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,95,1677274559942885491,1677274559963017491,20,25.155487874173957,1.8963478515538859,1189.0690860307802,1280.7066212985242
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,96,1677274560494891491,1677274560534901491,40,59.39201347654276,4.481509020585841,1525.7825362878561,2004.580766427914
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,97,1677274560838860491,1677274560878915491,40,109.71146078317645,8.28236274018758,2503.709136019121,3714.188633547754
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,98,1677274561130898491,1677274561171313491,40,96.36294614448119,7.268698543529595,2398.6920249341338,3197.7526048066816
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,99,1677274562662945491,1677274562714888491,51,175.28716576126857,13.226008726247796,3405.7719636882493,5343.82679358694
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,100,1677274563414890491,1677274563446874491,31,32.65912749572502,2.463756758974506,1150.569297845322,1280.2943118065891
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,101,1677274563706906491,1677274563742902491,35,51.179340690401354,3.862977589245629,1520.2574769681503,2020.4152282660207
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,102,1677274565926869491,1677274565958884491,32,41.99448022930375,3.170318921565343,1406.3201436356019,1735.6228827307984
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,103,1677274566138879491,1677274566158857491,19,23.044981905758387,1.7440544395887387,1107.4600463216625,1202.255857662293
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,104,1677274567630988491,1677274567650938491,19,21.209727523261275,1.6046050377761802,1043.2421648053246,1137.1746199864529
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,105,1677274567910935491,1677274567970870491,59,188.97511749724617,14.213765495033739,3271.4752283375365,5552.706424408499
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,106,1677274568074892491,1677274568094971491,20,20.550274111877975,1.548386022441358,1064.561226020885,1188.1580107399277
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,107,1677274569706867491,1677274569754980491,48,171.90243740726007,12.967506734169891,3462.976924041992,5503.298948098968
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,108,1677274570195024491,1677274570222862491,27,42.52220695300924,3.2076244633565536,1375.5781231755163,1758.2640333260683
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,109,1677274570458942491,1677274570510994491,52,149.42406798468522,11.265852602935636,2984.092014412755,4672.229049107528
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,110,1677274570690895491,1677274570714941491,24,24.628987270563623,1.857121268129119,1029.5320897642757,1165.8115701455922
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,111,1677274572082910491,1677274572118894491,35,70.35606083538126,5.307154125041753,1785.8648811952357,2435.428159866466
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,112,1677274572338935491,1677274572350965491,12,26.233332495348748,1.9803119047444726,1290.0517328543551,1427.858660415943
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,113,1677274574438908491,1677274574479074491,40,142.3696795976916,10.737766985314321,3534.1053738870623,5012.518602556806
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,114,1677274579023320491,1677274579050949491,27,29.563549406703302,2.217706078158906,1177.1881018245301,1340.1558606824049
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,115,1677274580606895491,1677274580647211491,40,94.33048145044924,7.095424891770704,2264.0029447502334,3356.779361288122
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,116,1677274581258866491,1677274581294905491,36,82.11746433671252,6.198601971497161,2389.5981244065515,2865.014170981508
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,117,1677274581491001491,1677274581514881491,23,28.841922223807547,2.1775337481796684,1133.1700742237795,1285.8472146341926
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,118,1677274583186879491,1677274583222943491,36,50.53569675379332,3.811351338343102,1456.5882717489706,1933.0911178017043
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,119,1677274583618850491,1677274583651018491,32,40.706843684747085,3.0613944503839305,1465.9155808621474,1804.6479496601637
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,120,1677274585382860491,1677274585434946491,52,72.90200762147848,5.478992758262684,1566.871097337316,2046.423370149311
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,121,1677274585822995491,1677274585851475491,28,35.58130828111617,2.680073035331291,1406.8457982412924,1645.3559110450583
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,122,1677274586030878491,1677274586058868491,27,33.47531678816149,2.528189368975848,1170.4955187238472,1315.7777882313842
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,123,1677274587530990491,1677274587570977491,39,75.46569498925976,5.694709729668253,1933.360301742693,2623.24218985644
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,124,1677274587819001491,1677274587850900491,31,34.5275603370061,2.60119649781283,1342.3341514513916,1615.0967805025641
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,125,1677274588006884491,1677274588038960491,32,62.81887698098943,4.739285081281374,1771.4949704795035,2262.2697712022764
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,126,1677274590922984491,1677274590954893491,31,36.38386953069427,2.7400672388313287,1234.0336822048728,1342.8885650369577
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,127,1677274591051096491,1677274591090890491,39,86.57494303219241,6.535492834844271,2128.7523577668344,2907.0784588090646
