section id,recording id,timestamp [ns]
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753272788888
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753307444444
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753341877777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753376466666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753416255555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753446600000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753477133333
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753510511111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753541500000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753576922222
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753612344444
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753643055555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753679366666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753713933333
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753748077777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753772577777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753811377777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753846277777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753876600000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753917766666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753946355555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757753978466666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754015944444
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754047300000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754074655555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754110166666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754145022222
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754176944444
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754213911111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754245966666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754279799999
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754318966666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754344211111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754378100000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754416111111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754446177777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754477266666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754514255555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754545655555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754576622222
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754615888888
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754644100000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754679700000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754715300000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754746900000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754777122222
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754814488888
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754843833333
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754878388888
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754915211111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754947300000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757754979155555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755016866666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755047055555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755078455555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755113900000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755149588888
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755180766666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755214022222
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755244833333
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755282155555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755311311111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755345944444
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755378211111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755415222222
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755445944444
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755474722222
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755511177777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755547633333
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755578877777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755615622222
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755648166666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755677633333
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755710100000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755743133333
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755772166666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755810600000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755850033333
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755876366666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755912966666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755949955555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757755977222222
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756009355555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756050211111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756076644444
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756107588888
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756147588888
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756176511111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756208177777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756241866666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756277366666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756304566666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756340122222
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756372566666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756404155555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756440911111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756471800000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756504211111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756539711111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756571655555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756604766666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756640033333
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756672877777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756704466666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756739877777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756771855555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756804422222
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756839911111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756872688888
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756904044444
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756939600000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757756974311111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757005844444
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757041077777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757072144444
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757104988888
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757139800000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757173144444
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757204977777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757239966666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757272655555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757304677777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757340577777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757372655555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757405100000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757440444444
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757473066666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757503955555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757540000000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757572477777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757604222222
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757639944444
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757672911111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757704466666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757742111111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757776088888
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757812044444
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757845733333
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757876888888
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757908877777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757943888888
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757757977822222
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758015811111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758048433333
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758074311111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758112333333
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758140211111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758172555555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758210877777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758249477777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758272144444
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758305044444
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758343000000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758376466666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758410644444
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758447288888
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758477777777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758510911111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758544711111
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758577666666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758613833333
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758649766666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758678533333
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758704988888
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758740255555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758775422222
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758810177777
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758839944444
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758872266666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758905500000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758940555555
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757758982833333
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757759010633333
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757759043000000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757759076733333
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757759109788888
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757759142844444
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757759179622222
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757759209566666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757759241000000
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757759274033333
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,1674757759304133333
