section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,11,1658759442860874531,1658759442993446531,132,715.213,564.017,12.222728795225514,-1.3864390789572123
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,12,1658759443016911531,1658759443140857531,123,737.99,599.353,13.95985908780435,-4.02377835270459
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,13,1658759443184878531,1658759443632874531,447,883.837,626.807,25.037748129972663,-5.941186110819807
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,14,1658759443832920531,1658759444196997531,364,899.83,597.927,26.19604283120524,-3.8168033827048693
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,15,1658759444252825531,1658759444377244531,124,715.397,668.269,12.338460250945994,-9.194052771999669
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,16,1658759444404834531,1658759444772874531,368,662.846,692.356,8.373579229814075,-11.044552927603897
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,17,1658759444804887531,1658759444872870531,67,687.75,741.331,10.375572036080964,-14.698485483174133
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,18,1658759444912964531,1658759445068867531,155,728.949,788.504,13.719740424496141,-18.168167171639123
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,19,1658759445100850531,1658759445300870531,200,773.535,792.173,17.217987691264593,-18.346474865401365
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,20,1658759445340877531,1658759445580848531,239,740.542,674.257,14.262683436634653,-9.617028995035174
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,21,1658759445820841531,1658759446096841531,276,657.146,667.79,7.9084186653042,-9.201222027059279
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,22,1658759446156828531,1658759446472819531,315,390.889,560.267,-12.241719479953085,-1.1055811510099778
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,23,1658759446516847531,1658759446604849531,88,372.266,404.871,-13.805135528924557,10.521634520612126
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,24,1658759446632882531,1658759446716855531,83,365.944,365.737,-14.394672364181687,13.441087978462205
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,25,1658759446766236531,1658759446864857531,98,537.565,390.602,-1.1941125717790166,11.698039860244146
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,26,1658759446896859531,1658759447052848531,155,487.899,365.324,-5.019192211258972,13.591847781028529
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,27,1658759447132858531,1658759447232864531,100,321.421,461.958,-17.553362421994635,6.214111992355049
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,28,1658759447272845531,1658759447408881531,136,312.638,518.383,-18.152062717053447,2.0163827286868536
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,29,1658759447636929531,1658759447776863531,139,757.378,659.749,15.5126592498489,-8.516865739356932
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,30,1658759447832837531,1658759447936890531,104,741.95,425.652,14.357141374907746,8.958212128627261
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,31,1658759448044843531,1658759448264905531,220,699.69,220.728,11.78803746322974,24.395502872249473
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,32,1658759448336998531,1658759448448847531,111,753.272,586.064,15.103368204123914,-3.0250680102141647
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,33,1658759448800804531,1658759448880817531,80,202.384,266.064,-27.77042153167082,20.39282212161851
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,34,1658759449240846531,1658759449660842531,419,626.468,549.143,5.528906856502256,-0.2749714194070445
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,35,1658759450188834531,1658759450432870531,244,265.514,532.962,-21.704728211898825,0.9287813827600567
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,36,1658759450485273531,1658759450620861531,135,471.81,612.896,-6.152585719980387,-5.078790966111131
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,37,1658759450956842531,1658759451032819531,75,280.478,539.847,-20.572324060668414,0.42155520540489333
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,38,1658759451056869531,1658759451240854531,183,275.51,575.871,-20.95709296381105,-2.238684163704715
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,39,1658759451268836531,1658759451440833531,171,274.833,626.343,-21.074291915363112,-5.96395745682108
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,40,1658759451508885531,1658759451677195531,168,520.797,621.143,-2.4497445055760925,-5.7097623185525395
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,41,1658759451928851531,1658759452032865531,104,842.958,622.185,21.927418380048604,-5.645125980624539
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,42,1658759452064855531,1658759452128953531,64,757.897,615.193,15.480060586827058,-5.195144772316821
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,43,1658759452152852531,1658759452516824531,363,708.219,610.564,11.720462075799135,-4.8766203816444715
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,44,1658759452560850531,1658759452748939531,188,666.046,695.862,8.623062647067394,-11.30561207004706
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,45,1658759453072834531,1658759453260874531,188,655.147,636.986,7.727402896367352,-6.8851336280689255
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,46,1658759453280832531,1658759453668891531,388,628.103,718.92,5.749586201992387,-13.066405271551787
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,47,1658759454160826531,1658759455576859531,1416,693.426,594.551,10.59170412007535,-3.6813916246804976
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,48,1658759455601080531,1658759455764942531,163,701.328,597.163,11.189943979671813,-3.8746809131586555
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,49,1658759455788825531,1658759455952843531,164,744.572,621.812,14.48058616892079,-5.697700697634368
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,50,1658759455972858531,1658759456440841531,467,785.56,651.146,17.634438340641235,-7.846882155323591
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,51,1658759456460940531,1658759456740982531,280,738.876,610.86,14.037466208755475,-4.883187415166462
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,52,1658759456913314531,1658759457020864531,107,574.013,660.02,1.5837834849345924,-8.64428443677456
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,53,1658759457040835531,1658759457268841531,228,553.557,638.273,0.02934279754117677,-7.004408574591894
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,54,1658759457300856531,1658759457469278531,168,613.645,605.444,4.5706477382628306,-4.5212930868702195
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,55,1658759457520859531,1658759457656908531,136,548.999,753.984,-0.323134858701769,-15.733571006654293
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,56,1658759457836851531,1658759457908849531,71,163.301,694.419,-29.82354813126331,-10.755746106764697
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,57,1658759457960837531,1658759458296836531,335,318.081,586.526,-17.748802563916925,-3.0456317446634102
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,58,1658759458340847531,1658759458476838531,135,241.315,656.679,-23.695797314467214,-8.155567685643195
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,59,1658759458512831531,1658759458728830531,215,205.951,704.248,-26.589452182343333,-11.56795255386833
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,60,1658759458776833531,1658759459060962531,284,201.136,651.958,-26.74458251847758,-7.749472727274501
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,61,1658759459100895531,1658759459196860531,95,306.009,558.778,-18.64546934002601,-0.9819963445379821
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,62,1658759459348879531,1658759459409124531,60,751.276,635.113,15.006329187253462,-6.685464969517104
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,63,1658759459532835531,1658759459652895531,120,790.704,729.919,18.264682288866435,-13.685993110906587
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,64,1658759459672852531,1658759460152821531,479,718.162,797.218,12.911713128825088,-18.84011614194304
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,65,1658759460204831531,1658759460440818531,235,585.667,664.634,2.47090548711073,-8.990681069806671
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,66,1658759460540937531,1658759460712863531,171,774.876,776.935,17.2466772392351,-17.21036227686202
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,67,1658759460760826531,1658759460860996531,100,808.074,837.928,20.222537042628957,-21.64580667135873
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,68,1658759460972846531,1658759461156999531,184,629.098,856.888,6.06773021749709,-23.458977765465256
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,69,1658759461476986531,1658759461549103531,72,469.031,699.298,-6.432851493680719,-11.584325911966634
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,70,1658759461844847531,1658759461932910531,88,611.628,848.524,4.656357397836527,-22.8443622864863
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,71,1658759461976817531,1658759462064927531,88,628.699,887.596,6.114048328173655,-25.7776046822528
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,72,1658759462364840531,1658759462520902531,156,272.407,817.124,-22.1244046819735,-20.028752030452985
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,73,1658759462556867531,1658759462792863531,235,323.942,747.143,-17.700824115552077,-14.983192200915688
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,74,1658759462828903531,1658759463141036531,312,325.994,784.185,-17.71493591362632,-17.739475575153673
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,75,1658759463597418531,1658759464100836531,503,331.816,466.461,-16.7585087414186,5.886889625836324
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,76,1658759464260894531,1658759464480825531,219,267.824,487.407,-21.57159177476555,4.289510707803282
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,77,1658759464540845531,1658759464760843531,219,440.223,541.987,-8.519720366994273,0.26442148186534115
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,78,1658759464820818531,1658759464916861531,96,342.284,514.412,-15.916230042336318,2.3194124176455166
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,79,1658759464949134531,1658759465136848531,187,298.255,587.457,-19.247466034392755,-3.105569171421766
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,80,1658759465188886531,1658759466976849531,1787,238.581,540.455,-23.739488344584064,0.3756644667630088
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,81,1658759467128867531,1658759467920833531,791,274.784,520.835,-21.010062315906755,1.8253042629614873
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,82,1658759468132827531,1658759468200842531,68,785.291,1030.736,20.41532218813195,-36.119674252108304
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,83,1658759468240858531,1658759468308859531,68,723.001,984.883,14.480153775238739,-32.9221509812427
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,84,1658759468340827531,1658759468440840531,100,680.54,974.497,10.791026023828922,-32.26089514909389
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,85,1658759468780923531,1658759468848829531,67,372.61,533.389,-13.620528919803188,0.9071331301298186
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,86,1658759469216840531,1658759469300835531,83,760.631,978.967,17.621973898620446,-32.33558241056605
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,87,1658759469560843531,1658759469712839531,151,605.534,939.435,4.347481797497712,-29.727907614993914
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,88,1658759469736840531,1658759469804894531,68,637.396,946.678,7.021461394376501,-30.23769428873576
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,89,1658759469844865531,1658759469912843531,67,625.865,858.777,5.813722983099864,-23.60492542865958
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,90,1658759470528850531,1658759472620895531,2092,611.222,901.011,4.727911055382091,-26.810519976126294
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,91,1658759473336859531,1658759473756843531,419,390.921,418.774,-12.354429070227184,9.498712082625191
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,92,1658759474252913531,1658759474629027531,376,582.555,620.534,2.223537701356039,-5.663988157690626
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,93,1658759474836992531,1658759475064833531,227,746.89,477.206,14.649489836041093,5.102363047330934
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,94,1658759475097019531,1658759475224844531,127,699.705,475.787,11.08332839576142,5.231971763244501
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,95,1658759475264898531,1658759475392926531,128,606.086,504.394,3.995677450266939,3.101263348433803
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,96,1658759475533030531,1658759475808874531,275,270.472,531.366,-21.33060309728906,1.047081878257679
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,97,1658759476100878531,1658759476180832531,79,827.821,583.578,20.729451046322502,-2.8085645336144442
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,98,1658759476208836531,1658759476288864531,80,887.217,562.905,25.20596153814753,-1.2662985543943854
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,99,1658759476340899531,1658759476496850531,155,685.114,617.651,9.979790279367645,-5.418738552985413
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,100,1658759476528870531,1658759476616823531,87,650.915,638.295,7.407812386623822,-6.9854492160195765
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,101,1658759476760888531,1658759476869270531,108,508.133,413.36,-3.432520203300081,9.973916024645156
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,102,1658759476968854531,1658759477156996531,188,589.883,415.276,2.796935773891442,9.830946523211207
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,103,1658759477336833531,1658759477400851531,64,669.137,397.136,8.860191751135964,11.160937756595787
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,104,1658759477877048531,1658759478072871531,195,622.816,984.412,5.936447582003972,-33.12909395907665
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,105,1658759478108875531,1658759478208837531,99,662.723,943.84,9.118724638104188,-29.9775771916284
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,106,1658759478236964531,1658759478440856531,203,668.427,943.834,9.593442161665887,-29.96548623793356
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,107,1658759478476855531,1658759478540858531,64,690.98,972.895,11.663958899985822,-32.112252248089526
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,108,1658759478708972531,1658759479132829531,423,592.043,939.212,3.2263914530075297,-29.722228568454664
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,109,1658759479168894531,1658759479336862531,167,662.413,979.503,9.28384577568507,-32.683617441265326
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,110,1658759479492833531,1658759479608836531,116,478.15,462.411,-5.6821414311585965,6.26463222950978
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,111,1658759479640826531,1658759479720814531,79,551.215,474.805,-0.14786648844265543,5.338579015957851
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,112,1658759479788890531,1658759479860842531,71,395.535,383.851,-12.07494323826122,12.121722835867732
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,113,1658759479912890531,1658759480020824531,107,389.486,594.107,-12.362042218126234,-3.6404114357957087
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,114,1658759480072851531,1658759480228846531,155,512.112,715.425,-3.148901652313013,-12.81895000671658
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,115,1658759480576820531,1658759480736909531,160,603.436,803.096,3.9411114036322488,-19.42347071993385
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,116,1658759480952821531,1658759481044864531,92,491.942,705.27,-4.686492327472185,-12.045896328355028
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,117,1658759481112915531,1658759481256886531,143,582.546,523.777,2.2166966462775575,1.639525960938077
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,118,1658759481284834531,1658759481464834531,180,577.577,510.633,1.8425991723756412,2.6320809190605052
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,119,1658759481504815531,1658759481776911531,272,672.101,597.836,8.983414422301877,-3.934703948143216
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,120,1658759481848844531,1658759481912823531,63,770.19,602.134,16.394387904599537,-4.214916316616754
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,121,1658759481940868531,1658759482240908531,300,843.831,621.987,21.993170281138323,-5.629663862218308
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,122,1658759484260870531,1658759484668994531,408,613.653,978.425,5.1359198876061924,-32.6847846624062
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,123,1658759484956866531,1658759485104854531,147,541.673,886.149,-0.9321896756414879,-25.712193110744863
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,124,1658759485164895531,1658759485540852531,375,579.908,960.376,2.2446115557435373,-31.339063175253813
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,125,1658759485592848531,1658759485728848531,136,626.434,937.449,6.076934985438043,-29.553444279625943
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,126,1658759485888838531,1658759485972837531,83,288.687,545.385,-19.951777517939828,0.012036632989740049
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,127,1658759486120834531,1658759486212837531,92,262.556,680.683,-22.153713717352936,-9.953251930006628
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,128,1658759486348896531,1658759486636837531,287,251.71,359.898,-23.216660757902318,13.662214948755318
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,129,1658759486672851531,1658759487072830531,399,422.398,533.202,-9.86504766173013,0.9244126361639591
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,130,1658759487332864531,1658759487400934531,68,625.05,613.218,5.435558401747653,-5.105089832886355
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,131,1658759487472961531,1658759487832841531,359,390.091,649.098,-12.374760657620797,-7.759034658167495
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,132,1658759487888865531,1658759487996846531,107,646.046,590.553,7.013002463899787,-3.3931021482118955
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,133,1658759488096916531,1658759488300985531,204,389.608,364.588,-12.57839639345862,13.55914278542022
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,134,1658759488416898531,1658759488692876531,275,559.259,761.763,0.47138478759387104,-16.320195938899115
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,135,1658759488772817531,1658759488880842531,108,724.8,874.359,13.81294716935037,-24.601904106332945
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,136,1658759489085036531,1658759489372956531,287,522.39,1064.042,-2.7881144046016715,-39.28984985474393
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,137,1658759489428902531,1658759489936832531,507,495.284,965.515,-4.8837547215911785,-31.706043896471957
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,138,1658759490504828531,1658759490592857531,88,633.655,531.788,6.071639984007955,1.033254863123921
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,139,1658759490656821531,1658759490752839531,96,504.816,815.533,-3.808535048082354,-20.363247683568254
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,140,1658759491200837531,1658759491360843531,160,544.278,629.977,-0.6733997976224052,-6.378159365663774
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,141,1658759491400866531,1658759491749024531,348,571.691,614.931,1.4008933807617028,-5.242067424046865
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,142,1658759491808833531,1658759493180920531,1372,369.559,469.85,-13.896404558689536,5.658644702256078
