section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,11,1650047928978072346,1650047929010065346,31,36.93093553276685,2.788552090440842,1136.275240447463,1284.6081343669603
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,12,1650047929414049346,1650047929430090346,16,20.115013849192636,1.5200453257607298,1334.784779849858,1512.202356893799
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,13,1650047929690057346,1650047929714087346,24,34.775863388224046,2.6252938309454175,1434.166223069802,1658.1856864588103
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,14,1650047929882104346,1650047930070092346,187,113.62418182165376,8.567038612972473,3482.541429217494,5925.198432509044
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,15,1650047930130137346,1650047930170068346,39,29.11422084950969,2.1979064083656374,1858.1885170578598,2559.3132546470842
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,16,1650047930242087346,1650047930402110346,160,115.90750931078148,8.749449304224804,2137.2113872351015,3940.95552903165
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,17,1650047930498228346,1650047930602090346,103,67.47221793713827,5.092904835869261,1494.5001164035627,2201.0570645557723
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,18,1650047930722097346,1650047930782081346,59,36.50030341289543,2.755834404738754,1133.6194316245044,1777.8893049677636
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,19,1650047931434102346,1650047931802081346,367,154.60791149399998,11.674790629414613,1528.894967688513,5306.419149371823
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,20,1650047931970146346,1650047932310063346,339,92.25230948316488,6.923751834476841,2430.5688484575016,5318.147188659619
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,21,1650047932370054346,1650047934538267346,2168,231.28902637005183,17.47605150772252,1778.1865158621194,4642.244120034187
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,22,1650047934602078346,1650047934630145346,28,29.82069042035449,2.247973402908998,1313.377732831478,1594.9847853412364
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,23,1650047934726090346,1650047934814050346,87,27.17096935783482,2.0516625777013617,1185.4103915798169,1826.1770296639088
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,24,1650047934914061346,1650047934986056346,71,50.22490072308234,3.7912181228465682,1512.103213116032,1813.4018827578118
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,25,1650047935146134346,1650047935322061346,175,75.55709050129863,5.703839117538751,1517.0595896210682,3999.270848297927
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,26,1650047935382301346,1650047935446088346,63,88.80558693503276,6.701528687603916,2243.1475957986413,3834.181435905494
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,27,1650047935514105346,1650047936058102346,543,132.79107097961997,10.021611157798224,1579.156082124701,2771.196269371688
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,28,1650047936230057346,1650047936318211346,88,4.398854561506239,0.3316699749442652,1517.5127453080916,1952.7017740644492
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,29,1650047936386075346,1650047936858061346,471,22.715483575844463,1.708311989601052,1889.3517329893937,3133.9517368275488
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,30,1650047936994107346,1650047937582270346,588,168.75011180136076,12.745079168845422,1921.5329072699114,7719.608448729859
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,31,1650047937654073346,1650047938166088346,512,126.88812888247081,9.582212785234569,1692.0910054893614,7111.962506207156
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,32,1650047938258060346,1650047938310064346,52,83.40313349204978,6.2930097295423275,1446.6621374230092,2024.433007414251
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,33,1650047938446083346,1650047938562054346,115,100.89992534282413,7.6179155213801115,1300.458050398347,2062.6857250724615
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,34,1650047938662043346,1650047939266110346,604,351.35877585593903,26.479885244626885,1571.2321732000119,5017.064867148035
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,35,1650047939514167346,1650047941562146346,2047,448.57081796822183,33.33368233140322,2399.9532672610644,13505.386341223826
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,36,1650047941698108346,1650047941750088346,51,66.21339857730587,4.840455581456496,1258.7879141974481,1432.916123522593
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,37,1650047942010078346,1650047942178088346,168,32.8199821667636,2.476992576847688,2246.199052789201,5853.55930801047
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,38,1650047942270105346,1650047942382049346,111,287.9156829062154,21.116618518429494,2568.4100000112103,5825.778228340187
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,39,1650047942922064346,1650047943066072346,144,275.04508563678655,21.284917403053406,2454.997008745354,4092.3874094347148
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,40,1650047943146062346,1650047943270103346,124,149.89368606929892,10.440214522069356,1994.9699503009927,5131.109159790369
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,41,1650047943882082346,1650047944250105346,368,651.7600696793187,49.215642942880066,2799.9777969072734,6709.127839540194
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,42,1650047944310079346,1650047944454226346,144,13.58932152519139,1.0223943694936768,1823.1863555692544,2445.93203346338
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,43,1650047944538262346,1650047944606079346,67,106.66644752572299,7.977497011369818,2071.8732941533144,3456.094801772287
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,44,1650047945066163346,1650047945114086346,47,72.94485243220657,5.502251065050258,1638.989789536837,2021.5413397234308
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,45,1650047945390086346,1650047945526103346,136,489.8715819545749,36.87337311694189,4465.2303318623635,9827.761192648506
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,46,1650047946002064346,1650047946030311346,28,75.0771366290994,5.569974007115496,2196.054736108465,2703.46937115007
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,47,1650047946162236346,1650047946282087346,119,476.79426125277575,35.76011851113171,4476.821209090088,8555.235110633203
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,48,1650047946914064346,1650047946974062346,59,15.217946497666128,1.1364781275565685,1263.4624009270935,1608.094827928716
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,49,1650047947342151346,1650047947550067346,207,734.8374598453261,55.69529303894429,4618.806985926489,12177.983364971344
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,50,1650047947658077346,1650047947702109346,44,298.1029134796405,21.312307789216163,6629.1741617125745,10185.723279405569
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,51,1650047947878321346,1650047947918139346,39,93.06743945989236,6.645915912425613,2282.3086630022403,3223.6612649788763
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,52,1650047948194073346,1650047948234126346,40,47.044826471823455,3.3650448224406766,1415.1628563415566,1719.0531378761402
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,53,1650047948438196346,1650047948510061346,71,175.34861596933948,12.922694390109415,2649.011658630377,4111.191243601338
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,54,1650047948694120346,1650047948750076346,55,63.01520435928534,4.4420888153126175,1867.6734275479614,2690.6776504706518
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,55,1650047949438103346,1650047949462141346,24,24.928031645554725,1.7446789455730138,1121.7751884034492,1288.241919181048
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,56,1650047949778111346,1650047949882074346,103,224.71892926785995,15.565937115349314,2531.2569795507015,5073.200973368583
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,57,1650047950138075346,1650047950674070346,535,480.3912213050358,35.41310548232295,3394.4516259494308,16539.587484881275
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,58,1650047950838100346,1650047951202092346,363,615.3043894122573,45.74004122428195,3227.1829226444283,14453.67162275256
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,59,1650047951550073346,1650047951570267346,20,29.34349130582822,2.2080283896268984,1226.6569310501175,1356.4002414579838
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,60,1650047951878153346,1650047952170131346,291,684.9309178084933,51.689571417248004,2985.914478195057,7112.115979821705
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,61,1650047952370149346,1650047952546077346,175,438.2546401788702,32.24184365560907,3441.0446637460523,5982.160201994799
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,62,1650047952614074346,1650047952722078346,108,649.9341710263338,46.91144474946133,6672.2200229359305,13792.635361273646
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,63,1650047953162168346,1650047953198062346,35,70.63634517524741,5.379932211920644,1985.9850571718537,2511.2411120488337
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,64,1650047954618078346,1650047954642099346,24,26.193437294368515,1.9269256164372333,978.0463570179833,1099.0880799122176
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,65,1650047954942073346,1650047955018072346,75,93.92896361090641,6.699542156578362,1221.8412716231478,1786.5247030971866
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,66,1650047955574122346,1650047955698074346,123,183.56422177449832,13.634835387573359,3270.7715512088826,5826.411715421497
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,67,1650047955870095346,1650047956098086346,227,379.3476264180466,28.361968105888092,3441.0391969753646,11892.400276192202
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,68,1650047956218098346,1650047956290115346,72,420.25433702312944,31.46772745522999,5721.056647503492,9522.263620905189
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,69,1650047956454093346,1650047956710129346,256,555.8371781284782,41.56719331575956,4052.096557087531,15576.431155009383
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,70,1650047956774144346,1650047956810305346,36,78.93140208636294,5.966826439810187,2316.011558047845,3140.485043179838
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,71,1650047956990125346,1650047957058091346,67,308.7312394920221,23.51731046868478,4701.089909184131,8071.600588607061
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,72,1650047957190086346,1650047957386071346,195,661.346841680837,49.97270443751939,3813.450517579628,9154.228442187412
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,73,1650047957626077346,1650047957878081346,252,154.13750400875537,10.424456291873875,1510.9646650428417,3757.720442406379
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,74,1650047958342098346,1650047958514091346,171,769.8944642338937,58.2944569702607,5648.479665843137,12836.575883286469
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,75,1650047958622096346,1650047958694174346,72,143.43239516826188,10.755710020483878,1641.5190104281867,2343.6033455977035
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,76,1650047959454181346,1650047959486257346,32,38.62933610543977,2.8549699914944933,1456.1423253204036,1740.2975490907713
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,77,1650047961182219346,1650047961526069346,343,757.4460210949921,56.888721800752776,2899.7941614833726,7735.249777507276
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,78,1650047961702086346,1650047961742093346,40,66.61875870941864,5.035963542084638,1692.1015056890674,2284.856666197579
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,79,1650047961822090346,1650047961874106346,52,295.3622871181843,22.29825370343497,5463.458695149934,8878.789011745323
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,80,1650047962042115346,1650047962074091346,31,88.49755942078951,6.659231573010286,2523.1762606257607,3261.681860293197
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,81,1650047962242105346,1650047962370082346,127,176.74482217494486,13.34104879310353,1365.3566129754317,2701.178307675739
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,82,1650047962882386346,1650047962910048346,27,20.773809276887157,1.5453264572323695,1024.6082616886724,1076.8503867371821
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,83,1650047963186052346,1650047963230037346,43,84.49680316818421,6.229337309506833,2277.73790766949,3095.176103273264
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,84,1650047963390157346,1650047963478147346,87,16.918674793189762,1.244254849555712,1308.2487508714246,1766.6769684360165
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,85,1650047963678356346,1650047963714147346,35,74.89056798174953,5.562710862520314,2186.328685787546,2858.581943908514
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,86,1650047964162118346,1650047964226114346,63,356.29091733818234,26.844295934246393,5480.419325372669,9363.314057098174
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,87,1650047964766076346,1650047964990197346,224,503.10857421384,38.06861432177589,3487.39337109778,8180.320885850644
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,88,1650047965102104346,1650047965266128346,164,325.3437842700807,23.65811939740746,2027.7656319140426,3357.8877927890217
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,89,1650047966202131346,1650047966382047346,179,9.730426936109508,0.7342997087290033,1196.7141233808318,1577.0201579000332
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,90,1650047966478061346,1650047966522076346,44,79.7294987769087,5.841076538202534,2036.3956993399277,2678.9269184231384
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,91,1650047967358484346,1650047967426069346,67,76.78719790566728,5.605805855094181,1149.7338927719256,1465.6511286612365
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,92,1650047968086055346,1650047968270061346,184,680.6002507563478,50.42833693191918,4458.275745283927,8851.645508964206
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,93,1650047968406080346,1650047968450069346,43,163.15390520607278,12.370204214331473,3459.058899908611,4923.051192855809
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,94,1650047968682052346,1650047969066077346,384,486.50527656994774,36.49553228135243,2776.808616626183,9225.681884817206
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,95,1650047969322066346,1650047969342079346,20,25.761314109510682,1.9154737119485221,1127.5333807044212,1219.9706038244738
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,96,1650047969882087346,1650047970210051346,327,13.07393719580652,0.999422754244091,3507.004238682773,5896.064958439358
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,97,1650047971330095346,1650047971366124346,36,39.011392824567785,2.815108356880882,1193.763299617589,1456.7569657015445
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,98,1650047971426083346,1650047971458113346,32,29.44182315231801,2.1258547179393164,976.4865184785208,1035.536971014147
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,99,1650047971830103346,1650047971862100346,31,35.353767027199325,2.5642439800586017,1140.4760593759015,1305.1950495414512
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,100,1650047972282099346,1650047972314108346,32,48.99770676294493,3.657390101132672,1541.0284461548981,1927.163310106442
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,101,1650047973382083346,1650047973414220346,32,67.30217554865713,5.089951044825738,1938.6002805137891,2630.649224349298
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,102,1650047973778080346,1650047973822111346,44,95.71638162197304,7.349873260245464,2174.430878733242,2969.7191951886493
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,103,1650047975026247346,1650047979582057346,4555,70.38616629898316,5.298264441138498,3537.0753867242383,13170.937311566013
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,104,1650047980018077346,1650047980046093346,28,44.31510375621987,3.3283224340248565,1402.4281538130545,1692.059975755861
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,105,1650047980166099346,1650047980662077346,495,344.7683717727351,26.0726015547043,3177.834951360794,10989.0734571978
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,106,1650047981234083346,1650047981730084346,496,390.9024721318359,29.566583596511936,2895.1935712687045,7444.375518522969
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,107,1650047981882307346,1650047982270084346,387,814.6046076138965,61.57777091753598,3104.3873399916088,11348.514991207407
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,108,1650047982338109346,1650047982354204346,16,25.857742210662614,1.8818199713419776,1199.6036025438125,1314.1707302732377
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,109,1650047982466083346,1650047982570059346,103,128.39764261071542,9.340634655191506,1042.7055006212327,1443.2628564815557
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,110,1650047983146082346,1650047983486182346,340,660.6034910306294,49.26334465952953,3780.131317370711,12175.488091667126
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,111,1650047983702044346,1650047983730059346,28,39.70807472556516,2.8768438033197925,1496.1298667495494,1766.2612640557036
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,112,1650047984306081346,1650047984646109346,340,41.40220546552832,3.0053694239710476,1482.337772151921,2098.7063691059193
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,113,1650047985282077346,1650047985382128346,100,100.84339564529937,7.588911941347346,1249.3046713078613,2554.7991202658964
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,114,1650047986314077346,1650047986358076346,43,41.72237780130774,3.1838436640028225,1162.5815470224768,1320.6197745452275
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,115,1650047986922108346,1650047987270118346,348,301.5972826424235,22.883702189536788,4308.504743177331,12965.878904524086
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,116,1650047987334078346,1650047987626108346,292,240.28098817623058,18.18534089305266,2640.858696725008,8223.128206146375
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,117,1650047988050823346,1650047988418283346,367,103.65394351946895,7.94458033863398,2436.867762393823,5001.0403906738875
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,118,1650047988514125346,1650047988814076346,299,85.89529536828331,6.565126815492567,2425.549064377644,3971.2342964340323
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,119,1650047989186116346,1650047989370029346,183,8.635266662544783,0.6363150477445292,1411.584070547031,1761.824311411386
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,120,1650047989862226346,1650047989898079346,35,86.68297395806144,6.513563975400761,2427.3796261361967,3088.7961843873973
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,121,1650047990478185346,1650047991182099346,703,682.7939592762239,51.31366382447649,2773.068966269646,10007.396657314279
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,122,1650047991334067346,1650047991390119346,56,101.82941748487082,7.682778449363781,2366.344710485769,4132.659523418773
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,123,1650047991662054346,1650047992294229346,632,409.8104872117014,30.88156850638773,2834.570450427738,9123.084642322696
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,124,1650047992662105346,1650047992694072346,31,22.79323600134708,1.7148800709643603,1156.6148078389185,1319.13299420716
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,125,1650047992814061346,1650047992922060346,107,87.9616986853444,6.635211443787739,975.8814102148522,1378.4121587123336
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,126,1650047992994136346,1650047993054072346,59,62.74406339095093,4.7312338135303005,1162.890759377223,1417.2345383375005
