section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,27,1691766867933486614,1691766868177426614,244,584.512,856.431,2.79179493777268,-23.85185526270285
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,28,1691766868237410614,1691766869193470614,956,522.856,963.895,-2.2892527407189895,-32.023713850883645
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,29,1691766869373598614,1691766869653424614,280,521.397,831.039,-2.2492053404431243,-21.939057731168578
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,30,1691766869729426614,1691766869969428614,240,541.2,810.494,-0.6686478847967794,-20.38966568410448
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,31,1691766870089461614,1691766870409442614,320,635.685,835.126,6.8407852665064945,-22.19630974313158
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,32,1691766870477448614,1691766870649436614,172,808.796,813.597,20.437261267730733,-20.20454032434905
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,33,1691766870785409614,1691766871305418614,520,627.061,905.765,6.3374483223239615,-27.545811983002427
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,34,1691766871333435614,1691766871541408614,208,555.594,924.204,0.4788682998993841,-29.00259003303318
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,35,1691766871569416614,1691766872469416614,900,531.473,948.374,-1.5426932937222204,-30.84240942571845
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,36,1691766872637423614,1691766872845442614,208,502.953,969.408,-3.9899825164965836,-32.432518199462244
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,37,1691766872877418614,1691766873261431614,384,532.863,970.115,-1.4479490882171429,-32.501997812904676
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,38,1691766873569467614,1691766873757421614,188,196.639,504.217,-26.754117319365967,2.645919967725245
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,39,1691766873781466614,1691766873857444614,76,201.926,566.013,-26.339044574617738,-1.8641213393737044
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,40,1691766873889432614,1691766874241430614,352,228.473,618.466,-24.392749756998363,-5.722117510855197
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,41,1691766874285437614,1691766874549432614,264,264.01,754.891,-22.204414516554056,-15.82273714022225
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,42,1691766874597445614,1691766874817429614,220,330.474,654.988,-16.694930464803825,-8.532842411980512
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,43,1691766874857422614,1691766875481451614,624,250.975,668.373,-22.81271878305343,-9.4194959748795
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,44,1691766875689435614,1691766875841458614,152,247.595,662.847,-23.05320393238025,-9.007461646273098
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,45,1691766876149420614,1691766876217464614,68,759.72,787.953,16.436195196844352,-18.432847339476996
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,46,1691766876241499614,1691766876401448614,160,698.58,797.83,11.69152605274538,-19.29625812930341
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,47,1691766876633415614,1691766876933436614,300,209.866,669.64,-25.97509089890031,-9.443383353175296
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,48,1691766877457446614,1691766877601537614,144,138.032,285.761,-32.47788075888343,18.361936704284215
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,49,1691766877641426614,1691766877801437614,160,173.064,166.003,-31.189943943790492,27.210875912576363
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,50,1691766877841443614,1691766877969419614,128,199.519,121.951,-29.699711262040314,30.59033574077086
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,51,1691766877989443614,1691766878409417614,420,222.966,122.845,-27.686370658256862,30.664775037001785
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,52,1691766878777578614,1691766878941444614,164,342.445,837.046,-16.525200658192475,-22.128508348901583
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,53,1691766879169428614,1691766879661432614,492,259.134,769.987,-22.677921586760178,-16.923325229036866
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,54,1691766879797446614,1691766880009499614,212,354.094,258.546,-15.51845703039223,21.073335591290057
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,55,1691766880197434614,1691766880305433614,108,457.171,645.064,-7.0282919042357985,-7.882312385262205
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,56,1691766880365440614,1691766880481430614,116,393.853,793.292,-12.233866188509666,-18.962046947718214
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,57,1691766880577551614,1691766880797487614,220,301.948,743.012,-19.189381096581954,-15.031711066405393
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,58,1691766880825420614,1691766881221448614,396,358.324,808.693,-15.102351516958768,-20.047179057034167
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,59,1691766881241476614,1691766881341512614,100,359.086,774.962,-14.883443035292546,-17.52677488709265
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,60,1691766881609424614,1691766881889455614,280,456.54,685.969,-7.1195462478328295,-10.962754270874361
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,61,1691766881937461614,1691766882377412614,440,450.038,720.333,-7.668757686950693,-13.545740789482814
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,62,1691766882413419614,1691766882589470614,176,540.605,738.071,-0.6967104278577327,-14.92079682816819
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,63,1691766882629436614,1691766882821407614,192,417.74,767.85,-10.27849807662624,-17.0869958843203
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,64,1691766882893437614,1691766883009449614,116,483.665,698.171,-5.055025189082755,-11.896023312706994
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,65,1691766883213461614,1691766883461425614,248,456.442,778.835,-7.284731208307665,-17.95672046192601
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,66,1691766883505424614,1691766883645441614,140,511.534,689.481,-2.9131608085896543,-11.249654003020146
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,67,1691766883761415614,1691766883909520614,148,386.203,881.69,-13.279307869027608,-25.585341150065528
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,68,1691766883965508614,1691766884257409614,292,504.322,708.983,-3.4786182255881113,-12.719151215711578
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,69,1691766884301423614,1691766884441504614,140,435.033,690.549,-8.772871413503525,-11.293323642008582
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,70,1691766884485510614,1691766884725428614,240,499.153,860.671,-4.067061371092829,-24.169571629219114
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,71,1691766885029405614,1691766885389425614,360,326.651,687.928,-17.073279295506996,-10.980865355033158
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,72,1691766885421432614,1691766885741478614,320,397.013,734.587,-11.792983949534582,-14.563315927476298
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,73,1691766885777771614,1691766885977416614,200,448.656,736.937,-7.8049353118501,-14.79457644252716
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,74,1691766886017447614,1691766886357443614,340,474.449,857.531,-6.046302194092676,-23.911684855437287
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,75,1691766886409440614,1691766886781565614,372,432.486,895.216,-9.580186281530436,-26.702106645353755
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,76,1691766886833461614,1691766886925433614,92,407.119,704.966,-10.94117608644553,-12.352337140663796
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,77,1691766887221445614,1691766887381573614,160,324.441,654.169,-17.153417688083977,-8.465352742318004
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,78,1691766887425431614,1691766887605432614,180,372.618,758.041,-13.760533937688807,-16.285121783410197
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,79,1691766887661532614,1691766887937420614,276,323.16,628.525,-17.19912148398176,-6.5555836262490175
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,80,1691766887969425614,1691766888221428614,252,327.638,694.373,-17.017212757030972,-11.46210613101414
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,81,1691766888265436614,1691766888521460614,256,251.703,594.378,-22.579083181660188,-3.971140495831947
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,82,1691766888541449614,1691766889541636614,1000,328.689,581.083,-16.71940588823659,-3.0266268388926267
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,83,1691766889557904614,1691766890353428614,796,397.871,614.139,-11.503886231597109,-5.529759606814517
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,84,1691766890409422614,1691766890641421614,232,476.421,638.453,-5.559327934923713,-7.391002728425547
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,85,1691766890673421614,1691766890965428614,292,444.074,569.225,-7.977461377298336,-2.1673805579777876
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,86,1691766891001425614,1691766891117413614,116,425.769,610.462,-9.384432702723476,-5.265535788462871
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,87,1691766891157418614,1691766891225420614,68,488.379,571.812,-4.626641008562262,-2.3672440568240427
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,88,1691766891257447614,1691766891841432614,584,505.243,468.318,-3.3600332540563826,5.444398315778717
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,89,1691766891861434614,1691766892297428614,436,515.982,384.355,-2.5767208279286242,11.785491040445535
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,90,1691766892321432614,1691766892949454614,628,514.788,376.084,-2.672766785508951,12.409757646892709
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,91,1691766892977438614,1691766893149424614,172,473.088,375.164,-5.876324825175482,12.463705718571441
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,92,1691766893301425614,1691766893361448614,60,539.427,446.79,-0.7706037222388513,7.072696069113699
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,93,1691766893537425614,1691766893605439614,68,394.521,473.451,-11.752803873966883,5.026239605787916
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,94,1691766893649416614,1691766893937416614,288,408.276,395.08,-10.816216813852407,10.918675538987747
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,95,1691766894049471614,1691766894117436614,68,417.999,495.782,-9.957549380207572,3.35703898744881
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,96,1691766894157426614,1691766894305421614,148,472.989,447.984,-5.81733422228646,6.972106156183331
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,97,1691766894333430614,1691766894393424614,60,415.108,421.52,-10.250067405845376,8.93736389980506
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,98,1691766894641424614,1691766894785421614,144,494.484,382.806,-4.226250325665847,11.896454897984192
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,99,1691766894833441614,1691766894909441614,76,466.396,471.124,-6.304130499921974,5.22555044989421
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,100,1691766894945415614,1691766895397621614,452,387.999,486.819,-12.235774297158597,4.020945105248359
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,101,1691766895589433614,1691766895697428614,108,363.97,512.406,-14.039685831558444,2.097608390942488
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,102,1691766895737434614,1691766895973493614,236,392.488,595.103,-11.895517106843641,-4.099541961083071
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,103,1691766896305417614,1691766896373424614,68,750.883,382.061,15.417376974238021,11.81413352612477
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,104,1691766896517501614,1691766896649444614,132,466.076,379.665,-6.409317494480816,12.120537181670532
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,105,1691766896669433614,1691766896737441614,68,504.486,434.66,-3.4299871017644192,7.985158236585586
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,106,1691766897137455614,1691766897217439614,80,409.373,504.763,-10.606173692423836,2.680165133034424
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,107,1691766897237504614,1691766897297421614,60,427.06,468.318,-9.289099891418534,5.424952520807223
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,108,1691766897557427614,1691766897625429614,68,737.81,265.882,14.857567560886457,20.516125846634807
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,109,1691766897657423614,1691766897725430614,68,708.432,224.219,12.733887109865694,23.70879097926994
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,110,1691766898273443614,1691766898341442614,68,577.793,355.75,2.172221326850461,13.944482591410045
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,111,1691766898461468614,1691766898561436614,100,613.114,311.782,4.945510761253236,17.247236120141007
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,112,1691766898949423614,1691766899009416614,60,641.308,532.75,6.9296652906341,0.5790978563317221
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,113,1691766899329420614,1691766899397414614,68,609.255,456.004,4.527292709031033,6.369068951565171
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,114,1691766899441588614,1691766899553412614,112,466.377,463.145,-6.3099837591268,5.827124274046599
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,115,1691766900061426614,1691766900141428614,80,765.023,401.372,16.444440198235686,10.355763139284294
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,116,1691766900401525614,1691766900477421614,76,407.319,364.643,-10.954024469349685,13.204087872817926
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,117,1691766901125425614,1691766901185426614,60,832.979,586.395,21.41310150952392,-3.385662321156855
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,118,1691766901425443614,1691766901485427614,60,724.848,531.69,13.233462168575038,0.6550702111638133
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,119,1691766901785412614,1691766901853416614,68,675.206,499.085,9.497201640473685,3.1077926196227064
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,120,1691766902509447614,1691766902581428614,72,475.685,264.11,-5.855788076610508,20.84730564239162
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,121,1691766902821434614,1691766902957430614,136,505.399,192.878,-3.612692284057082,26.264567112844972
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,122,1691766902985455614,1691766903085409614,100,536.816,199.655,-1.049932586991795,25.76117546308206
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,123,1691766903125474614,1691766903381414614,256,597.295,221.203,3.8242922865990603,24.10641858234908
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,124,1691766903401426614,1691766904065418614,664,583.04,230.452,2.669306501455707,23.414885777204663
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,125,1691766904161465614,1691766904449419614,288,702.364,247.047,12.140887617774291,22.0057662320863
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,126,1691766904549419614,1691766904669414614,120,653.205,318.712,8.05233583352054,16.68927385928339
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,127,1691766904701488614,1691766904937430614,236,586.267,263.92,2.894062147372214,20.879963521204754
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,128,1691766904957422614,1691766905105557614,148,631.833,279.63,6.463591012214061,19.65782441383681
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,129,1691766905429466614,1691766905609441614,180,461.018,761.912,-6.893352126431859,-16.68578869350498
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,130,1691766905913433614,1691766905981430614,68,520.852,231.905,-2.311028323693691,23.311435680226502
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,131,1691766906001422614,1691766906081453614,80,517.782,265.73,-2.5223210033652816,20.749470974337697
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,132,1691766906105485614,1691766906353428614,248,594.61,266.338,3.55109419264118,20.692333273149025
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,133,1691766906373444614,1691766907385492614,1012,780.419,238.748,18.397280449001634,22.428287507694666
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,134,1691766907413463614,1691766907545444614,132,714.743,213.542,13.29771149237632,24.496708859090404
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,135,1691766907677429614,1691766907921457614,244,592.136,181.525,3.466625460368269,27.120655406046467
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,136,1691766907989482614,1691766908389412614,400,594.68,198.053,3.6482292759634825,25.863625004354436
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,137,1691766908561443614,1691766908697447614,136,523.897,221.875,-2.0765090579324785,24.072574671864928
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,138,1691766909357466614,1691766909449461614,92,373.46,648.106,-13.404486666588928,-8.059407316234731
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,139,1691766910345435614,1691766910421411614,76,643.782,295.786,7.366763468636029,18.42671099480414
