section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,14,1691766860717422614,1691766860821437614,104,161.61633936581438,12.161905074312893,2152.781275384808,5832.135809397574
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,15,1691766861165509614,1691766861481423614,316,51.354522030776934,3.8736847647703843,2139.59457844908,6953.81571479518
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,16,1691766861661464614,1691766861705467614,44,207.34382154662728,15.560044945953145,4766.374762286557,7393.1142134414595
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,17,1691766861865457614,1691766861965445614,100,92.76940011005121,6.9800708730470244,1095.0346781144904,1406.910703555966
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,18,1691766863077428614,1691766863137441614,60,152.525886282606,11.44115951203836,3032.29460330739,4737.19238486506
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,19,1691766863389472614,1691766863437432614,48,157.84345017545863,11.834339866260297,3647.5737582975075,5523.340942124101
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,20,1691766864105442614,1691766864153502614,48,46.85918455990585,3.5229035431883196,969.7005148118249,1026.1588890001494
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,21,1691766864765454614,1691766864905447614,140,226.5403481528902,17.140618516372758,1644.0525623363649,5638.216699646055
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,22,1691766865353431614,1691766865385538614,32,51.374263691651755,3.900297377131504,1552.768759519422,1962.8833215941968
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,23,1691766865869419614,1691766865901463614,32,32.409806699714046,2.340471207680262,1165.0556388435195,1328.506364010316
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,24,1691766867117445614,1691766867285449614,168,129.22171329959144,9.812053028827354,1395.4882113912913,2071.860499608678
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,25,1691766867529434614,1691766867809437614,280,80.86432332788179,6.008630485943867,2092.834042579078,6435.739362747896
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,26,1691766867901499614,1691766867933486614,32,35.42667887656112,2.607532860958386,1042.6658960726884,1139.6349133796573
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,27,1691766868177426614,1691766868237410614,60,142.1262566905384,10.790673586801004,2472.3545190157306,3982.3019138969194
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,28,1691766869193470614,1691766869373598614,180,125.10210894276493,9.477039890324596,2583.426166759651,4637.907271292388
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,29,1691766869653424614,1691766869729426614,76,31.902703757564478,2.384447809477801,1244.0571849712524,1931.1615103932547
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,30,1691766869969428614,1691766870089461614,120,70.37338312620182,5.2467167049319405,1075.256186801089,2467.0732349473005
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,31,1691766870409442614,1691766870477448614,68,159.09542223238793,11.67185662189839,2789.2397023560106,5276.95447452454
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,32,1691766870649436614,1691766870785409614,136,200.0257261018699,14.570683380903384,1603.9837215836942,5034.2720182575395
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,33,1691766871305418614,1691766871333435614,28,58.008803550504766,4.208641080613735,2028.8672656805047,2514.9062054155575
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,34,1691766871541408614,1691766871569416614,28,50.72858587099533,3.7097522607776594,1941.2731988134149,2378.1502725645387
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,35,1691766872469416614,1691766872637423614,168,75.90131053072007,5.447429693937949,1449.7289341254068,3711.1939717796367
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,36,1691766872845442614,1691766872877418614,32,36.319178089223605,2.655196915093706,1284.3218914698914,1513.295445005588
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,37,1691766873261431614,1691766873569467614,308,619.854501612482,45.94434710519468,4134.367092214621,11630.940616492215
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,38,1691766873757421614,1691766873781466614,24,28.757132679289455,2.108503966016749,1179.8413402891733,1323.732208021658
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,39,1691766873857444614,1691766873889432614,32,52.114068030506274,3.80183888657693,1997.1483360898994,2528.4622685071745
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,40,1691766874241430614,1691766874285437614,44,139.38431278279128,10.271495599234587,3208.486508598386,4992.298631853868
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,41,1691766874549432614,1691766874597445614,48,114.67640831598074,8.669453565700355,2608.9629460773117,4100.110470425276
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,42,1691766874817429614,1691766874857422614,40,81.58594461373814,6.151618228802138,2468.1228447075205,3086.102533857498
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,43,1691766875481451614,1691766875689435614,208,31.774518833178835,2.3362311057345058,2755.850613734509,6762.219173121061
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,44,1691766875841458614,1691766876149420614,308,537.3025657601663,40.11862173250634,3013.001252013538,9101.397587403728
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,45,1691766876217464614,1691766876241499614,24,31.005172942037007,2.3082056329046736,1451.5615476546902,1760.7994184378026
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,46,1691766876401448614,1691766876633415614,232,539.7913865821286,40.19662744010244,4545.976476757329,12900.727755355636
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,47,1691766876933436614,1691766877457446614,524,402.8863057179726,29.573667404680528,1792.025741384114,5468.899266945508
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,48,1691766877601537614,1691766877641426614,40,109.65775223625283,7.855857105263919,2837.0950630131506,3789.8423390306057
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,49,1691766877801437614,1691766877841443614,40,33.06362127972894,2.514095421458109,1007.309390088695,1126.2923200670623
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,50,1691766877969419614,1691766877989443614,20,20.285746905616666,1.5576743779782027,1056.7850007655584,1093.0890981328084
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,51,1691766878409417614,1691766878777578614,368,708.5797787326777,52.53230945185667,4188.457059349046,11586.376438533596
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,52,1691766878941444614,1691766879169428614,228,115.5517953952021,8.406767144099446,1692.5390850470708,6610.7573230289545
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,53,1691766879661432614,1691766879797446614,136,534.614076296347,39.74524307289268,4803.575821486525,8447.575632151964
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,54,1691766880009499614,1691766880197434614,188,392.2610649424508,29.527874143783485,3100.3537053215537,7383.592958759993
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,55,1691766880305433614,1691766880365440614,60,185.41341161359585,14.002411881023573,3206.0436623924847,5812.569493309289
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,56,1691766880481430614,1691766880577551614,96,124.08552696920651,9.220970313707243,2152.4826126657754,4632.641135863958
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,57,1691766880797487614,1691766880825420614,28,64.82028647007532,4.795685187394659,2336.7994446324715,3023.509373765773
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,58,1691766881221448614,1691766881241476614,20,21.46395909686661,1.6055632409069402,1112.2110036002857,1225.712378598137
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,59,1691766881341512614,1691766881609424614,268,97.23402165905766,7.3403035719198435,2023.4125144649922,5724.67090363887
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,60,1691766881889455614,1691766881937461614,48,73.19690178868946,5.513174709354166,1730.9853252612404,2457.7723594890485
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,61,1691766882377412614,1691766882413419614,36,71.23459261209567,5.317407825138577,2276.5835985758254,3089.4856083625864
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,62,1691766882589470614,1691766882629436614,40,120.90399254387152,9.051026640845494,3189.3311646253865,4473.436664110279
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,63,1691766882821407614,1691766882893437614,72,91.41897783290423,6.914961322360507,1411.14639486968,2746.5412753824653
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,64,1691766883009449614,1691766883213461614,204,116.78797529691498,8.814398297501056,2931.3515639643247,6930.008861164184
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,65,1691766883461425614,1691766883505424614,44,70.32595937502722,5.301663813046889,1729.2068111228607,2630.890513272579
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,66,1691766883645441614,1691766883761415614,116,251.94553488074828,19.127839457621267,2847.1289153237412,8131.593204151548
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,67,1691766883909520614,1691766883965508614,56,219.17306219851488,16.550655526438703,4097.866726263961,7002.213546175166
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,68,1691766884257409614,1691766884301423614,44,97.1272539737976,7.252899377679243,2242.947096931282,3366.8421828636515
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,69,1691766884441504614,1691766884485510614,44,178.32668002385017,13.338988629760886,4119.092226345662,5987.203178846536
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,70,1691766884725428614,1691766885029405614,304,254.37318870658734,18.76810831565675,1687.9388924991742,5167.66668507704
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,71,1691766885389425614,1691766885421432614,32,65.68096606166625,4.894277154298641,1946.611598356694,2505.6330875078665
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,72,1691766885741478614,1691766885777771614,36,74.6101687498663,5.562054878406429,2075.7931178061262,2799.3037099841627
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,73,1691766885977416614,1691766886017447614,40,156.45928514002625,11.729862930105835,3613.278431359952,5886.247035469625
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,74,1691766886357443614,1691766886409440614,52,95.89901033290563,7.294413526925738,2250.4328104121114,3343.58408830509
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,75,1691766886781565614,1691766886833461614,52,145.703550411807,10.909487710765308,2893.03301581436,5067.6387859243405
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,76,1691766886925433614,1691766887221445614,296,113.17243640278026,8.476516819483239,1503.4347470901498,3025.1808239465713
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,77,1691766887381573614,1691766887425431614,44,146.95493462837632,10.917367826528665,3516.2924591597703,5489.134924192021
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,78,1691766887605432614,1691766887661532614,56,155.54190676216598,11.559565797575075,2896.744280551859,4649.153993758043
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,79,1691766887937420614,1691766887969425614,32,79.56058340112135,5.903245885522664,2328.8920682151506,3161.6747890461043
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,80,1691766888221428614,1691766888265436614,44,142.3018728141715,10.62088415895475,3311.2699003439348,5445.707031100539
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,81,1691766888521460614,1691766888541449614,20,19.887751687622924,1.5005194038537992,1149.9907169525627,1285.523058221154
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,82,1691766889541636614,1691766889557904614,16,20.413709582658775,1.5264610191988974,1107.9391951114221,1177.1330174673458
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,83,1691766890353428614,1691766890409422614,56,52.116410745713,3.9234382300880317,1352.0998816050885,1594.8175612634113
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,84,1691766890641421614,1691766890673421614,32,48.973383020456815,3.691370612932415,1515.0881428132232,1940.846947167489
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,85,1691766890965428614,1691766891001425614,36,50.26750233609912,3.780068122929297,1510.2863698065773,1930.5063260635366
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,86,1691766891117413614,1691766891157418614,40,45.89709223652825,3.4699921280395736,1168.1778385351004,1398.2142680781153
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,87,1691766891225420614,1691766891257447614,32,42.67971596348161,3.2213358685003404,1533.9854682399616,1874.1072945780359
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,88,1691766891841432614,1691766891861434614,20,23.37860819361667,1.7616951436877468,1289.4826863643602,1444.5546501895617
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,89,1691766892297428614,1691766892321432614,24,29.063583448340157,2.1918510698307525,1278.10088780045,1453.5179016047928
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,90,1691766892949454614,1691766892977438614,28,29.048648712579247,2.1684987461663376,1249.3361665534044,1367.8115417968218
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,91,1691766893149424614,1691766893301425614,152,93.8736485620583,7.086217743204793,1305.0480390023872,2675.834364976472
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,92,1691766893361448614,1691766893537425614,176,114.84330498940548,8.655613522566272,1814.002153848379,3180.818530413936
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,93,1691766893605439614,1691766893649416614,44,91.71007229824917,6.880544728149661,2252.5665599058525,3218.7456098786415
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,94,1691766893937416614,1691766894049471614,112,97.73256842894993,7.3457452937737795,1501.8027962112608,3841.9163492712355
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,95,1691766894117436614,1691766894157426614,40,49.289883056949826,3.719512987797737,1431.4369828824904,1856.364766863853
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,96,1691766894305421614,1691766894333430614,28,38.91055584905078,2.937667169462671,1422.2066360930946,1575.0501266182184
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,97,1691766894393424614,1691766894641424614,248,93.96106809917325,7.048965579644893,3744.598250330435,8334.2274932952
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,98,1691766894785421614,1691766894833441614,48,84.40857270482468,6.363932044985569,1906.9981411928325,2774.8332899802717
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,99,1691766894909441614,1691766894945415614,36,35.367832245540725,2.664570660310438,1047.6816091418557,1162.3236565388888
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,100,1691766895397621614,1691766895589433614,192,16.702611338207856,1.2544299280993563,3913.6497047958956,9681.855961156523
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,101,1691766895697428614,1691766895737434614,40,72.86833747334421,5.485351534336184,2001.3198942976871,2755.6239242447136
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,102,1691766895973493614,1691766896305417614,332,440.08348431468755,33.21005891092364,4230.276362546195,14299.323885950998
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,103,1691766896373424614,1691766896517501614,144,292.88758129049444,21.963407662426565,2180.381553924611,5743.692330945968
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,104,1691766896649444614,1691766896669433614,20,24.109151366962042,1.8223954300839853,994.8310832665186,1064.2824602729631
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,105,1691766896737441614,1691766897137455614,400,109.1694903248141,8.221430079710712,2652.2943923878556,13264.862063804689
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,106,1691766897217439614,1691766897237504614,20,30.966767385864966,2.3266783091750383,1305.1857191021807,1516.0016159788745
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,107,1691766897297421614,1691766897557427614,260,363.4113776244983,27.304100991700324,2331.054687270439,7441.165019315837
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,108,1691766897625429614,1691766897657423614,32,53.066098496340544,3.876546103604282,1609.9805032995605,1798.5132571347044
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,109,1691766897725430614,1691766898273443614,548,197.48799732528013,14.827937936992427,2740.1887121961404,14766.165691035352
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,110,1691766898341442614,1691766898461468614,120,49.77345030843997,3.7496112938934845,2188.397571273188,4523.919898283459
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,111,1691766898561436614,1691766898949423614,388,221.1141360285976,16.674128702203248,3817.1720478098887,15048.524356947759
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,112,1691766899009416614,1691766899329420614,320,65.5442219124451,4.931762301784378,1489.69430354753,3094.0026028305438
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,113,1691766899397414614,1691766899441588614,44,118.6760798613488,8.951521144449218,2775.8780347568527,4617.476510600985
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,114,1691766899553412614,1691766900061426614,508,339.8286528826796,25.59716900356538,2657.2451668345807,12950.261272164467
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,115,1691766900141428614,1691766900401525614,260,333.73208779924204,25.06874242265764,3917.044697433854,16462.859988857992
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,116,1691766900477421614,1691766901125425614,648,477.8608785886154,36.02134734040172,3626.0038862800006,15492.939289994774
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,117,1691766901185426614,1691766901425443614,240,140.04355098905103,10.560416615185423,1335.2407053148966,2919.2730959426167
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,118,1691766901485427614,1691766901785412614,300,58.60926584205462,4.415284895317021,1805.3548246516418,3780.8739739570065
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,119,1691766901853416614,1691766902509447614,656,322.7792551917335,24.29040436150338,4346.949493413739,19137.757362259763
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,120,1691766902581428614,1691766902821434614,240,80.90519059761353,6.091008857907178,1065.0074888180948,2643.003576846891
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,121,1691766902957430614,1691766902985455614,28,39.25454135556339,2.8766055716088084,1410.1040809942172,1583.3711355852447
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,122,1691766903085409614,1691766903125474614,40,44.63988697051274,3.2669703812837856,1190.743342043414,1445.763640276721
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,123,1691766903381414614,1691766903401426614,20,24.789963596784258,1.8158719968989785,1359.429479820529,1496.0899820241816
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,124,1691766904065418614,1691766904161465614,96,166.19559474331456,12.16884666747805,1914.085299509509,4732.389497676844
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,125,1691766904449419614,1691766904549419614,100,58.91675940198621,4.437317825919576,978.5773563684127,1395.4152354421763
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,126,1691766904669414614,1691766904701488614,32,39.94923963512498,2.9910196592567537,1152.2898059446532,1328.6780823563458
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,127,1691766904937430614,1691766904957422614,20,20.919240069755965,1.5421337116435978,1116.2656598321073,1199.7156542845048
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,128,1691766905105557614,1691766905429466614,324,504.11871431347146,38.063229075222985,2617.515269214464,12292.683943172073
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,129,1691766905609441614,1691766905913433614,304,509.9640833359634,38.48199238521767,5922.730548249013,18853.244244263075
