section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,15,1719850571416239794,1719850571568400794,152,546.841,857.051,1.5195920637673703,-21.210352422181938
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,16,1719850571600488794,1719850572132257794,532,581.219,858.332,4.235098654927388,-21.2884257085009
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,17,1719850572152226794,1719850572212268794,60,496.113,796.699,-2.4368616534405,-16.66111450285082
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,18,1719850572232252794,1719850572364230794,132,468.941,759.018,-4.501405872871601,-13.813364204562793
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,19,1719850572396232794,1719850572540292794,144,508.784,723.273,-1.427791066469744,-11.130896077052144
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,20,1719850572980419794,1719850573132231794,152,516.2,730.961,-0.8632755423595153,-11.710743123881889
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,21,1719850573156244794,1719850573684214794,528,668.525,697.428,10.708992077193567,-9.124617790004713
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,22,1719850573740409794,1719850573840225794,100,819.445,539.455,21.980108971276582,2.658906407726042
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,23,1719850573872226794,1719850573976239794,104,796.572,467.909,20.377616511485257,7.945264274286738
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,24,1719850574356203794,1719850574796223794,440,451.466,222.778,-6.20048424250311,26.57835661156712
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,25,1719850575004199794,1719850575404283794,400,533.292,304.765,0.4490629893836849,20.420734091482373
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,26,1719850575432286794,1719850575584194794,152,534.71,289.733,0.5623098193845334,21.554757001351444
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,27,1719850575944224794,1719850576020198794,76,939.241,250.95,32.999801917435114,23.289034702149923
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,28,1719850576468372794,1719850576564219794,96,746.451,455.437,16.613305677634845,8.929160035862768
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,29,1719850576680227794,1719850577376206794,696,589.649,543.04,4.68786138453367,2.454499207686408
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,30,1719850577420284794,1719850577600228794,180,518.881,441.034,-0.6553931645408304,10.14900360677726
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,31,1719850577872259794,1719850578156206794,284,801.321,743.943,20.93434127748716,-12.401054379043329
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,32,1719850578496194794,1719850578664209794,168,930.578,284.932,31.88520873202903,20.893497600302847
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,33,1719850579244411794,1719850579304222794,60,346.632,574.107,-13.635141050228212,0.11407798470614867
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,34,1719850580080217794,1719850580360227794,280,531.624,417.008,0.31530836450466,11.959630388097091
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,35,1719850580396226794,1719850580996206794,600,546.769,357.889,1.4895941856163637,16.412770780817123
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,36,1719850581500200794,1719850581720290794,220,972.985,136.123,37.79778308041782,31.240265016473767
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,37,1719850581908192794,1719850582000564794,92,940.95,289.385,32.65796292311152,20.524602686818035
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,38,1719850582092403794,1719850582344195794,252,463.02,621.644,-4.863547980146252,-3.4663965460012793
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,39,1719850582372226794,1719850582564293794,192,470.61,647.241,-4.298256346973325,-5.395865816828367
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,40,1719850582592198794,1719850583292216794,700,510.206,581.377,-1.300384391233632,-0.4334254528388182
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,41,1719850583332223794,1719850583532231794,200,479.795,632.162,-3.599594484415172,-4.260916522364643
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,42,1719850583572225794,1719850583784202794,212,557.182,578.966,2.2396961025762545,-0.2514653117565589
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,43,1719850583828276794,1719850585236191794,1408,740.902,657.015,16.12118836228059,-6.049979156808609
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,44,1719850585492271794,1719850586516201794,1024,700.001,318.568,13.492404550477685,19.19871526329765
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,45,1719850586612196794,1719850586872335794,260,776.17,747.736,19.027684856935338,-12.729521056396894
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,46,1719850586900891794,1719850586972278794,71,762.491,779.923,18.10898303307845,-15.139026145320564
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,47,1719850588064237794,1719850588148195794,84,428.127,685.011,-7.540896290716929,-8.225703608104464
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,48,1719850589096226794,1719850589228961794,133,689.305,522.489,12.203169579714286,3.9744597947774665
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,49,1719850589832225794,1719850590032187794,200,608.946,342.611,6.328255839179235,17.52772967692677
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,50,1719850590372377794,1719850590444243794,72,512.68,577.744,-1.1138316115031912,-0.15939052351437238
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,51,1719850590472336794,1719850590556263794,84,582.137,563.606,4.119754064722601,0.9058464624418814
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,52,1719850590612219794,1719850590684220794,72,680.004,615.12,11.49440228550772,-2.955785945014225
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,53,1719850590752521794,1719850591372198794,620,656.002,370.906,9.911260487911402,15.352119849589226
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,54,1719850591400192794,1719850591960248794,560,610.944,329.886,6.506594031295648,18.483027798031134
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,55,1719850592088189794,1719850592208977794,121,286.871,386.693,-18.531414868904307,14.015257587144584
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,56,1719850592236211794,1719850593192543794,956,335.291,375.978,-14.83590153279771,14.897868418115776
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,57,1719850593372207794,1719850594672203794,1300,448.837,355.13,-6.103416494047554,16.597193436670445
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,58,1719850595032232794,1719850595404219794,372,753.094,341.849,17.520218487532077,17.34930877285488
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,59,1719850595448215794,1719850595880315794,432,711.835,431.655,14.040245085351069,10.740309575549187
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,60,1719850595936206794,1719850596352198794,416,530.321,550.796,0.21573372041963915,1.872859497569402
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,61,1719850596420432794,1719850597172229794,752,721.073,320.03,15.132082246377369,19.04510528108108
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,62,1719850597380368794,1719850597460362794,80,696.447,326.641,13.182479238318734,18.602521154275966
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,63,1719850597536273794,1719850597604201794,68,1003.424,431.808,36.290555289084715,10.160519377713433
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,64,1719850597644203794,1719850597732213794,88,954.677,340.228,33.21138160748852,16.82640706833539
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,65,1719850597792207794,1719850597904204794,112,848.874,306.158,25.22469581870126,19.69556344899012
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,66,1719850597944969794,1719850598044218794,99,899.897,288.972,29.40777733435985,20.74193656639658
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,67,1719850598184244794,1719850598304218794,120,998.056,260.685,37.59607107345745,22.26090714506614
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,68,1719850598324295794,1719850598412403794,88,962.105,260.88,34.703542857728856,22.45342831400938
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,69,1719850598560195794,1719850598652426794,92,807.901,207.281,22.903704964609897,27.130194415423745
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,70,1719850598672869794,1719850598732285794,59,791.132,225.759,21.3494019937484,25.83415348996756
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,71,1719850598752231794,1719850599108201794,356,743.52,274.186,17.150291805970745,22.402144577403263
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,72,1719850599416325794,1719850599784216794,368,298.226,338.941,-17.875649223441272,17.583802311908777
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,73,1719850600160290794,1719850600224212794,64,535.294,495.366,0.591809721547255,6.052623738641709
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,74,1719850600512199794,1719850600596204794,84,708.27,367.104,13.95070648941695,15.560002335845653
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,75,1719850600796236794,1719850600928237794,132,683.933,633.169,11.801505137812327,-4.305088658646824
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,76,1719850600988191794,1719850601472235794,484,657.289,699.811,9.859995286403406,-9.311930347400937
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,77,1719850601624192794,1719850601912206794,288,756.225,251.118,18.323045814957787,24.07914414858105
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,78,1719850601964213794,1719850602712245794,748,693.977,99.39,14.489648839854532,35.700052664449345
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,79,1719850602872246794,1719850603048221794,176,606.94,118.375,6.814933518847382,34.49225543443759
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,80,1719850603124229794,1719850603436226794,312,313.004,33.411,-19.860189686737577,40.56902877111187
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,81,1719850603496201794,1719850603756198794,260,392.939,-53.311,-13.684893045967753,47.65419031831975
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,82,1719850603912194794,1719850604100323794,188,609.997,196.846,6.770590993340473,28.516809761716903
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,83,1719850604121195794,1719850604264341794,143,605.604,158.64,6.539278618793918,31.42322114931444
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,84,1719850604636845794,1719850604916250794,279,529.231,657.545,0.13324078228668934,-6.177038983360413
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,85,1719850604940257794,1719850605012243794,72,567.965,700.302,3.0770659739677333,-9.394284883511915
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,86,1719850605136186794,1719850605196214794,60,504.528,677.287,-1.7396621877693563,-7.664731140856168
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,87,1719850605232243794,1719850605656318794,424,479.353,598.883,-3.627231487315144,-1.7526723873531123
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,88,1719850605736227794,1719850606004211794,268,476.709,784.356,-3.9285498263883305,-15.724609271782413
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,89,1719850606032291794,1719850606324240794,292,450.571,808.428,-5.989111650284346,-17.521591443771342
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,90,1719850606820226794,1719850606948217794,128,304.128,746.345,-17.131849298439015,-12.690383762049795
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,91,1719850606984232794,1719850607344201794,360,321.799,658.219,-15.569825935925051,-6.153651889681684
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,92,1719850607388224794,1719850607552177794,164,412.888,796.95,-8.893454298177053,-16.624027206870203
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,93,1719850607712269794,1719850607884236794,172,1023.99,571.029,37.43516101946107,0.3255095301775196
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,94,1719850608192209794,1719850608616217794,424,471.768,739.783,-4.266536796167268,-12.36623007994249
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,95,1719850609144285794,1719850609324239794,180,631.311,359.298,8.030576301258435,16.25137902038508
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,96,1719850609364198794,1719850610292216794,928,419.194,344.343,-8.428418562112064,17.382082040009497
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,97,1719850610320218794,1719850610444588794,124,371.971,364.985,-12.036227775253659,15.775068034189106
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,98,1719850610480481794,1719850611632194794,1152,406.637,382.31,-9.313146873347165,14.51731196880229
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,99,1719850611840321794,1719850612488234794,648,481.095,501.207,-3.5064506664291604,5.609611414794694
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,100,1719850612548375794,1719850612712212794,164,343.967,592.966,-13.838458660450959,-1.2948451758596937
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,101,1719850612736212794,1719850612904253794,168,465.333,608.439,-4.686024033917083,-2.4718714234166907
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,102,1719850613152230794,1719850613336202794,184,613.905,372.628,6.663053534649986,15.266199439955493
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,103,1719850613356216794,1719850613584260794,228,528.559,320.232,0.07745889370164995,19.25464341695563
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,104,1719850613624206794,1719850614386221794,762,529.801,365.423,0.17538155461608695,15.847646976594364
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,105,1719850614546274794,1719850614658189794,112,517.145,515.142,-0.7793574625356167,4.561687932016806
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,106,1719850614718209794,1719850614854228794,136,628.209,554.925,7.589924278682953,1.5562812567320905
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,107,1719850614878195794,1719850616030211794,1152,744.003,594.337,16.29818850825502,-1.3899726858602504
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,108,1719850616162223794,1719850616550384794,388,711.044,414.732,14.021284377647797,12.003308677767889
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,109,1719850616586380794,1719850616962216794,376,555.961,321.158,2.2222309216040412,19.17833268585294
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,110,1719850617002207794,1719850617910214794,908,487.259,373.217,-3.108061395606922,15.25495125590069
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,111,1719850618202205794,1719850618326190794,124,769.686,566.434,18.225662764073107,0.6814984719375259
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,112,1719850618358221794,1719850618718453794,360,828.387,550.786,22.64406332140023,1.823514206069693
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,113,1719850618766208794,1719850618990196794,224,793.225,477.593,20.101741688845486,7.234913584590843
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,114,1719850619034223794,1719850619586192794,552,821.617,328.732,22.92286706354845,18.132605736091165
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,115,1719850619666204794,1719850620238210794,572,640.724,171.176,9.421990662197674,30.405108027899786
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,116,1719850620478220794,1719850620734234794,256,301.599,527.757,-17.056325998511447,3.5589927047940773
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,117,1719850620822236794,1719850620922222794,100,290.164,369.812,-18.35115798447709,15.274116206660835
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,118,1719850621014219794,1719850621094217794,80,376.484,505.065,-11.416140331516791,5.287965764049265
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,119,1719850621134216794,1719850621282203794,148,422.4,588.084,-7.921092995101144,-0.9363324228668489
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,120,1719850621374220794,1719850622206201794,832,314.799,449.984,-16.185256095052104,9.354660924665698
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,121,1719850622226192794,1719850622870212794,644,363.711,350.315,-12.725385377908347,16.860996213693443
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,122,1719850622902216794,1719850623102245794,200,423.176,382.748,-8.037679063442186,14.49965388163681
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,123,1719850623294227794,1719850623550278794,256,596.156,405.123,5.2585496662485784,12.834577811757816
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,124,1719850623586216794,1719850623802215794,216,677.297,407.702,11.461304316809585,12.570616397543484
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,125,1719850623966274794,1719850624318206794,352,827.687,99.947,26.099077887599563,34.9681156386672
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,126,1719850624534188794,1719850624974218794,440,701.907,650.744,13.172345501419018,-5.6096093352950165
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,127,1719850624994199794,1719850625530211794,536,655.047,565.688,9.608086169541505,0.7459612720719758
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,128,1719850625610201794,1719850625782263794,172,678.34,804.005,11.701224202673547,-17.0897452322974
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,129,1719850625802206794,1719850626114238794,312,633.031,794.059,8.167149117075263,-16.404696594081436
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,130,1719850626214287794,1719850626406203794,192,471.856,532.034,-4.196056394523149,3.2853839395650883
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,131,1719850626434229794,1719850626662268794,228,504.858,463.181,-1.7172436169840566,8.478705854365154
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,132,1719850626750227794,1719850627290207794,540,538.31,423.625,0.8257778422688097,11.460304532293833
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,133,1719850627402215794,1719850627622280794,220,468.517,494.206,-4.460605309551597,6.135051525364669
