section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,38,1651589193999421555,1651589194395353555,395
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,39,1651589195255330555,1651589195695751555,440
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,40,1651589199079347555,1651589199491479555,412
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,41,1651589201947307555,1651589202295323555,348
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,42,1651589205239325555,1651589205423314555,183
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,43,1651589205487309555,1651589205995453555,508
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,44,1651589210059326555,1651589210655350555,596
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,45,1651589211095312555,1651589211315310555,219
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,46,1651589211887471555,1651589212111359555,223
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,47,1651589212123366555,1651589212591344555,467
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,48,1651589213467330555,1651589213767360555,300
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,49,1651589217127333555,1651589217299368555,172
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,50,1651589218179373555,1651589218707356555,527
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,51,1651589224923330555,1651589225447316555,523
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,52,1651589231123372555,1651589231555351555,431
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,53,1651589245339316555,1651589245827338555,488
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,54,1651589248423358555,1651589249179328555,755
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,55,1651589250751321555,1651589251247350555,496
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,56,1651589254603406555,1651589255363378555,759
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,57,1651589261187451555,1651589261603296555,415
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,58,1651589263019363555,1651589263215367555,196
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,59,1651589265111333555,1651589265703353555,592
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,60,1651589266959367555,1651589267403324555,443
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,61,1651589275495517555,1651589275959389555,463
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,62,1651589282467310555,1651589282799295555,331
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,63,1651589282799295555,1651589283039584555,240
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,64,1651589283479349555,1651589283707365555,228
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,65,1651589283707365555,1651589284359360555,651
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,66,1651589289191299555,1651589289367352555,176
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,67,1651589289367352555,1651589289895326555,527
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,68,1651589295023285555,1651589295427297555,404
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,69,1651589297207327555,1651589297803263555,595
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,70,1651589302715307555,1651589303227301555,511
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,71,1651589304879315555,1651589305183267555,303
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,72,1651589306915314555,1651589307287309555,371
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,73,1651589307947275555,1651589308351285555,404
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,74,1651589311907364555,1651589312339294555,431
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,75,1651589317351277555,1651589317911307555,560
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,76,1651589318735218555,1651589319343295555,608
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,77,1651589320519317555,1651589321059362555,540
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,78,1651589321379274555,1651589321563361555,184
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,79,1651589322883292555,1651589323443290555,559
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,80,1651589324099332555,1651589324567303555,467
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,81,1651589327183290555,1651589327583320555,400
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,82,1651589328027310555,1651589328459285555,431
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,83,1651589328863318555,1651589329139323555,276
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,84,1651589330651346555,1651589331103487555,452
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,85,1651589332075314555,1651589332655259555,579
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,86,1651589334063289555,1651589334671282555,607
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,87,1651589337295324555,1651589337859297555,563
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,88,1651589337887306555,1651589338083314555,196
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,89,1651589338591292555,1651589338827339555,236
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,90,1651589338827339555,1651589339439286555,611
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,91,1651589340867292555,1651589341295271555,427
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,92,1651589343523369555,1651589343843356555,319
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,93,1651589349091291555,1651589349771576555,680
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,94,1651589350267293555,1651589350895344555,628
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,95,1651589351395465555,1651589351583397555,187
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,96,1651589351903332555,1651589352531297555,627
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,97,1651589357627364555,1651589357923321555,295
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,98,1651589357923321555,1651589358487289555,563
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,99,1651589359791315555,1651589360367256555,575
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,100,1651589363395341555,1651589363911205555,515
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,101,1651589364559306555,1651589365151317555,592
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,102,1651589365603256555,1651589366067291555,464
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,103,1651589366091348555,1651589366383284555,291
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,104,1651589366383284555,1651589366899302555,516
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,105,1651589370299298555,1651589370811355555,512
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,106,1651589373047329555,1651589373479329555,432
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,107,1651589374167315555,1651589374783351555,616
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,108,1651589375807339555,1651589376367322555,559
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,109,1651589378223459555,1651589378779397555,555
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,110,1651589380167350555,1651589380711286555,543
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,111,1651589381787314555,1651589382343294555,555
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,112,1651589382383328555,1651589382959403555,576
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,113,1651589383871295555,1651589384171310555,300
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,114,1651589384171310555,1651589384767329555,596
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,115,1651589387327269555,1651589387627280555,300
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,116,1651589390619322555,1651589391111295555,491
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,117,1651589391495285555,1651589391927373555,432
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,118,1651589392599311555,1651589393043325555,444
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,119,1651589394279304555,1651589394895313555,616
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,120,1651589395175300555,1651589395375296555,199
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,121,1651589395471332555,1651589395907307555,435
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,122,1651589395943362555,1651589396143421555,200
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,123,1651589396955294555,1651589397443337555,488
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,124,1651589397751296555,1651589397943352555,192
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,125,1651589400111321555,1651589400667333555,556
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,126,1651589401991297555,1651589402419335555,428
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,127,1651589403575300555,1651589404071286555,495
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,128,1651589424911226555,1651589425095335555,184
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,129,1651589430527341555,1651589430879356555,352
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,130,1651589431779274555,1651589432291318555,512
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,131,1651589433823305555,1651589434131288555,307
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,132,1651589434131288555,1651589434703331555,572
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,133,1651589434991320555,1651589435543346555,552
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,134,1651589435555272555,1651589435859320555,304
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,135,1651589435883433555,1651589436403441555,520
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,136,1651589439691314555,1651589439895304555,203
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,137,1651589440455368555,1651589440775469555,320
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,138,1651589441071307555,1651589441495242555,423
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,139,1651589442939343555,1651589443495338555,555
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,140,1651589446543310555,1651589447107375555,564
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,141,1651589448295270555,1651589448627326555,332
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,142,1651589448627326555,1651589448787383555,160
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,143,1651589450227284555,1651589450695296555,468
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,144,1651589451191284555,1651589451827309555,636
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,145,1651589452067304555,1651589452767274555,699
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,146,1651589452883327555,1651589453431291555,547
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,147,1651589454359305555,1651589454991311555,632
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,148,1651589455771313555,1651589456171315555,400
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,149,1651589456551328555,1651589456751275555,199
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,150,1651589458215308555,1651589458723321555,508
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,151,1651589458939334555,1651589459131281555,191
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,152,1651589459739299555,1651589460159276555,419
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,153,1651589460291291555,1651589460631293555,340
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,154,1651589461691368555,1651589462319441555,628
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,155,1651589463059279555,1651589463355279555,296
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,156,1651589463355279555,1651589463787323555,432
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,157,1651589466935273555,1651589467435342555,500
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,158,1651589469775287555,1651589470339634555,564
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,159,1651589480691276555,1651589481336313555,645
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,160,1651589482031336555,1651589482635327555,603
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,161,1651589483655275555,1651589484207398555,552
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,162,1651589485855321555,1651589486411282555,555
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,163,1651589486847265555,1651589487367297555,520
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,164,1651589488487306555,1651589488907287555,419
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,165,1651589488907287555,1651589489419291555,512
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,166,1651589490471290555,1651589490991337555,520
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,167,1651589492367293555,1651589492767291555,399
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,168,1651589495143310555,1651589495743361555,600
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,169,1651589505331302555,1651589505647279555,315
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,170,1651589506087311555,1651589506347298555,259
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,171,1651589506443294555,1651589506851296555,408
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,172,1651589508123298555,1651589508299230555,175
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,173,1651589508299230555,1651589508811305555,512
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,174,1651589509267477555,1651589509399271555,131
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,175,1651589509607292555,1651589509811311555,204
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,176,1651589511039337555,1651589511459342555,420
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,177,1651589514211310555,1651589514443286555,231
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,178,1651589515887332555,1651589516199268555,311
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,179,1651589516699375555,1651589517015324555,315
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,180,1651589518011303555,1651589518307316555,296
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,181,1651589521931279555,1651589522323304555,392
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,182,1651589522323304555,1651589522543306555,220
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,183,1651589522543306555,1651589522987296555,443
